epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5161909649741346,0.5513208508491516,0.5132733243609844,0.5483839511871338,0.47233784406039575,0.5126370787620544,0.6305866986211861,0.6465595960617065,0.6335043407768747,0.6494964957237244,2.9176407309615846,2.936904191970825,0.13946956653393477,0.23093779385089874,0.5105810789530739,0.5505216121673584,0.7669628809879918,0.7564518451690674
86,0.5124727629043774,0.5538271069526672,0.5095493549814698,0.5508706569671631,0.46922849561586777,0.5153986811637878,0.626441730886059,0.6487993001937866,0.6293651357238899,0.6517557501792908,2.9234031914604177,2.956458568572998,0.13853861562970965,0.23479735851287842,0.505487805453091,0.552457869052887,0.7636590854773577,0.7589407563209534
87,0.5118382950929125,0.5531262755393982,0.5089183738730092,0.550186038017273,0.4691803776393571,0.5144897103309631,0.6252383745926573,0.6488800644874573,0.6281582932215782,0.6518203020095825,2.919921090137221,2.940227746963501,0.1409204438889118,0.23180651664733887,0.5037403976777475,0.5516298413276672,0.7628802655440229,0.7600327730178833
88,0.5093274010707626,0.549706220626831,0.5063966591735143,0.5467219352722168,0.46591534054910805,0.511738121509552,0.6236486564847172,0.6445580720901489,0.6265793952968889,0.6475423574447632,2.9307424751216953,2.9842770099639893,0.13413148612278075,0.23235835134983063,0.502429958542879,0.546967089176178,0.7611845785242027,0.7558889985084534
89,0.5063006090481562,0.5464276671409607,0.503366920975023,0.5434825420379639,0.4635297805974708,0.5077974796295166,0.619976523671611,0.6428390741348267,0.6229102117447443,0.6457841992378235,2.9336873815939875,2.945119857788086,0.13445215132667426,0.22374434769153595,0.4981766593779237,0.5441960692405701,0.7579605230376926,0.755452036857605
90,0.504514397480109,0.5443427562713623,0.501585490817827,0.5413908362388611,0.46168484461967924,0.5056614279747009,0.6184868270262407,0.6407533884048462,0.621415730603446,0.6437053084373474,2.9289043834707873,2.951925039291382,0.13185995521330418,0.22150249779224396,0.49627559396163007,0.5422290563583374,0.7569189769412842,0.7532527446746826
91,0.5011834670212217,0.5436862111091614,0.49825138307948175,0.5407215356826782,0.4583836157481968,0.5049683451652527,0.6154266978341754,0.6410523653030396,0.6183587822700096,0.6440170407295227,2.9320867815530596,2.964658260345459,0.12805162053562782,0.21872253715991974,0.4925564301915367,0.5406112670898438,0.7545427842705152,0.755571186542511
92,0.49886688706945226,0.541647732257843,0.4959227364891413,0.5386609435081482,0.4567877202683791,0.500505268573761,0.6121480484940096,0.6417067646980286,0.6150921929041673,0.6446935534477234,2.9441470301589936,2.986764907836914,0.1299952977866814,0.20349512994289398,0.4890665864467235,0.542778491973877,0.751301274504972,0.7552422285079956
93,0.49772224875051774,0.5399772524833679,0.49476953238260873,0.5370088815689087,0.4555775577777125,0.5007498860359192,0.6111738319055686,0.6383956670761108,0.6141265436458626,0.6413640379905701,2.952717194516698,2.968395471572876,0.1282888620103654,0.2112192064523697,0.48789303615128904,0.5372797250747681,0.7505507847340156,0.7537506818771362
94,0.49455142738218494,0.540492832660675,0.49158844046876154,0.5374832153320312,0.45237340450624297,0.5011281967163086,0.6080519757529188,0.6387378573417664,0.6110149606297096,0.6417474746704102,2.9629885591189966,3.0095932483673096,0.1249115631237379,0.21167340874671936,0.4847176229597054,0.5381760001182556,0.7474910151702983,0.7535350918769836
95,0.4915145271903245,0.5319657325744629,0.4885382144691199,0.5289682149887085,0.44980067044821914,0.48995494842529297,0.6049507805995502,0.6354646682739258,0.6079270994909081,0.6384621858596802,2.9763128386303523,2.9975368976593018,0.12345039972856948,0.18388284742832184,0.48031323817978494,0.5319851636886597,0.7456383600776801,0.7539967894554138
96,0.48812168706441955,0.5305695533752441,0.48513166215368675,0.5275213122367859,0.44637506668788435,0.48663783073425293,0.6022345527096697,0.6360875368118286,0.6052245734868819,0.6391357779502869,2.990026471106764,3.048219680786133,0.1185327292609398,0.17227797210216522,0.4762368370924601,0.5338753461837769,0.7443556578063888,0.7537600994110107
97,0.48753508013171126,0.5235112309455872,0.4845364525691247,0.5204648375511169,0.44489243114423616,0.4803968369960785,0.6025623837030228,0.6298037767410278,0.605561014350686,0.632850170135498,2.9986297500022645,3.046391010284424,0.1132418415744537,0.16612689197063446,0.4772871976625664,0.5236020088195801,0.7441482671686767,0.7514615058898926
98,0.4830036395433891,0.5235242247581482,0.480000048767349,0.520499050617218,0.4409996098079905,0.47837552428245544,0.5978438346867035,0.6324124932289124,0.6008474239202053,0.6354376673698425,3.0035901105312313,3.0251474380493164,0.11108585957436247,0.15436670184135437,0.47104485966250137,0.526988685131073,0.7408681168664191,0.7537712454795837
99,0.4795722882491203,0.5174184441566467,0.4765732418753288,0.5144000053405762,0.43676924072823636,0.4715149700641632,0.5953204055040702,0.6285886168479919,0.5983194539144943,0.6316070556640625,2.9990460896752307,3.0184407234191895,0.1032650526620529,0.14111870527267456,0.4690371034866492,0.5207419395446777,0.738005570323179,0.7526842951774597
100,0.4764179924312411,0.5170937776565552,0.47341679068552645,0.5140855312347412,0.43384254922328863,0.47111639380455017,0.5923023077576834,0.6277938485145569,0.5953035125884748,0.6308020949363708,3.0012027728523845,3.008263111114502,0.10053062226564548,0.1415533870458603,0.46505777091330186,0.5211804509162903,0.7359392400989154,0.7506152987480164
101,0.4720661659087433,0.5125038027763367,0.4690613982121182,0.5094675421714783,0.4293849383994148,0.46405085921287537,0.5886243237351966,0.6269263029098511,0.5916290888408394,0.6299625635147095,3.0047684301984874,3.0362606048583984,0.09443312707431298,0.1214507520198822,0.4602912780947402,0.5198342800140381,0.7334304081010182,0.7508674263954163
102,0.4716832513419713,0.5110341310501099,0.46867377790323017,0.5079787373542786,0.42951414785643505,0.46345973014831543,0.5876084558644663,0.6248987913131714,0.5906179339308224,0.6279541850090027,3.009476137797552,3.0553975105285645,0.09697092279303764,0.12388111650943756,0.45904064771379965,0.5162655115127563,0.7325308643465239,0.7502325773239136
103,0.46938997751732275,0.5130822062492371,0.46638424556553243,0.5100547075271606,0.4263268065293501,0.4655907154083252,0.5862013808976192,0.6263094544410706,0.5892071118009654,0.629336953163147,3.0057330537411158,3.0274899005889893,0.09003893019359603,0.12752708792686462,0.4584700360478441,0.5188785195350647,0.7304714552747832,0.7503666281700134
104,0.46589120895911745,0.5114629864692688,0.46288446222198093,0.508392333984375,0.423116224801738,0.4650442600250244,0.5828300913335628,0.6236729025840759,0.5858368380706994,0.6267435550689697,3.006746612576594,3.0706779956817627,0.0871663369627024,0.13137711584568024,0.4539824355675342,0.5149508714675903,0.728199895195666,0.7488048076629639
105,0.46462838639144804,0.5100366473197937,0.4616187598798808,0.5069734454154968,0.4221738037000626,0.46323904395103455,0.5809083189792688,0.6233285069465637,0.5839179501184509,0.6263917088508606,3.009625584019662,3.0631847381591797,0.0882839543245555,0.12649911642074585,0.4524535641248921,0.5135409832000732,0.7257839029393502,0.7496770620346069
106,0.4630594828979139,0.5113980174064636,0.46003725796974093,0.5083372592926025,0.4211651868078808,0.46594008803367615,0.5789263240730912,0.6233344078063965,0.5819485536288791,0.6263951659202576,3.022225305709191,3.060743808746338,0.08932280937248138,0.1348693072795868,0.449604308826934,0.5123903155326843,0.724568436731947,0.7505606412887573
107,0.4606443324457331,0.5081388354301453,0.45762272159242456,0.505079984664917,0.41920058286435874,0.461076945066452,0.5762587503484516,0.6219225525856018,0.579280359659222,0.6249814033508301,3.021610542679913,3.058863401412964,0.08883682319053117,0.12274638563394547,0.44612937169040306,0.5119268298149109,0.7226355375908089,0.7485575675964355
108,0.45998320247401026,0.5095531940460205,0.4569578408664699,0.5064955949783325,0.4183015516423234,0.46240052580833435,0.575746704584377,0.6234563589096069,0.578772069276994,0.6265139579772949,3.025362463070707,3.057586193084717,0.08712380206505393,0.12362787127494812,0.4459940749553838,0.5134896039962769,0.7217867710886338,0.7500841021537781
109,0.45734669845980574,0.5065233111381531,0.4543224112904607,0.5034804344177246,0.41618717970078745,0.45815443992614746,0.5725787621589503,0.6227803826332092,0.5756030565468927,0.6258232593536377,3.0242878539428215,3.042893648147583,0.08722558226233014,0.1118723452091217,0.44238250645075644,0.5116432905197144,0.7189534454995498,0.7509477138519287
110,0.45527728170072124,0.504879891872406,0.45226181341576954,0.5018230080604553,0.4141668971014852,0.4568352699279785,0.5707082268539055,0.6215523481369019,0.5737237002605665,0.6246092319488525,3.015465123519404,3.0568807125091553,0.08489033947986868,0.11036136001348495,0.44000314121250195,0.5085369348526001,0.7176072227053444,0.7516074776649475
111,0.4534594064726793,0.5073996782302856,0.4504232645227607,0.504332423210144,0.41256951230091937,0.4601738154888153,0.5683937440311866,0.6227142810821533,0.5714298813534902,0.6257815361022949,3.0361408529809935,3.067257881164551,0.08480131902400173,0.1182783916592598,0.43795413552533746,0.5100192427635193,0.7149530788977716,0.752223789691925
112,0.4511240922604502,0.506771981716156,0.4480750435670281,0.5037040710449219,0.41038243561151583,0.458600252866745,0.5663505113900937,0.6232424378395081,0.5693995682903017,0.6263103485107422,3.0490495765252583,3.0679357051849365,0.08231167863109938,0.11228398233652115,0.4348100148445674,0.5109612941741943,0.7140256195139701,0.7525554299354553
113,0.4486471911793627,0.5049757361412048,0.44559386400283707,0.5019012689590454,0.40803324721913276,0.4561642110347748,0.5635965558087541,0.623248279094696,0.5666498845278181,0.6263227462768555,3.0533259636084176,3.074477434158325,0.08081386361257585,0.10471157729625702,0.4322265960815413,0.5091229677200317,0.7110592744343684,0.754658043384552
114,0.4482668458427247,0.5038992762565613,0.44522200735098333,0.5007795095443726,0.407780208281067,0.4559686481952667,0.5631579041625631,0.6207296252250671,0.5662027318565362,0.6238493919372559,3.0448380295583415,3.1197705268859863,0.08095124062019661,0.10940247774124146,0.43157465073245765,0.506739616394043,0.7108147395221126,0.7517638802528381
115,0.4446328728005224,0.503661572933197,0.4415724984051195,0.5005444884300232,0.404890010099492,0.45479607582092285,0.5590138128784279,0.6222272515296936,0.5620741929498897,0.6253443360328674,3.060376039941543,3.117067337036133,0.08069854048922435,0.10261328518390656,0.4262066577134516,0.5074467658996582,0.7077648422759504,0.754328191280365
116,0.44290233313965016,0.5013374090194702,0.439843238303886,0.49821412563323975,0.4031293995217471,0.454325407743454,0.5573979195100404,0.6186714172363281,0.5604570138517103,0.6217947006225586,3.0590940187973286,3.1232750415802,0.07863356375044722,0.10863205790519714,0.4244506390794684,0.500922441482544,0.7063039988821641,0.7534216642379761
117,0.4418239452026173,0.501602053642273,0.4387581696936441,0.49850741028785706,0.4025608583519539,0.4545886814594269,0.5558998067635444,0.6191619038581848,0.5589655822725177,0.6222565770149231,3.06577758426566,3.0946438312530518,0.08002029656249167,0.10841730982065201,0.42227711913270405,0.5010966062545776,0.7053851596845387,0.7542521357536316
118,0.43915565582455485,0.5024791955947876,0.43608451051071884,0.49934136867523193,0.3997524716306494,0.45473766326904297,0.5533118764254134,0.6206027269363403,0.5563830222333437,0.623740553855896,3.0711484290885385,3.137819528579712,0.07674822931769547,0.10584889352321625,0.41991049463431745,0.5033119320869446,0.7025986890584603,0.7550520896911621
119,0.4373913252830891,0.5000402927398682,0.43431706128214903,0.4968934655189514,0.39860389241553296,0.4519495964050293,0.5512943844586984,0.6184042692184448,0.5543686484596385,0.6215510964393616,3.0742631079067935,3.1467998027801514,0.07742736881445932,0.10182058066129684,0.41658139642172864,0.5016045570373535,0.7018029315241232,0.7524235844612122
120,0.4362470306730251,0.5019580721855164,0.43314966684741335,0.498859703540802,0.39780650236950776,0.4546842575073242,0.54948111625032,0.6195215582847595,0.5525784877886234,0.6226199269294739,3.0973639127651884,3.098383903503418,0.07876679254865242,0.10795767605304718,0.4150024041129759,0.5021982789039612,0.6996503133933842,0.7538967728614807
121,0.43499303563037384,0.4981178045272827,0.43189801587250565,0.4949895739555359,0.39683817689157524,0.4514040946960449,0.5479818463711135,0.6155998706817627,0.5510768656348873,0.6187281012535095,3.0950196895144315,3.1282362937927246,0.07891527881783317,0.1060270145535469,0.41317588151152007,0.4966428279876709,0.698423368555787,0.7515425086021423
122,0.4328089634802387,0.5013379454612732,0.4297115795534244,0.4982031285762787,0.39464501567181914,0.45457831025123596,0.5458465880389354,0.6186449527740479,0.5489439642530581,0.6217797994613647,3.097383469258828,3.1348342895507812,0.07660031046310128,0.10947282612323761,0.41095547746223715,0.5001494288444519,0.6963792408568339,0.7541127800941467
123,0.43201779727505807,0.49874213337898254,0.4289100108795498,0.4956033229827881,0.39460517377492826,0.45233580470085144,0.5443066120677953,0.6157083511352539,0.5474144061759951,0.6188471913337708,3.107787760269097,3.138821601867676,0.07971596070691443,0.10869002342224121,0.4086847111395964,0.4968504011631012,0.6954148483816256,0.7514669895172119
124,0.430337180649757,0.4988376498222351,0.4272414845370398,0.4956704378128052,0.392653723694369,0.45282378792762756,0.5428704474312643,0.6154640913009644,0.5459661337946573,0.6186313033103943,3.0956902064343863,3.1672115325927734,0.07668061430004508,0.1107182726264,0.4076059102120305,0.4960041046142578,0.6936746466945551,0.7517489790916443
125,0.4281592809908119,0.4966447353363037,0.42503062282262233,0.4934467673301697,0.3907830276640619,0.4500248432159424,0.5403758818882465,0.6153508424758911,0.5435045385138978,0.6185488104820251,3.128659228009827,3.197979211807251,0.0761221809620757,0.10227003693580627,0.40469052099381386,0.4932571351528168,0.6915363780747432,0.7545473575592041
126,0.4262488832297327,0.4954545199871063,0.4230986494937022,0.4922725558280945,0.38932101918385187,0.44927477836608887,0.538121042442476,0.613892138004303,0.5412712782151392,0.6170741319656372,3.150234734824058,3.18196439743042,0.07632792183999056,0.10301084816455841,0.4017125581663435,0.49113160371780396,0.6899225939587934,0.7536819577217102
127,0.42467110858626855,0.4915951192378998,0.4215295221151922,0.48837780952453613,0.388050318776573,0.4444223940372467,0.5360271080611353,0.6111502051353455,0.5391686883620583,0.6143675446510315,3.1415854139555526,3.2173233032226562,0.07678881673510625,0.09371907263994217,0.3998155261262245,0.4888477325439453,0.6875466200392399,0.7507004737854004
128,0.4230869146213809,0.4927108883857727,0.4199492596586947,0.4895343780517578,0.386532566962433,0.4453466832637787,0.5342973378858632,0.6120883822441101,0.5374349938969935,0.615264892578125,3.1376555041171645,3.1765213012695312,0.07571701577111771,0.09461412578821182,0.39820820300433496,0.49091896414756775,0.6856724880650802,0.7505069375038147
129,0.4211366023918033,0.48941105604171753,0.41799783412618674,0.4862017035484314,0.384612664634575,0.44446003437042236,0.5329798114622744,0.6065501570701599,0.5361185740518319,0.609759509563446,3.138767442961622,3.2093429565429688,0.07253005611682006,0.10351184755563736,0.39549714714903317,0.48269423842430115,0.6858108082234112,0.7471740245819092
130,0.41849387895950074,0.4896050691604614,0.41535121380824863,0.4863854646682739,0.3822013508849331,0.4431650638580322,0.5297526224055755,0.6092408299446106,0.5328952916903482,0.6124604344367981,3.1426659517330626,3.2195935249328613,0.07183490934590796,0.09383317828178406,0.3927674093590639,0.48460108041763306,0.6820017478025446,0.7510609030723572
131,0.4172535045663692,0.4897177815437317,0.4140906666533165,0.4865049123764038,0.3814087162796804,0.444180965423584,0.5282240889113874,0.6082131266593933,0.5313869226909195,0.6114259958267212,3.1628370196338227,3.2128689289093018,0.07259011673532031,0.09914786368608475,0.3904091182190833,0.4832841157913208,0.6812268996161581,0.7501109838485718
132,0.41686494083863446,0.4884694814682007,0.413703730689144,0.4852777123451233,0.3813040446907318,0.4431968927383423,0.5272399422566129,0.6063071489334106,0.530401147284394,0.609498918056488,3.161206749832394,3.1917788982391357,0.07433543016842585,0.10010296106338501,0.38981810982199366,0.4820540249347687,0.6797585916143172,0.7474336624145508
133,0.41477277185624783,0.48759302496910095,0.41161096609414854,0.484390527009964,0.37952782889150966,0.4424659311771393,0.5251139392748662,0.6052758693695068,0.5282757486161365,0.6084783673286438,3.16180710642144,3.202484130859375,0.0732949525238385,0.10000354051589966,0.38682703181552924,0.480857789516449,0.6784615007624952,0.7465364336967468
134,0.4136524046306132,0.4883791208267212,0.41048427053274916,0.48517388105392456,0.37863672262880904,0.4419689476490021,0.523623869576244,0.6082592010498047,0.5267919954673221,0.6114644408226013,3.1681318508677285,3.2052271366119385,0.07366377040532934,0.09218606352806091,0.38538795398692105,0.4831022024154663,0.6768584436026364,0.750618577003479
135,0.4125089348929159,0.4870755970478058,0.40934747122484233,0.4838697910308838,0.37718625382956733,0.4408782422542572,0.5226824370849678,0.6066638827323914,0.525843903838118,0.609869658946991,3.1614667579706413,3.205803632736206,0.071142557259759,0.09215661883354187,0.3849704405266507,0.48147523403167725,0.6754457697037305,0.7490027546882629
136,0.4107285430447755,0.4866170883178711,0.4075665044437475,0.483384370803833,0.3758580363259545,0.44033083319664,0.5204507174204585,0.6065229773521423,0.5236127621916398,0.6097556948661804,3.1620404131249575,3.232728958129883,0.07171481889640567,0.09075426310300827,0.3823286958108101,0.48081010580062866,0.6735306147183188,0.7494281530380249
137,0.4087664767455052,0.48445701599121094,0.40559230205552854,0.4812494218349457,0.37432195438434374,0.43823257088661194,0.5179754866552989,0.6041322350502014,0.5211496613452755,0.6073397994041443,3.1741759311415336,3.207587480545044,0.07215418340770088,0.08927125483751297,0.3795897351601227,0.47883617877960205,0.6712219541341825,0.746590256690979
138,0.407382920751965,0.4835720956325531,0.4042182586065825,0.48034679889678955,0.3729433573381746,0.43757233023643494,0.5165295402771348,0.6025408506393433,0.5196941993374407,0.6057661771774292,3.164660597734494,3.2252964973449707,0.07091724236292055,0.09056950360536575,0.3783047608986009,0.4779433310031891,0.6696080740675288,0.744204044342041
139,0.4051753110939609,0.48258525133132935,0.40200111139799194,0.479371041059494,0.3710379186449772,0.43646693229675293,0.5140280442781598,0.6021985411643982,0.5172022434800345,0.6054127216339111,3.1741982096368564,3.2142040729522705,0.07026562582154627,0.08785928040742874,0.37546768856829493,0.47668343782424927,0.6673804408280511,0.7448581457138062
140,0.4044677353054707,0.4817667007446289,0.4012945979845654,0.47852903604507446,0.3704443137582092,0.43624457716941833,0.5134131968913173,0.6005819439888,0.5165863362488552,0.6038196086883545,3.1731370573240496,3.2376599311828613,0.0697166789767475,0.09056932479143143,0.3743318446098047,0.47482922673225403,0.667284439871102,0.7433351278305054
141,0.4013247470767981,0.48075711727142334,0.398142089040666,0.477506160736084,0.3677303033153682,0.43516889214515686,0.5096946342773299,0.6002783179283142,0.5128772928075563,0.6035292744636536,3.1826569711058137,3.250962495803833,0.06911566301885039,0.08786975592374802,0.3704818606111524,0.47320571541786194,0.6635933751477628,0.7444312572479248
142,0.40150444024591564,0.4815624952316284,0.398318421464674,0.4783341884613037,0.36770488277794716,0.43662166595458984,0.5098396585482217,0.6007320284843445,0.513025675786925,0.6039603352546692,3.1860169616248797,3.2283153533935547,0.06873173906561628,0.09142403304576874,0.371285945140925,0.47258567810058594,0.6630969674202579,0.7458552122116089
143,0.3995967190539456,0.4805372357368469,0.3964135192253307,0.4772840142250061,0.3662589776988363,0.43553510308265686,0.5075228060974171,0.5992539525032043,0.5107060079626645,0.6025071740150452,3.18319987710844,3.2532079219818115,0.06911781965161787,0.09116098284721375,0.36846103879829867,0.4720925986766815,0.6611980862623277,0.7433517575263977
144,0.3992527849005149,0.4842110574245453,0.3960479458623023,0.48096024990081787,0.3663431290330744,0.43813633918762207,0.5065874222965796,0.6028408408164978,0.5097922582497155,0.6060916185379028,3.204836398351062,3.2507991790771484,0.07134652843347118,0.09168895334005356,0.367368869534688,0.47903233766555786,0.6603139950541702,0.7436876893043518
145,0.3985500760855484,0.4821791648864746,0.3953448396026968,0.47889018058776855,0.36521558804016485,0.43616247177124023,0.5063478722535691,0.6020717620849609,0.5095531025662675,0.605360746383667,3.2052335261912948,3.28898286819458,0.06835114032186769,0.08718077093362808,0.3674295946286846,0.4753100872039795,0.659866027874451,0.7459965348243713
146,0.39725071537653733,0.48264026641845703,0.39402419595018456,0.4793405532836914,0.36419008999424235,0.4381740093231201,0.5042933671642208,0.6014472246170044,0.5075198850480352,0.60474693775177,3.2265193278231314,3.2997097969055176,0.0694900738053533,0.09473726153373718,0.36601060638531857,0.47228825092315674,0.6570695864975911,0.747496485710144
147,0.3957046969694692,0.48007360100746155,0.3924792201905611,0.47679704427719116,0.36313448802353737,0.43419232964515686,0.5025363870347698,0.6004254817962646,0.5057618633195836,0.6037020683288574,3.225475959820252,3.276559352874756,0.0699098168405694,0.08452937006950378,0.3632457496133643,0.47238436341285706,0.6562479078118926,0.7456632256507874
148,0.3938733178427766,0.481117308139801,0.3906335190776095,0.4778459668159485,0.36127266572209155,0.43587031960487366,0.5007071067965855,0.6008308529853821,0.5039469112378115,0.6041021943092346,3.2397986777244285,3.271355152130127,0.0679795355406118,0.0888843834400177,0.3614303265633103,0.47225555777549744,0.6544081524611002,0.7464710474014282
149,0.39286497933055725,0.4817919135093689,0.38963366410436295,0.47848862409591675,0.36062665472279376,0.43608465790748596,0.4990331829196762,0.6020728349685669,0.5022644966033322,0.605376124382019,3.2313146242187227,3.303288698196411,0.0694956707444646,0.08693712949752808,0.3600961994628312,0.47353076934814453,0.6522880761284988,0.7477860450744629
150,0.39135043251336077,0.4789638817310333,0.38810092497585374,0.47566986083984375,0.3592742514595829,0.4329165518283844,0.49742836710946836,0.5996039509773254,0.5006778746469754,0.6028979420661926,3.2495086106316937,3.294018268585205,0.06867420830787602,0.08229830861091614,0.3581075530350088,0.47137388586997986,0.6510409937905629,0.7450774312019348
151,0.38965325356975916,0.4804205894470215,0.3864125780523233,0.4771079421043396,0.3578590963395848,0.43498873710632324,0.49561784518570057,0.6007888913154602,0.4988585207031364,0.6041015386581421,3.2406747255352313,3.3126511573791504,0.06809071452178744,0.08623664826154709,0.3557422817645167,0.47120869159698486,0.6497442866692502,0.7475208640098572
152,0.3873538383698107,0.4792170524597168,0.3840877641997162,0.47589540481567383,0.3558253106370032,0.43399226665496826,0.49287435928193174,0.5992113351821899,0.49614043190948787,0.6025329828262329,3.266072655225446,3.321650505065918,0.06754972005705095,0.08646251261234283,0.35299971249004247,0.4697430729866028,0.6469265072392973,0.7457712292671204
153,0.38556935116678803,0.4777389168739319,0.3823102775176334,0.47439730167388916,0.35436579916480093,0.43072667717933655,0.4909311052136126,0.6001911759376526,0.4941901773202289,0.6035327911376953,3.2590721489396888,3.341602087020874,0.06710773485901382,0.0742669627070427,0.35045914172981607,0.47084999084472656,0.6455305108790739,0.7470631003379822
154,0.3849798156045682,0.4779287278652191,0.3817066729454391,0.4745897054672241,0.3536890873265951,0.4331475794315338,0.4904037667246324,0.5977683067321777,0.49367691043220546,0.6011072993278503,3.2731417384265264,3.3390109539031982,0.06611680533184101,0.08687645941972733,0.3499908545722954,0.4672223627567291,0.6449595923564524,0.7453439831733704
155,0.38506218805469294,0.4758699834346771,0.3817996248343769,0.4725320339202881,0.35348501452009445,0.4308004081249237,0.49037058132648276,0.5962915420532227,0.49363313991918384,0.5996295213699341,3.2625641151810774,3.337958812713623,0.06555329459040357,0.08269831538200378,0.3510921643395391,0.4654074013233185,0.6438095684336883,0.7442954778671265
156,0.38386898709847483,0.47958245873451233,0.3805780276276542,0.4762437343597412,0.35263665952616935,0.43341922760009766,0.48901015800886005,0.601296603679657,0.4923011174796807,0.6046353578567505,3.2909591364754487,3.338726282119751,0.06578205008582455,0.0802977979183197,0.348916158001769,0.4709809422492981,0.6432117676137191,0.7489789724349976
157,0.38159691572815985,0.47716355323791504,0.37831562147707387,0.4738408029079437,0.3503996655977645,0.43204832077026367,0.48663751106728825,0.5975086688995361,0.48991880377583596,0.6008314490318298,3.28129011120239,3.322763442993164,0.06383041009981769,0.0840110331773758,0.3466947856120045,0.46699196100234985,0.6406738070211476,0.7451419830322266
158,0.3798574648716167,0.47408339381217957,0.37658299377366594,0.47077351808547974,0.3489255496619734,0.4299508333206177,0.4844506045391431,0.593722939491272,0.48772507717963226,0.5970327854156494,3.274473010312677,3.3098692893981934,0.0638555915151778,0.08546460419893265,0.3446777773274616,0.46182119846343994,0.6382432678572041,0.742566704750061
159,0.37866870017124965,0.47752779722213745,0.3754015306422839,0.47420650720596313,0.34788950441387856,0.4320293962955475,0.48292613188554245,0.5989962816238403,0.4861933029570466,0.6023175716400146,3.267169105924675,3.321291923522949,0.06384696125429842,0.08082312345504761,0.3434283332187446,0.46731188893318176,0.636393223390182,0.7479531168937683
160,0.3777182881305732,0.47587186098098755,0.3744551455063517,0.47256016731262207,0.3473243775080439,0.4322746694087982,0.481705657224929,0.5950151681900024,0.4849687952215354,0.5983268618583679,3.2631410320326717,3.311680793762207,0.06466032609078405,0.08995843678712845,0.34164613018959483,0.4625440239906311,0.6356666950479578,0.7443215250968933
161,0.3778405889440923,0.47566768527030945,0.37458068150477136,0.47231805324554443,0.34772453896680244,0.4300954043865204,0.48159553966828794,0.5973047614097595,0.48485545019268556,0.6006543636322021,3.259908796947493,3.3496274948120117,0.06613383180956295,0.07837896049022675,0.3412098346863302,0.46535050868988037,0.6358299548935418,0.7465566992759705
162,0.3767432461877222,0.47625792026519775,0.3734552118154465,0.47294461727142334,0.34662032073150506,0.4319802224636078,0.4805869368156151,0.5963559746742249,0.4838749711878908,0.5996692776679993,3.2880319806664664,3.313309907913208,0.06482847197018217,0.0862242579460144,0.33989879963757585,0.4639243483543396,0.635133684284042,0.7457919716835022
163,0.3747679872210094,0.47315385937690735,0.37146619028568845,0.4698038697242737,0.34469940634184504,0.4298013150691986,0.4781001362297345,0.5924652218818665,0.48140193007997883,0.5958152413368225,3.301797011098156,3.350003957748413,0.06409786938506247,0.08764635026454926,0.33823249410435685,0.45873650908470154,0.6317678647054819,0.7430211305618286
164,0.3732744022101176,0.47551867365837097,0.3699871128235951,0.472180038690567,0.3435511906837289,0.4309937059879303,0.4760565984673313,0.596731424331665,0.47934388939639216,0.600070059299469,3.287289405900652,3.338634729385376,0.06483291950735108,0.0823730081319809,0.3363716606422807,0.46261486411094666,0.6294489811655485,0.7479932904243469
165,0.37330148732715224,0.4744296967983246,0.37000775562574445,0.4710259437561035,0.3434594315625471,0.4314177930355072,0.4762113219420051,0.59370356798172,0.4795050521008746,0.5971073508262634,3.2937295863949427,3.4037647247314453,0.06422273820251817,0.09005795419216156,0.3365826364523768,0.45877885818481445,0.6295729227698481,0.7454164624214172
166,0.37210598721756805,0.47369441390037537,0.36878460257630863,0.47031331062316895,0.34237223626195395,0.4293764531612396,0.47494186636315056,0.5942053198814392,0.4782632525469483,0.597586452960968,3.3213845966221878,3.381103515625,0.06351887112354586,0.082667276263237,0.335007339920826,0.46070629358291626,0.6285904979734733,0.7447556853294373
167,0.3705356571894159,0.4731443226337433,0.36722157537045386,0.4697743058204651,0.34129454162358946,0.4284885823726654,0.47277372559698977,0.5941342115402222,0.4760878074159518,0.5975042581558228,3.314083898496493,3.3700311183929443,0.0647348973326147,0.08006145060062408,0.3326498665912789,0.46070370078086853,0.6264988627213965,0.7447004914283752
168,0.36968338896858993,0.47228434681892395,0.36636635430949543,0.46890324354171753,0.3403508568817529,0.42867764830589294,0.47189933624385194,0.5925845503807068,0.4752163709029465,0.5959656238555908,3.3170339402716698,3.3810887336730957,0.06364543611854857,0.08390799909830093,0.3320755819849191,0.4574207365512848,0.6253315505834904,0.7447041869163513
169,0.3679620545979603,0.47340109944343567,0.3646402972890836,0.469995379447937,0.3389909171739957,0.42886003851890564,0.46952992969324747,0.5946459174156189,0.47285168700212415,0.5980516076087952,3.3217587916416242,3.4057185649871826,0.06440885833193791,0.0801379531621933,0.3299467381055279,0.46017569303512573,0.6226171487215507,0.7462664246559143
