epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5719237186095997,0.6007968187332153,0.5686433447597965,0.5975714325904846,0.5193712892582482,0.556842029094696,0.694031748364823,0.6988881826400757,0.6973121222146262,0.7021135687828064,3.280368987336797,3.225391149520874,0.15198203585695458,0.25805529952049255,0.5820368215037992,0.6110954880714417,0.8240950307140358,0.8013753890991211
86,0.5689698463984457,0.6014750003814697,0.5656920797758338,0.5982385277748108,0.5166048988416713,0.5561295747756958,0.6912029058982426,0.7003997564315796,0.6944806725208547,0.7036362290382385,3.2777743541996727,3.2364578247070312,0.14934704019215442,0.2526645362377167,0.5784117945330952,0.6149416565895081,0.8220558677228703,0.8007825613021851
87,0.5700044505903704,0.604185938835144,0.566656089725641,0.6009488105773926,0.518325196361426,0.5608366131782532,0.6911301355683943,0.7012218832969666,0.6944784964331239,0.704459011554718,3.3483563481773193,3.2371506690979004,0.15483891957330645,0.2655436098575592,0.5782364326067121,0.6137509346008301,0.8219002278960769,0.8032153844833374
88,0.5693522900933444,0.5997589230537415,0.5660327356255975,0.5964992046356201,0.5175288980951013,0.5548740029335022,0.6909156696689404,0.6987910866737366,0.6942352241366873,0.7020508050918579,3.319546116058806,3.259728193283081,0.15281877160265145,0.2521519362926483,0.5776929342934731,0.6116388440132141,0.8220750068393835,0.8008312582969666
89,0.5667777820680482,0.59646075963974,0.5634138171507962,0.5931975841522217,0.5148815281517439,0.5517367720603943,0.6885806936461869,0.6961179375648499,0.6919446585634388,0.6993811130523682,3.3639667214433335,3.263185501098633,0.14951430704012314,0.24803844094276428,0.5748593250460534,0.6071918606758118,0.8202709389803046,0.7999799251556396
90,0.5691243681741831,0.603024423122406,0.5658043654182879,0.5998010635375977,0.5179153623920291,0.5544019341468811,0.6895741346004854,0.7060486674308777,0.6928941368622863,0.709272027015686,3.320001226950405,3.2233774662017822,0.1568400659122016,0.23542113602161407,0.5768226312087028,0.6219069361686707,0.8200834165253814,0.8058778047561646
91,0.5646242596844744,0.5969399809837341,0.5613207955785575,0.5936810970306396,0.5130724371371364,0.5506113767623901,0.6856193726138937,0.6980571746826172,0.6889228367198107,0.7013160586357117,3.3034607326748207,3.258873701095581,0.15012888660977544,0.24046674370765686,0.5728424057587409,0.6108875870704651,0.8162460104203446,0.8004797697067261
92,0.5627375409230018,0.5964232683181763,0.5593872689738044,0.593149721622467,0.5112628216112957,0.5493069887161255,0.6840610586097738,0.6988463997840881,0.6874113305589712,0.7021199464797974,3.3502737137647567,3.273552656173706,0.14779067344382085,0.23475836217403412,0.5701489013021309,0.6112462282180786,0.8158489073330316,0.8019163608551025
93,0.5604881364904913,0.6005610823631287,0.5571478617321466,0.59722501039505,0.5092201139755304,0.5538855195045471,0.6817856801457604,0.7017782330513,0.6851259549041051,0.7051143050193787,3.340275712019029,3.3360421657562256,0.14623737537663234,0.24280086159706116,0.5673674066877539,0.6150403618812561,0.8140555663095328,0.8038154244422913
94,0.5583031036282087,0.5961602330207825,0.5549228328276008,0.5928311347961426,0.5070480714189443,0.5484060645103455,0.6798021210816241,0.6994103193283081,0.683182391882232,0.702739417552948,3.380272122852435,3.3290958404541016,0.14366888482345053,0.23077642917633057,0.5647322145059819,0.6117164492607117,0.8127431371556184,0.8027253746986389
95,0.5568512755032257,0.5976386666297913,0.5534708994725818,0.5943160653114319,0.5056022009384858,0.5495591759681702,0.6783382283306006,0.7014271020889282,0.6817186043612445,0.7047497034072876,3.3803777818105214,3.3226101398468018,0.142260912951915,0.23011264204978943,0.5632749888224974,0.6136203408241272,0.8112707106969735,0.8049445152282715
96,0.5550315864790898,0.5983361005783081,0.5516547991397455,0.595000147819519,0.503950648036892,0.5516851544380188,0.6766622156639885,0.7004551887512207,0.6800390030033329,0.7037911415100098,3.376794545794131,3.3359484672546387,0.14066075123590446,0.23875515162944794,0.5608264604802562,0.61179518699646,0.8103647176620693,0.8045050501823425
97,0.5541637016123623,0.5955633521080017,0.5507911161232997,0.5922369956970215,0.5032364928163211,0.5481922626495361,0.6752728358531741,0.6992661952972412,0.6786454213422366,0.7025925517082214,3.372587962233485,3.32635760307312,0.1413669273516354,0.23041611909866333,0.5600747278813548,0.6095279455184937,0.8082678365745961,0.8046327233314514
98,0.5521245562639788,0.5973157286643982,0.54875528238777,0.5940430164337158,0.501863456030293,0.550218939781189,0.6727849962592751,0.6997681856155396,0.6761542701354839,0.7030408978462219,3.3692740248708266,3.2726969718933105,0.14233883959269455,0.23564976453781128,0.5565602693343712,0.6120546460151672,0.8066912560004047,0.8029524087905884
99,0.5520437588539385,0.597700834274292,0.5486883610499035,0.5943852066993713,0.5014141429015321,0.5500653386116028,0.6728136987036363,0.701482892036438,0.6761690965076713,0.7047985196113586,3.3554027189477655,3.315641164779663,0.14088401628610725,0.23156629502773285,0.5575201454019912,0.6124153137207031,0.805838244818407,0.8062143325805664
100,0.5484156977585631,0.5957226753234863,0.5450432032913126,0.592400074005127,0.497419072159186,0.5482354760169983,0.6697910799702507,0.6992496848106384,0.6731635739434069,0.7025722861289978,3.3724925687715106,3.322622776031494,0.1348434492578113,0.2305850088596344,0.5542518283811794,0.610232949256897,0.8031619580901687,0.8038885593414307
101,0.547496909127272,0.5958521366119385,0.5441028490945775,0.5925039052963257,0.4970946380521332,0.5472819209098816,0.6684287706464589,0.7005196213722229,0.6718228306791535,0.7038678526878357,3.394059710207614,3.3482213020324707,0.1367021518779389,0.2249542474746704,0.5519393969054556,0.6122280359268188,0.8026423546836967,0.8046634793281555
102,0.5455624037699038,0.5977777242660522,0.5421803147986598,0.594474732875824,0.49501276095772484,0.549472987651825,0.6664426283849862,0.7023000717163086,0.6698247173562303,0.7056030631065369,3.3820911763025787,3.3029730319976807,0.1344189466528212,0.22800934314727783,0.5505535637276693,0.613749623298645,0.8000657827662303,0.8066600561141968
103,0.5457273437771487,0.5990839004516602,0.5423304398099372,0.5957424640655518,0.4953541213739174,0.5497533679008484,0.6664940466824881,0.7042075395584106,0.6698909506496995,0.707548975944519,3.396902524552459,3.3414077758789062,0.13537010353765072,0.2248670607805252,0.5502436644771637,0.6172559857368469,0.8004485858484555,0.8071369528770447
104,0.5445181134496196,0.5963535904884338,0.5411141953678493,0.5930355787277222,0.49460907788398145,0.5473479628562927,0.6650675327441397,0.7016163468360901,0.6684714508259099,0.7049343585968018,3.4039250358222133,3.318030834197998,0.1360585071203731,0.22285231947898865,0.5478593677921041,0.6135382056236267,0.7999093632586225,0.8056533932685852
105,0.5426852984848748,0.5957252383232117,0.5392765261555219,0.5923581719398499,0.49229723492278005,0.5469393134117126,0.6638753049488353,0.7007065415382385,0.6672840772781881,0.7040736079216003,3.4087711599159474,3.367053747177124,0.13139160049441273,0.2234979122877121,0.5467408770643358,0.612312912940979,0.7987592126790011,0.8050070405006409
106,0.5413474625920266,0.5953130125999451,0.5379077508244204,0.591934859752655,0.491151550835171,0.5444929003715515,0.6621300915306606,0.7028850317001343,0.6655698048408052,0.7062631845474243,3.4397124455517907,3.3781793117523193,0.13150705899056567,0.21132317185401917,0.5451102384516356,0.6151179075241089,0.7968373686689816,0.8070375919342041
107,0.541090780648441,0.5963872075080872,0.5376344822314024,0.5929581522941589,0.4909621517136663,0.5465455651283264,0.6617197936910683,0.702930748462677,0.6651760921081068,0.7063598036766052,3.4563005697471723,3.429084300994873,0.13178230870290658,0.21759739518165588,0.5447338323722327,0.6141343712806702,0.7963703181692525,0.8079049587249756
108,0.5401736941840839,0.5970274806022644,0.5367035048238382,0.5935901403427124,0.49053192858121386,0.5480676293373108,0.6604418113460148,0.7022271156311035,0.6639120007062604,0.7056644558906555,3.4701934041062974,3.437324047088623,0.1331352864953607,0.2238011360168457,0.542691490739837,0.6135470271110535,0.7957690010126718,0.8068546652793884
109,0.5382177381683254,0.5955060124397278,0.5347603173377395,0.5920848846435547,0.4886435289109134,0.545517086982727,0.6588519576393155,0.7018448710441589,0.6623093784699013,0.705265998840332,3.4574181760702354,3.4211552143096924,0.13061892897722166,0.21668975055217743,0.5402151019863402,0.6139425039291382,0.7950965747436048,0.8059189915657043
110,0.5361647940675016,0.5952752828598022,0.5327077478327059,0.591861367225647,0.48703567724067864,0.5468456745147705,0.6559390752989418,0.6997151374816895,0.6593961215337375,0.7031290531158447,3.4570550843380357,3.4139251708984375,0.13175614572251032,0.2252926230430603,0.5377562282011185,0.6111475825309753,0.7915946705544762,0.8040967583656311
111,0.5335574989563726,0.5967743992805481,0.5300729623267008,0.5933247208595276,0.4843674852353477,0.5457632541656494,0.6536560990142283,0.704749345779419,0.6571406341013617,0.7081990242004395,3.484533411551235,3.4497077465057373,0.12827767660706524,0.21134427189826965,0.5348499263051161,0.6163609623908997,0.7899748675263077,0.8095845580101013
112,0.5339628756166805,0.5966947674751282,0.5304897503480707,0.5932904481887817,0.4845715001846102,0.5453867316246033,0.6542842057230402,0.7047802209854126,0.6577573279065735,0.708184540271759,3.4731166849626107,3.4043262004852295,0.12758965272677847,0.21011069416999817,0.5356718018090634,0.6172671914100647,0.7904530504286844,0.8087823390960693
113,0.5326816094003609,0.5938846468925476,0.529195374194977,0.5904656648635864,0.48409340549614377,0.5454700589179993,0.6523103429342734,0.6997160911560059,0.6557965781396572,0.703135073184967,3.486236117602455,3.419011116027832,0.13025780030580075,0.22102171182632446,0.5326853307258538,0.6082236766815186,0.7893370938021501,0.8071648478507996
114,0.5320135848849011,0.5956355333328247,0.5285304580629474,0.5921791195869446,0.4828634943332549,0.5461873412132263,0.6518685290845261,0.7022595405578613,0.6553516574490181,0.7057159543037415,3.4831266624938126,3.4564127922058105,0.12737013517701573,0.21789754927158356,0.533451596494151,0.612001359462738,0.7877687380181794,0.808663010597229
115,0.5302793622209724,0.5960191488265991,0.526790052495695,0.5926083922386169,0.48108400403850726,0.545713484287262,0.6501317145223806,0.7033316493034363,0.6536210242476581,0.7067424058914185,3.4893104115141775,3.4107720851898193,0.12550093560169642,0.21417178213596344,0.5318226421645813,0.6144171953201294,0.7859284613135369,0.8085514307022095
116,0.5291475165097568,0.5967212319374084,0.5256358079470654,0.5932533740997314,0.4801452653252833,0.5466728210449219,0.649258899703182,0.7036222219467163,0.6527706082658733,0.7070900797843933,3.5117108341753847,3.467846155166626,0.12442351345935429,0.21653777360916138,0.5297370256078036,0.6145082116127014,0.7862752758198501,0.8089724183082581
117,0.526458849634085,0.5924856066703796,0.5229694921383239,0.5890588760375977,0.47786553596322273,0.5406946539878845,0.6459932378126068,0.7021891474723816,0.6494825937658295,0.7056158781051636,3.48935793567369,3.426737070083618,0.12421759884101005,0.20099949836730957,0.5265613156824617,0.6126681566238403,0.7828177000605718,0.8084163665771484
118,0.5260399453947527,0.5946611762046814,0.5225236037459106,0.5911718010902405,0.47719781615933665,0.5450775623321533,0.6458158260215114,0.7017934322357178,0.6493321661278153,0.7052828073501587,3.5163348133728856,3.489368200302124,0.12251855764693208,0.21543388068675995,0.5264870216621834,0.6107268333435059,0.7825878930631747,0.8090720176696777
119,0.5249994844499504,0.5932704210281372,0.521442489541112,0.5897645354270935,0.47631316435901055,0.5424954295158386,0.6443512235582477,0.7019995450973511,0.6479082215521628,0.7055054306983948,3.556996753810631,3.5058887004852295,0.12285377585328738,0.20698677003383636,0.5252300304678158,0.6110867261886597,0.7808556866173411,0.8094127178192139
120,0.5243996645437288,0.5959407687187195,0.5208308434997355,0.5924468040466309,0.47626467948735024,0.5467708110809326,0.6431256739224589,0.7023675441741943,0.6466944949664521,0.705861508846283,3.5688209901008343,3.4939372539520264,0.12528120228336062,0.21948109567165375,0.523603714553634,0.6115059852600098,0.7799091111827947,0.8093253374099731
121,0.5243348563387478,0.5984454154968262,0.5207727131359595,0.5949438214302063,0.4759362478922409,0.5469059348106384,0.6434178423457333,0.7070674896240234,0.6469799840059832,0.7105690836906433,3.562149839270129,3.5015792846679688,0.12364736027651069,0.21001458168029785,0.5239741214363863,0.6186495423316956,0.7801872522928336,0.8120537400245667
122,0.520916617078141,0.5983441472053528,0.5173769217727159,0.5948585271835327,0.4728246529455181,0.5486302971839905,0.6401426168139821,0.7052810788154602,0.6436823156985781,0.7087666988372803,3.5396972672446654,3.4856486320495605,0.120879946916006,0.21912361681461334,0.5196135744627217,0.6150180697441101,0.7779804355597815,0.811749279499054
123,0.5210745481768938,0.5967838168144226,0.5175130030330839,0.5932424664497375,0.4725708054884021,0.5445089340209961,0.6401324477506175,0.7065101265907288,0.6436939893152567,0.7100514769554138,3.5615403887428254,3.541363000869751,0.12011359369904225,0.20374776422977448,0.5210531357324804,0.6177959442138672,0.7765456977711965,0.8119831681251526
124,0.5184480495362257,0.5963931083679199,0.5148832648811772,0.5928575992584229,0.47068591375510993,0.5442374348640442,0.6373856882551543,0.706291675567627,0.6409504682825877,0.709827184677124,3.5647839192576702,3.535485029220581,0.12004161467327552,0.20336458086967468,0.5163504263432075,0.6169016361236572,0.77566572219989,0.8124460577964783
125,0.5160733974997062,0.5960106253623962,0.5124877725976034,0.5925053358078003,0.4679256069650546,0.5429688096046448,0.635079048781852,0.7066624164581299,0.6386646721414164,0.7101677060127258,3.5856193790443505,3.5052859783172607,0.1163270022287766,0.19864781200885773,0.5149370802591264,0.6184908151626587,0.7725127421551468,0.8117678761482239
126,0.5170208532174878,0.5931304097175598,0.5134639679011767,0.5896601676940918,0.4690664946743702,0.5407927632331848,0.6361689468988079,0.7039875984191895,0.639725832215119,0.7074578404426575,3.556887849930371,3.470254898071289,0.117575122851666,0.1975208818912506,0.5153081181605624,0.6134937405586243,0.7743162547968391,0.8113636374473572
127,0.5151036627443031,0.596523642539978,0.5115390420201044,0.5930118560791016,0.4672566393440762,0.5445204377174377,0.6338115580834891,0.7060539722442627,0.6373761736859785,0.7095657587051392,3.5646194584495956,3.5117886066436768,0.11691699837727244,0.20474281907081604,0.5134987467655131,0.6170884370803833,0.7713541774869302,0.8117300868034363
128,0.5136367387970209,0.5939094424247742,0.5100607001921256,0.5903458595275879,0.46582007130967235,0.5395500063896179,0.6324107011127125,0.706974983215332,0.635986741260146,0.7105385661125183,3.5760402856835265,3.5635716915130615,0.11540528632372052,0.18738025426864624,0.5118158000999262,0.6174444556236267,0.7702391197022956,0.8138253092765808
129,0.5109711117798434,0.5931228399276733,0.5073604104107226,0.5895929932594299,0.4640009864785148,0.5396352410316467,0.629321122743126,0.7050380110740662,0.6329318194846321,0.7085678577423096,3.6106982032538326,3.5298538208007812,0.1162586515724924,0.19171921908855438,0.5069268498640527,0.6154658198356628,0.7688174795342803,0.8117207884788513
130,0.5116559920694681,0.5937302112579346,0.5080858452378908,0.5902127027511597,0.46493501215871896,0.541758120059967,0.6294030298648746,0.7036025524139404,0.6329731782389902,0.7071200609207153,3.5701421858374522,3.517479658126831,0.11898506811476892,0.20132693648338318,0.5077141524807336,0.6138153076171875,0.7681058302274658,0.8101322054862976
131,0.5121429220558996,0.599938154220581,0.5085490468634896,0.5963974595069885,0.46501199240102203,0.5499688982963562,0.6299598144704014,0.7068747878074646,0.6335536896628114,0.7104154825210571,3.5938685535179475,3.5406863689422607,0.11805276052097632,0.21992553770542145,0.5092176339836483,0.6170899868011475,0.7677655771007145,0.8128912448883057
132,0.5096944511732109,0.5987160801887512,0.5060634369364259,0.5951417088508606,0.46262906569485907,0.545387327671051,0.6276094223919833,0.7090307474136353,0.6312404366287682,0.7126051187515259,3.6310146029449597,3.5743484497070312,0.11560142590384516,0.20117197930812836,0.5062870451712772,0.6220515370368958,0.7659987374399049,0.8129385113716125
133,0.5076681610740634,0.5977355241775513,0.5040251819821345,0.5941563844680786,0.46012665630833033,0.5423603653907776,0.6260519080493694,0.7104177474975586,0.6296948881897423,0.7139968872070312,3.6429775498726085,3.579164743423462,0.11111149511210021,0.18886052072048187,0.5051116126537131,0.624590277671814,0.7641568629788908,0.8136304020881653
134,0.5065013047803331,0.5958403944969177,0.5028736161838597,0.5922595262527466,0.45953830596989,0.5409616827964783,0.6243048927536196,0.7080851197242737,0.6279325828926312,0.7116659879684448,3.627684164278622,3.5808498859405518,0.11296030804906546,0.18942590057849884,0.5029258310818933,0.6216829419136047,0.7627287774832201,0.8117761015892029
135,0.5048869404289532,0.5973352789878845,0.5012486661391561,0.5937495827674866,0.45831876605134525,0.542167603969574,0.6227166899726596,0.7100088596343994,0.6263549673475334,0.7135945558547974,3.638277455182197,3.5856807231903076,0.11251622020559565,0.18912215530872345,0.5000669834973405,0.6235547065734863,0.7623730876934562,0.8138260245323181
136,0.5040239356473251,0.5964597463607788,0.5003872468700016,0.5928817987442017,0.45770157612724627,0.541913628578186,0.6214241939327565,0.7089767456054688,0.6250608811675418,0.7125546932220459,3.636688428806285,3.5779244899749756,0.11331950331741723,0.19050510227680206,0.4989388466025961,0.621050238609314,0.7608463808056607,0.8141855597496033
137,0.5034568397515803,0.597136378288269,0.4998162748887864,0.5936030745506287,0.4567576899274949,0.5429332256317139,0.6210054012623288,0.70892333984375,0.624645963040046,0.7124566435813904,3.6405651491275455,3.5332775115966797,0.11127112596154551,0.19378170371055603,0.4993072833385344,0.6217064261436462,0.759694652691381,0.8133116364479065
138,0.502225683314377,0.5969396829605103,0.49862722838594997,0.593406081199646,0.4559145601857205,0.5414650440216064,0.619490309880901,0.7106569409370422,0.6230887627726954,0.7141905426979065,3.5984495606829268,3.5335896015167236,0.11184142504355901,0.1855786293745041,0.4974412805654238,0.623227059841156,0.7584609630085706,0.815589427947998
139,0.5011951451932087,0.5995306372642517,0.49759243081033444,0.5959930419921875,0.4553989451566882,0.5445327758789062,0.6179643248287329,0.712528645992279,0.6215670366206248,0.7160662412643433,3.6027127788272213,3.5375711917877197,0.11345108781345836,0.1911620795726776,0.4953923595973561,0.6251487135887146,0.7573533974530675,0.8172875046730042
140,0.5003930822442622,0.5978021025657654,0.4967402840644013,0.5941977500915527,0.45440049582148584,0.5449175238609314,0.6171094433431243,0.7081674337387085,0.6207622384379087,0.7117717862129211,3.652798841320644,3.604344367980957,0.11215063462879703,0.2015298455953598,0.4949744444986707,0.6196248531341553,0.756076397584413,0.8135979175567627
141,0.49787239277840045,0.5945656299591064,0.4941860708783524,0.5909532308578491,0.4522282078446428,0.5398028492927551,0.6146809059600815,0.7076610922813416,0.6183672309452062,0.7112734913825989,3.6863210383475766,3.612424612045288,0.11051732994046617,0.1867218315601349,0.491162020862223,0.6190140247344971,0.7550052660368639,0.8136727809906006
142,0.4983824874484197,0.5957821011543274,0.49467762409315097,0.5921773910522461,0.45281477626209743,0.5404055118560791,0.6148231150503347,0.7094701528549194,0.6185279799481418,0.7130748629570007,3.7048687790262522,3.6047260761260986,0.11203862877929446,0.1847866177558899,0.49174087605782957,0.6214556694030762,0.754664829131133,0.8149741888046265
143,0.4969140311339294,0.5979018807411194,0.493203453915446,0.5942644476890564,0.45153249359738235,0.5430912971496582,0.6130755234478072,0.7112136483192444,0.61678609653277,0.7148510813713074,3.710572129071024,3.6374218463897705,0.11173506016028444,0.189454585313797,0.4899885418127772,0.6221387386322021,0.7528738666776217,0.8176805377006531
144,0.4945104693021555,0.5931406021118164,0.4907989930489552,0.5895166397094727,0.44895054161958353,0.5384024977684021,0.6110916102265136,0.7070239186286926,0.6148030844430812,0.7106478810310364,3.7114716826592002,3.6239421367645264,0.10789520961104064,0.18371592462062836,0.4876650888525519,0.6166300773620605,0.7512913433781434,0.8148613572120667
145,0.49428996659462815,0.6015860438346863,0.4905840818379699,0.5979788303375244,0.44878739086038133,0.5453038811683655,0.6104433219104077,0.7156407833099365,0.6141492082096043,0.7192479968070984,3.7058875884693547,3.607198715209961,0.10875249110550905,0.1870090365409851,0.4877533419046429,0.6295310854911804,0.7498563385376118,0.8193715810775757
146,0.4925465497033489,0.5973809361457825,0.4888328175481109,0.593748152256012,0.44727289151239147,0.5420692563056946,0.6086121102214294,0.7112388014793396,0.612325836206514,0.7148715853691101,3.7137315060221807,3.6327834129333496,0.10790418172191137,0.18622981011867523,0.48538805290701126,0.6225440502166748,0.7485264577076978,0.8174338340759277
147,0.4925091652748703,0.5963923335075378,0.48879658722752173,0.5927636027336121,0.4471837748196074,0.5426618456840515,0.6086108152364075,0.709358274936676,0.6123233840285262,0.7129870057106018,3.712575326118207,3.6287083625793457,0.10763033947937893,0.19202445447444916,0.4854710743921853,0.6178519129753113,0.7484499021334249,0.8181092143058777
148,0.49058421103760536,0.600092351436615,0.48686890374587416,0.5964956879615784,0.4456038257153083,0.5447677969932556,0.6062141829206064,0.7139303684234619,0.60992948354809,0.7175270318984985,3.7153046054007115,3.596644163131714,0.10776823825058646,0.1889430433511734,0.48301138476085625,0.6254948377609253,0.7460318399111944,0.8198655843734741
149,0.4914185091931474,0.6013580560684204,0.48770388942761694,0.5976771116256714,0.44701139370391496,0.5468296408653259,0.6062411778473535,0.713708221912384,0.6099557991554223,0.7173891663551331,3.714619180137119,3.680971145629883,0.11207981047315053,0.19580933451652527,0.4830079855848506,0.6255566477775574,0.745946396978288,0.8191229701042175
150,0.48819213299388786,0.598588228225708,0.484435269876477,0.5949161052703857,0.4437739122169393,0.5413496494293213,0.6032058752793028,0.7146632075309753,0.6069627445668669,0.7183353304862976,3.7568648141065784,3.6721503734588623,0.10841701799168357,0.17679347097873688,0.4794022183258236,0.6269037127494812,0.743502495335125,0.8203517198562622
151,0.48672824671429465,0.6008342504501343,0.4829355515404071,0.5971423387527466,0.4419668980494136,0.5444889664649963,0.6022184379323503,0.7154139876365662,0.6060111284786229,0.7191058993339539,3.792696598036011,3.691908597946167,0.10488607945636945,0.1849570870399475,0.4782697086964741,0.6279900074005127,0.7427449028500651,0.820519745349884
152,0.48644812532248305,0.6011753678321838,0.48267205239692007,0.5975188612937927,0.4421481080277941,0.5468194484710693,0.6010979824928055,0.7133146524429321,0.6048740538758303,0.7169711589813232,3.776074562196157,3.6565232276916504,0.1078052294221765,0.1966053545475006,0.47759634478102797,0.6252093315124512,0.7410427545228565,0.8186436891555786
153,0.4854174708481313,0.6003821492195129,0.48166455279657633,0.5967108607292175,0.44120598605804195,0.5432530641555786,0.6004317066614511,0.716195821762085,0.6041846247130062,0.7198671102523804,3.7529172145351435,3.671302318572998,0.10628290202060403,0.1794770359992981,0.47603724210598763,0.6286539435386658,0.7412978169940234,0.821628212928772
154,0.485346007771305,0.59981769323349,0.4815947570831632,0.596182644367218,0.44066299483017357,0.5447474718093872,0.6004957231827415,0.7126712203025818,0.6042469707858066,0.7163062691688538,3.751250697975452,3.6350748538970947,0.1044631337786897,0.19152842462062836,0.47722180457043833,0.6253136396408081,0.7403040624465048,0.817400336265564
155,0.4837942290079531,0.6003606915473938,0.4800421498562226,0.5966979265213013,0.43990872506906376,0.5441321730613708,0.5983395891974341,0.7144882678985596,0.6020916698917029,0.7181510329246521,3.752078897404468,3.6627564430236816,0.10665762588664968,0.18579690158367157,0.4739502280938495,0.6277934908866882,0.73911833589587,0.8188060522079468
156,0.48263461504009536,0.602749764919281,0.47885402816536454,0.5990402102470398,0.43851390002567275,0.5469105243682861,0.5974946549871023,0.7161363959312439,0.601275251117063,0.7198459506034851,3.7805910779549627,3.709578037261963,0.1041060917522326,0.19095291197299957,0.4730106136647497,0.629580020904541,0.7384249752849111,0.8201987147331238
157,0.4833239568687382,0.6007178425788879,0.47953455168806586,0.5970497131347656,0.43934902165565615,0.5453149676322937,0.5974828218141163,0.7145488858222961,0.6012722269947887,0.7182170152664185,3.7894039346870025,3.6680996417999268,0.10672273451000681,0.18934041261672974,0.47396346098779907,0.6260012984275818,0.7373608719998894,0.8206031322479248
158,0.48007459760772714,0.6039526462554932,0.476298910738532,0.6002883315086365,0.43630135771575557,0.547054648399353,0.5943211935041792,0.7187977433204651,0.5980968793249304,0.7224620580673218,3.775687229185031,3.6643102169036865,0.10391480113529165,0.18580195307731628,0.4700957879791653,0.6325966715812683,0.7348934806554943,0.8227653503417969
159,0.47824379665572975,0.6022151708602905,0.4744716087093346,0.5985205173492432,0.4347769957995347,0.54535973072052,0.5919669008524949,0.7176408171653748,0.595739093426505,0.7213354706764221,3.772188970062157,3.6946237087249756,0.1041361758620258,0.18297547101974487,0.4679296037541485,0.6299715638160706,0.7322652102046971,0.8231321573257446
160,0.47839246244985856,0.6011313796043396,0.4745698275230599,0.597414493560791,0.4350219789396834,0.5442526340484619,0.5921583659871599,0.7172338366508484,0.5959810009139586,0.720950722694397,3.8226350556006086,3.7168564796447754,0.10449371590842807,0.18039563298225403,0.4674970194173158,0.6281332969665527,0.7330752095133006,0.8242290616035461
161,0.47771324962678824,0.6036958694458008,0.47390687783816254,0.5999606251716614,0.4346302043099756,0.5487251877784729,0.5905864418300115,0.7175716161727905,0.5943928187403464,0.7213068604469299,3.8063696538490945,3.7352516651153564,0.10658432875887566,0.19356559216976166,0.46699057383861226,0.6273223161697388,0.7303157153758162,0.8252877593040466
162,0.47506185144101665,0.6023608446121216,0.4712609564829008,0.5986986756324768,0.4321243063163719,0.5464916229248047,0.588599165128013,0.7165673971176147,0.5924000565069579,0.7202295660972595,3.8008954329284346,3.6621551513671875,0.10298753457480579,0.18874609470367432,0.4632390972650152,0.6286540627479553,0.7301462964880481,0.8220746517181396
163,0.4741535711833161,0.6069833636283875,0.47034697922144736,0.6032417416572571,0.4313772684328478,0.548226535320282,0.5872894365971647,0.7236161828041077,0.5910960275105894,0.727357804775238,3.8065920834400564,3.7416293621063232,0.103424109072638,0.17930348217487335,0.4622491859155679,0.6388412117958069,0.7284585240395312,0.8265348076820374
164,0.47481959640039784,0.6049929857254028,0.47098787573007644,0.6012398600578308,0.43195687655586973,0.548202633857727,0.5878123542677282,0.7199367880821228,0.5916440795656644,0.7236899137496948,3.831723640286098,3.753140449523926,0.10412295920690737,0.18696856498718262,0.46319490784437994,0.6327717304229736,0.7285527605495615,0.8248676061630249
165,0.47378548943605975,0.6032048463821411,0.4699570221839238,0.599492609500885,0.43131942600554124,0.5481234788894653,0.5866009420920517,0.7174201607704163,0.59042941193517,0.7211323976516724,3.8284672200318246,3.7122159004211426,0.10469284198132787,0.19201670587062836,0.4611940446817774,0.6269158124923706,0.7280714090324537,0.8254379034042358
166,0.47222032997225444,0.6024888753890991,0.4683845638987799,0.5987178683280945,0.42975020183275164,0.5460181832313538,0.5850111974476322,0.7176292538642883,0.5888469635211067,0.721400260925293,3.835763624405697,3.7710182666778564,0.10316671263253308,0.18504294753074646,0.4596302130060354,0.6290291547775269,0.7264536756809742,0.8239823579788208
167,0.47115356824294885,0.6047540903091431,0.46727760354854586,0.6009626388549805,0.428435899495018,0.5474509596824646,0.5841037466658111,0.7206913828849792,0.5879797144452907,0.7244828343391418,3.8759662340490433,3.7914538383483887,0.10099659958952986,0.18304882943630219,0.4589247457589691,0.6328081488609314,0.7253863526123331,0.8264959454536438
168,0.47024966137061175,0.609279990196228,0.46635690286870046,0.6054830551147461,0.42806108091651696,0.5535829663276672,0.5824786457656802,0.722750186920166,0.5863713980974382,0.726547122001648,3.892755722835678,3.79695200920105,0.103251694054243,0.19774845242500305,0.4571354362196253,0.6351664662361145,0.7237961093906059,0.827833890914917
169,0.4702157844573537,0.6056137681007385,0.4663385712709978,0.6018339395523071,0.4276104268037593,0.5478636026382446,0.582760662310431,0.7212473154067993,0.5866378754967868,0.7250271439552307,3.8772172866154913,3.779850482940674,0.1012599505589551,0.18315981328487396,0.45807585067176354,0.6353633999824524,0.7234954868932508,0.8250675797462463
