epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8583671492665786,0.8043320178985596,0.8552023135217318,0.8011202216148376,0.8346983574275798,0.797586977481842,0.9004919192065364,0.812061071395874,0.9036567549513832,0.815272867679596,3.164839312519765,3.2118208408355713,0.6963049810718962,0.7671414613723755,0.8680213953355378,0.8000302314758301,0.939768697366644,0.8255892992019653
86,0.8487219249155797,0.788502037525177,0.845549407701594,0.7853166460990906,0.821287933238908,0.7735407948493958,0.8965952694660528,0.808320939540863,0.8997677866800385,0.8115063309669495,3.1725217235978262,3.185372829437256,0.6628828387802208,0.7003828287124634,0.8633927081431201,0.7958406209945679,0.9375882714962352,0.8243991136550903
87,0.8413796347120533,0.7920087575912476,0.8381916371596652,0.7888056039810181,0.8115676802333209,0.7799785137176514,0.8931509183996325,0.8083429336547852,0.8963389159520206,0.8115460872650146,3.1879953174340714,3.2031662464141846,0.6399615108233382,0.7203154563903809,0.8588843114362377,0.7942822575569153,0.9358572015222514,0.825337827205658
88,0.8412537176751816,0.7893073558807373,0.8380404456019694,0.786078691482544,0.8115912355586483,0.7750945091247559,0.8928874911002393,0.808309018611908,0.8961007631734514,0.8115376830101013,3.213264625125287,3.228693723678589,0.640588725170608,0.7052295207977295,0.8583359899728195,0.7950826287269592,0.9358489571094905,0.8249714970588684
89,0.840207470940018,0.7916243672370911,0.8370066616161619,0.7884148359298706,0.8104109703467653,0.7781079411506653,0.8921553492057118,0.8097463846206665,0.895356158529568,0.812955915927887,3.200810902034581,3.2095248699188232,0.6384658672655088,0.7115581631660461,0.8574167402969999,0.7963675260543823,0.9353503009351772,0.8263981938362122
90,0.8425170602712404,0.7903671860694885,0.8392842879932958,0.7871377468109131,0.8137076709777044,0.7765161395072937,0.8929146796684954,0.8089766502380371,0.8961474519464401,0.8122060894966125,3.2327750765759014,3.229422092437744,0.6470998222095444,0.7082371711730957,0.8582867019679138,0.7954848408699036,0.9357364981070809,0.8258264064788818
91,0.8387144034861345,0.7921037077903748,0.8354757525472978,0.788815438747406,0.8085993622736035,0.7796015739440918,0.8911919966401185,0.8086684346199036,0.8944306474322663,0.8119567036628723,3.238648725201401,3.2882931232452393,0.6348700368375051,0.7184611558914185,0.8561165763082027,0.7951004505157471,0.9348114974387265,0.8252431750297546
92,0.8396452815929722,0.7881832122802734,0.8363991808558802,0.7849211692810059,0.8099225132166117,0.7740225195884705,0.8915105145714927,0.8076360821723938,0.8947566153085847,0.8108981251716614,3.2460987507270143,3.2620184421539307,0.6383063634269251,0.7033182978630066,0.8564976962792081,0.7931636571884155,0.9349634549087731,0.8255855441093445
93,0.8350984294752883,0.789840817451477,0.8318609323435088,0.7865970134735107,0.803762503341146,0.7753517031669617,0.8893841944139839,0.80970698595047,0.8926216884163973,0.8129507899284363,3.2374933892532485,3.243805408477783,0.6236617429712153,0.7030871510505676,0.854204150034425,0.7954460978507996,0.9334216185824806,0.827521800994873
94,0.8391818690241312,0.7988056540489197,0.8359477768871411,0.795576274394989,0.8098590328519318,0.7927065491676331,0.8905260376601654,0.8081609010696411,0.8937601297971555,0.8113902807235718,3.2340965280775364,3.229358673095703,0.6401801482882042,0.760199248790741,0.8554632575224422,0.7908013463020325,0.9339336822324351,0.8271191120147705
95,0.8339400910470601,0.7895722985267639,0.8306790908601462,0.7863094210624695,0.8028712179252023,0.7763630747795105,0.8879988770488836,0.8077210783958435,0.8912598772357975,0.8109839558601379,3.2610027289371004,3.262883424758911,0.6238096026341576,0.7104031443595886,0.8523796762571264,0.7931148409843445,0.9324243916557694,0.8255712389945984
96,0.8364145141629726,0.7872660160064697,0.8332030411329887,0.7840051651000977,0.8070215347656174,0.773253858089447,0.8883586949848365,0.8069823384284973,0.8915701711441866,0.8102431893348694,3.211466695364623,3.2608718872070312,0.6359330236765085,0.702307403087616,0.8523847735055261,0.7915370464324951,0.9327467788038339,0.8259170055389404
97,0.8341698904229149,0.7940983772277832,0.8309171446236163,0.7908481359481812,0.8034880382785844,0.7825502753257751,0.887853928625437,0.8096616268157959,0.8911066744247356,0.812911868095398,3.2527383195268413,3.2502567768096924,0.6260287481023211,0.7255228161811829,0.8519038522311955,0.7955260872840881,0.9325315190495967,0.8266018629074097
98,0.8311690938971491,0.7852352857589722,0.8279233886336967,0.7819641828536987,0.7994248188842604,0.7694798111915588,0.8865154569905933,0.8070951700210571,0.8897611622540456,0.8103662729263306,3.2457055937960266,3.271125555038452,0.6162342095687998,0.6903579235076904,0.8503222231790607,0.7923402786254883,0.9317180642933021,0.8257413506507874
99,0.8340348692777413,0.7945005297660828,0.8307721464236903,0.7911850214004517,0.8027304042744969,0.7836516499519348,0.8882735019047012,0.8090393543243408,0.8915362247587522,0.8123548626899719,3.2627150664278677,3.315486192703247,0.6227949351390137,0.7302502393722534,0.8529713257499363,0.7946173548698425,0.9324249655032765,0.8260875940322876
100,0.8316766312124301,0.7902340292930603,0.8283644021779812,0.7869473695755005,0.800105540844336,0.7775279879570007,0.8864893923048311,0.8080978393554688,0.8898016213392801,0.8113844990730286,3.312230714918454,3.2866344451904297,0.6184015444207133,0.7132259607315063,0.8505477580601706,0.7924738526344299,0.9313673278755394,0.8268841505050659
101,0.8258452739160114,0.7882137298583984,0.8225527333861203,0.784904956817627,0.79195709972718,0.7736601233482361,0.8842279850409792,0.8081008195877075,0.8875205255708702,0.811409592628479,3.2925440075947088,3.308757781982422,0.5978700552835535,0.7012158036231995,0.8478917382700312,0.7936622500419617,0.9301094710582392,0.8261023163795471
102,0.8244190355419037,0.7843548655509949,0.8211186420144949,0.7810470461845398,0.7903298764956398,0.7681309580802917,0.8832305788602665,0.8070852756500244,0.8865309723876753,0.8103930950164795,3.300387929950805,3.3078272342681885,0.594918017924272,0.686192512512207,0.8465677693400645,0.7917423248291016,0.9295037828379717,0.8264578580856323
103,0.8232636525554673,0.7855516672134399,0.8199622387080235,0.7822465896606445,0.7890172827625196,0.7702166438102722,0.88242459272732,0.8072308897972107,0.8857260065747637,0.8105359673500061,3.3014129618330994,3.305065155029297,0.5925398388781247,0.6923588514328003,0.8455032966389238,0.7914379239082336,0.929008692723009,0.8268529772758484
104,0.8284637444913143,0.7869247198104858,0.8251594741193851,0.783631443977356,0.7966760504040393,0.7712361812591553,0.8841628148186099,0.8088937997817993,0.8874670883199052,0.8121870756149292,3.3042743738016407,3.2932934761047363,0.6126520969615401,0.6920253038406372,0.8470811694249254,0.7936066389083862,0.9302948455618874,0.8280766606330872
105,0.8311911392544409,0.7865597009658813,0.8279128389049496,0.7832891941070557,0.8005366429527633,0.7712945938110352,0.8851865086035224,0.8080383539199829,0.8884648089530137,0.8113088607788086,3.2783032071893583,3.2705230712890625,0.6224800473212022,0.69400554895401,0.8483892307602254,0.7926231026649475,0.9307406729024585,0.8272550106048584
106,0.8257259453682747,0.7841430306434631,0.8224632996237601,0.7808498740196228,0.7930056461552502,0.7686557173728943,0.8828731519066965,0.8062230348587036,0.8861357976512111,0.809516191482544,3.262646435713357,3.293153762817383,0.6039739674823611,0.6896346807479858,0.8457780000222717,0.7901160717010498,0.9292649818405546,0.8262163400650024
107,0.8242440627088695,0.7839226722717285,0.820941662817729,0.7806035876274109,0.7910622970015422,0.7674795985221863,0.8821011685855669,0.8070080876350403,0.8854035684767074,0.8103271722793579,3.3023930511286848,3.319110870361328,0.5995667368246944,0.6843335032463074,0.8447112550590741,0.7915266752243042,0.9289089023235687,0.8265785574913025
108,0.8205458571228266,0.7817020416259766,0.8172376210128215,0.7783629894256592,0.7863198622902267,0.7642480731010437,0.8800098720977696,0.8067110180854797,0.8833181083544637,0.8100500702857971,3.308227283823578,3.339059829711914,0.5892477423025997,0.6749293208122253,0.8423725151448488,0.7901632785797119,0.927339324802527,0.8276516199111938
109,0.8181549147859375,0.7863683104515076,0.8148324256846903,0.7830443382263184,0.78300412054234,0.7709157466888428,0.8789672814401278,0.8083416223526001,0.8822897705413749,0.8116655945777893,3.322497468585358,3.3239827156066895,0.5811505935982273,0.6921924352645874,0.8412188032888016,0.7921968698501587,0.9266429885769595,0.8283578753471375
110,0.8157637331992315,0.7824750542640686,0.8124395823067969,0.7791694402694702,0.7794733032327484,0.7660665512084961,0.8782344899576545,0.8067044019699097,0.8815586408500891,0.8100100159645081,3.324152896206725,3.3056130409240723,0.5717342406926925,0.6805866956710815,0.8404351162851785,0.7888411283493042,0.926250546021575,0.828771710395813
111,0.81325870639873,0.7836074829101562,0.8099300655016066,0.7802955508232117,0.7765032511152529,0.767867386341095,0.8765742633555931,0.8071262240409851,0.8799029042527166,0.8104381561279297,3.3286402424991475,3.3119397163391113,0.56600905530662,0.6852884292602539,0.8383901332420243,0.7887183427810669,0.9251105756032066,0.8295954465866089
112,0.8115776669206534,0.7845308780670166,0.8082502022251132,0.7812045216560364,0.7743441329518725,0.7686862945556641,0.8756673019180736,0.8073803186416626,0.8789947633375585,0.8107066750526428,3.327458397104077,3.3263397216796875,0.5612161596893188,0.6872956156730652,0.8373103944662655,0.7905821204185486,0.9245058582687691,0.8281810879707336
113,0.8105351390948151,0.782532274723053,0.8072002878239939,0.7792022824287415,0.7731390871211483,0.7656197547912598,0.8749832322697252,0.8072095513343811,0.8783180835405464,0.8105395436286926,3.3348533240765015,3.3299877643585205,0.5589151458969069,0.6781378984451294,0.8363330746107751,0.7897915840148926,0.9241690220062219,0.8289297819137573
114,0.8116020765140274,0.7830355167388916,0.8082568901694144,0.7797064781188965,0.774633908291348,0.7663342952728271,0.8753085781845331,0.8073090314865112,0.8786537676585121,0.8106380701065063,3.3451849377673604,3.3290364742279053,0.5628699614827607,0.680146336555481,0.8368667859929424,0.7901009917259216,0.9241649674234867,0.8287556767463684
115,0.8118879159910939,0.7825337648391724,0.8085595708679625,0.779213011264801,0.7751994352540196,0.7659768462181091,0.8752826157410287,0.8070361018180847,0.8786109608641601,0.810356855392456,3.3283420522453553,3.3207664489746094,0.5646795822128691,0.6796107888221741,0.8367401400093567,0.7889744639396667,0.9241785616342703,0.8293452858924866
116,0.80975145238457,0.7866071462631226,0.806410723332991,0.7832639217376709,0.7723684635584818,0.7713322043418884,0.8742697744510328,0.8086460828781128,0.8776105035026118,0.8119893074035645,3.340730765493704,3.3432276248931885,0.558024341767689,0.6928442716598511,0.835407615441392,0.7917471528053284,0.9236734460571734,0.8294050097465515
117,0.8090741286715882,0.7834784984588623,0.8057148152438219,0.7801178693771362,0.7715635506514157,0.7667005658149719,0.8736465975727773,0.8082447648048401,0.8770059110005436,0.8116053938865662,3.3593081186011347,3.3606340885162354,0.5568371217108047,0.6793146729469299,0.834956518737286,0.7900940775871277,0.9228970319937252,0.8306931257247925
118,0.806716151810553,0.7827205657958984,0.8033596678186969,0.7793555855751038,0.7686759763511113,0.7646751403808594,0.8722763793990689,0.8091041445732117,0.8756328602615588,0.8124691247940063,3.3564827418698946,3.3649885654449463,0.550757881287574,0.6712210774421692,0.8331353178368522,0.7913503646850586,0.9221347126440498,0.8314539194107056
119,0.8047722959440199,0.7816752791404724,0.8014075549730422,0.7783008217811584,0.7663366903625032,0.7635824084281921,0.8710168160993218,0.808269202709198,0.8743815570702995,0.811643660068512,3.3647377475350484,3.3744494915008545,0.5461474364658572,0.6695863008499146,0.8315962920724808,0.7901761531829834,0.9212663300317071,0.8309848308563232
120,0.8090786734401837,0.7845291495323181,0.805719425680209,0.781180202960968,0.7724804976027554,0.7682932019233704,0.872480329477562,0.8089016675949097,0.8758395772375368,0.8122506141662598,3.359246899007871,3.34894061088562,0.5621360152153034,0.6828755140304565,0.8335028327420855,0.7900190353393555,0.9218026326267909,0.8319852352142334
121,0.8302970256738921,0.7867221832275391,0.8269254263059539,0.7833303809165955,0.7999009177076514,0.7700111269950867,0.8843094830732056,0.8108223676681519,0.8876810824411437,0.8142141699790955,3.371597416191633,3.391801118850708,0.6223519050116614,0.6841666102409363,0.8462488378922992,0.7936853766441345,0.9311020397279378,0.8321812152862549
122,0.8204257451578474,0.7844930291175842,0.8170503983740145,0.7811285853385925,0.7867664084559683,0.7663245797157288,0.879296571920894,0.8105645179748535,0.8826719155753607,0.8139289617538452,3.3753464967134645,3.3644721508026123,0.592134032780465,0.6732683181762695,0.8408701048218099,0.7938163876533508,0.9272950718987663,0.8318891525268555
123,0.8169701977574111,0.7853350043296814,0.8135856484858299,0.7819647789001465,0.7829917287415809,0.7666823267936707,0.8766392025916278,0.8118382692337036,0.8800237456044767,0.8152084946632385,3.3845471758838555,3.3702166080474854,0.5860090928551014,0.6716988682746887,0.8374699504772496,0.7956030964851379,0.9254961539918619,0.8327448964118958
124,0.818073744114742,0.7845146059989929,0.8147015658629733,0.7811517715454102,0.7855855659738342,0.7683252692222595,0.8759355435027169,0.8088778257369995,0.8793077217544856,0.8122406601905823,3.3721761648727306,3.3628103733062744,0.5955390148323222,0.683025062084198,0.836142237211858,0.7898074388504028,0.9250754443126393,0.8321433663368225
125,0.8101711091298955,0.782463014125824,0.8068163676570926,0.7790981531143188,0.7742975307743113,0.764843761920929,0.8727947554693934,0.8089091777801514,0.8761494969421962,0.8122740387916565,3.3547376127297808,3.3648643493652344,0.5671137476475929,0.6721547245979309,0.8332998200065294,0.7897712588310242,0.9224790231041287,0.8326053619384766
126,0.8034249889351873,0.7802833914756775,0.8000286811194134,0.7769136428833008,0.7656169878204305,0.7608062624931335,0.8689702125334955,0.808895468711853,0.8723665203492694,0.8122652173042297,3.3963127842293694,3.3697516918182373,0.548218869840248,0.6596530675888062,0.8289763037546235,0.790766716003418,0.9196557850990265,0.831998884677887
127,0.8024081088070795,0.7828027606010437,0.79903021951109,0.7794021368026733,0.7643872528314786,0.7637773156166077,0.8683336098434692,0.8100985288619995,0.8717115022688249,0.8134991526603699,3.377884062907068,3.40063214302063,0.5457414278150876,0.6663432121276855,0.8282791183951255,0.7931840419769287,0.9191411853912328,0.8318048119544983
128,0.8011167051363812,0.7820329666137695,0.7977123550942338,0.7786322832107544,0.7623318372152201,0.7633031010627747,0.8679853341342779,0.8097065687179565,0.8713896841764255,0.8131072521209717,3.4043498997613972,3.4006998538970947,0.5400951897833952,0.6656959652900696,0.8281160749501142,0.7911450862884521,0.9187842281359546,0.8330684304237366
129,0.8101749215290329,0.7850104570388794,0.8067659839339878,0.7815744876861572,0.7751060830363492,0.7680845856666565,0.8715198423844854,0.8098717331886292,0.8749287831088967,0.8133077025413513,3.408938054866337,3.4359943866729736,0.5723047347416929,0.6801873445510864,0.8320048976570392,0.7915857434272766,0.921008601063485,0.8324806094169617
130,0.8057257257787002,0.7812512516975403,0.8022962224786647,0.7778798341751099,0.7684957819262717,0.7613815665245056,0.8698542175770198,0.8101945519447327,0.8732837208770552,0.8135659694671631,3.4294991029687747,3.3714377880096436,0.5552935722032661,0.6587055921554565,0.8308967584660055,0.7925351858139038,0.9192970215149645,0.8329038619995117
131,0.8109255801761023,0.7819252610206604,0.807500856444912,0.7784563302993774,0.7759377541749374,0.7635055184364319,0.8720241538122895,0.8092005848884583,0.8754488744141138,0.8126695156097412,3.4247234618693128,3.4689271450042725,0.5738249507177258,0.6673882603645325,0.8326968810810624,0.7902007699012756,0.9212914119498274,0.8329275846481323
132,0.8165449696647231,0.7837175726890564,0.8130883693303897,0.7802780270576477,0.7844345528537666,0.7674074769020081,0.873559913887559,0.8081710338592529,0.8770165142218924,0.8116105794906616,3.456596143916555,3.439519166946411,0.5969638758941788,0.6816635131835938,0.8339682854620328,0.7888880968093872,0.9223714767175194,0.831670880317688
133,0.8136965024657089,0.7865463495254517,0.8102417886012689,0.7830884456634521,0.7812303915876556,0.7692947387695312,0.8714712583891577,0.8120766282081604,0.8749259722535976,0.8155345320701599,3.4547142696928255,3.457926034927368,0.5914133780798626,0.6793049573898315,0.8313787952126588,0.7932685613632202,0.9208990094405496,0.8353105783462524
134,0.8095618363674593,0.7882505059242249,0.806115689289384,0.7848138809204102,0.7755151029196403,0.7724409103393555,0.8694768335801641,0.8115758299827576,0.8729229806582394,0.8150124549865723,3.4461482950074442,3.4366180896759033,0.5778714055355892,0.690122663974762,0.8296961063141701,0.7931463122367859,0.918977787447719,0.8340538144111633
135,0.8018148857809854,0.7803162336349487,0.7983871380553272,0.7768938541412354,0.7654535858918644,0.7606463432312012,0.8655008281030256,0.8094748258590698,0.8689285758286837,0.8128972053527832,3.4277503862060223,3.4223620891571045,0.5550093839802245,0.6579381823539734,0.8248991320815802,0.7905299663543701,0.9164522473591091,0.8334708213806152
136,0.7997789353596764,0.7799650430679321,0.796348026583095,0.7765564918518066,0.7627618621860595,0.7595869898796082,0.8644997351867826,0.8096436858177185,0.867930643963364,0.813052237033844,3.4309043610457812,3.408571481704712,0.548761550450149,0.6542951464653015,0.8236923905745014,0.7917888164520264,0.9158316798832106,0.8326769471168518
137,0.7952830691235881,0.7793211936950684,0.79188229237745,0.7759145498275757,0.7565908070662845,0.7578425407409668,0.8625359379726908,0.8106504678726196,0.8659367178481949,0.8140571117401123,3.4007765830198795,3.4066455364227295,0.5337406843778439,0.6467639207839966,0.8216231470229295,0.7926629781723022,0.9144085866687139,0.8341007232666016
138,0.7916559401939305,0.7813735008239746,0.7882495769425628,0.777977705001831,0.751658005827856,0.7615750432014465,0.8608592367250475,0.8105498552322388,0.8642655999764152,0.8139456510543823,3.4063600752566856,3.395822286605835,0.5219588381184037,0.6585593223571777,0.8197662174163831,0.7920806407928467,0.9132489570346985,0.83408522605896
139,0.7887943785536768,0.7818759679794312,0.785386893375669,0.7784534692764282,0.7478136511197141,0.7619525790214539,0.8595089632238493,0.8116429448127747,0.8629164484018571,0.8150654435157776,3.4074858494524687,3.4224853515625,0.5128683283057146,0.6574315428733826,0.8182071705545139,0.7921963930130005,0.9123654560635968,0.8362298011779785
140,0.7890881202668807,0.7792380452156067,0.7856718258744287,0.7758485078811646,0.7482561920880293,0.7584514617919922,0.8595422912172063,0.8107346296310425,0.8629585857563472,0.8141241669654846,3.4162942287470104,3.389528751373291,0.5141716655695213,0.6484764218330383,0.8182920643401205,0.7904490828514099,0.9123048601432155,0.8364288806915283
141,0.7867479507213151,0.78839510679245,0.7833498806812609,0.7849858999252319,0.7451317683412366,0.7718023657798767,0.8584059352166736,0.8134380578994751,0.861804005256728,0.8168472647666931,3.398072994762605,3.4092345237731934,0.5068653186292703,0.6842238903045654,0.8170890981198531,0.7939305901527405,0.9114408478862052,0.837252676486969
142,0.7876697085351607,0.7815979719161987,0.7842565033649009,0.7782044410705566,0.7465803214426017,0.7616381049156189,0.858530568235521,0.8112433552742004,0.8619437734057808,0.8146368861198425,3.4132081801232204,3.393545627593994,0.5110987543179619,0.6572961211204529,0.8172204382503688,0.7922989726066589,0.9114217592420101,0.8353192210197449
143,0.78364837252771,0.7798593640327454,0.7802308336254805,0.77643883228302,0.7411517392816458,0.759584367275238,0.8566815766083402,0.8104760646820068,0.8600991155105697,0.8138965964317322,3.417537906895513,3.4205219745635986,0.49814069591358706,0.6525365114212036,0.815041605716264,0.7903327345848083,0.9102729333532551,0.8358839154243469
144,0.7817032086839434,0.7800291180610657,0.7782752960309129,0.7766174077987671,0.7387064758923525,0.7593817114830017,0.8555880419243741,0.8110523223876953,0.8590159545774045,0.8144640326499939,3.427906699606979,3.411703586578369,0.4928521929068874,0.6506953239440918,0.8136233346593292,0.7912169098854065,0.9096439345338679,0.8362329602241516
145,0.780394760871931,0.7819039225578308,0.7769630999228717,0.7784972190856934,0.7372121842206747,0.7617123126983643,0.8547134561260965,0.811947762966156,0.8581451170751557,0.8153544664382935,3.4316584308974756,3.4066975116729736,0.49005436955953446,0.6560447812080383,0.8123877275371473,0.7928028106689453,0.9091944554186532,0.8362894654273987
146,0.7786863933243254,0.7786120772361755,0.775254781076026,0.7751792669296265,0.73498697237855,0.7573860287666321,0.853781252879408,0.8107770085334778,0.8572128651277074,0.8142098188400269,3.4316081560665315,3.4327945709228516,0.4851094037416629,0.6450808644294739,0.8113871292074358,0.7901994585990906,0.9084644201742615,0.836877703666687
147,0.7775183520520487,0.7809123992919922,0.7740769132030509,0.7774982452392578,0.7334429394328467,0.7587621212005615,0.8531858560195998,0.8136600852012634,0.8566272947219085,0.8170742392539978,3.4414405071706042,3.414174795150757,0.48156992884519356,0.643287181854248,0.8106762070554119,0.794705331325531,0.9080826900746609,0.8382938504219055
148,0.7768420288071856,0.7791886925697327,0.7734036806472703,0.7757506370544434,0.7328015668065554,0.757590115070343,0.8525265335449926,0.8115420937538147,0.8559648817049078,0.814980149269104,3.4383556195416345,3.438032388687134,0.4809662658748713,0.6441050171852112,0.8098944997181161,0.791650116443634,0.9075438909788812,0.8370153903961182
149,0.7765477318759821,0.7824305295944214,0.773095970764035,0.7789992094039917,0.7326255855352982,0.7621058821678162,0.8520725755734557,0.8130361437797546,0.8555243366854028,0.8164674639701843,3.451758716612981,3.431325674057007,0.4813749757431099,0.6549767255783081,0.8093521428264684,0.7930076718330383,0.9071496396009995,0.8383331894874573
150,0.7752737824891414,0.7818439602851868,0.7718172736887662,0.7783987522125244,0.7310120148967777,0.761497974395752,0.8512502940978253,0.8126528263092041,0.8547068028982004,0.8160980343818665,3.4565032537693465,3.4452297687530518,0.47809694843081,0.6538963913917542,0.8085807098337038,0.7922009825706482,0.9063583455973712,0.8383965492248535
151,0.7733215215364571,0.7809110283851624,0.7698553486668349,0.7774574756622314,0.72857075430899,0.7596049904823303,0.8501733053503122,0.8128011226654053,0.8536394782199344,0.8162546753883362,3.466175086973533,3.4535632133483887,0.4727860128322129,0.6477097272872925,0.8071013620586255,0.7929195165634155,0.9058248373795181,0.8381858468055725
152,0.7730069965295268,0.784293532371521,0.7695447289132016,0.7808347940444946,0.7282346783601622,0.765106201171875,0.8498562410094876,0.8135389089584351,0.8533185086258128,0.8169976472854614,3.4622680421145455,3.458719491958618,0.47241000732112065,0.6632303595542908,0.8068725857654491,0.7928115725517273,0.905421418230293,0.8392766118049622
153,0.7715073150626159,0.7831578850746155,0.7680266276552015,0.7797006368637085,0.7262629426043966,0.7629971504211426,0.8490123775672287,0.8135828375816345,0.8524930649746433,0.8170400857925415,3.4806832928849207,3.4572436809539795,0.4680658521663957,0.6565929055213928,0.8059826561229164,0.7933125495910645,0.9047403478348617,0.8390860557556152
154,0.7712846013539341,0.7831673622131348,0.767799830710526,0.7797179222106934,0.7260932621161795,0.7624912261962891,0.8487553729494641,0.8143259882926941,0.852240143592872,0.8177754282951355,3.4847766173678014,3.4494590759277344,0.4680799058316867,0.6534596085548401,0.8056193383821608,0.7941087484359741,0.9045805542854328,0.8399053812026978
155,0.7696731071965043,0.7837589979171753,0.7662122304367178,0.7802900075912476,0.7239926226614342,0.7628331780433655,0.8479628221141793,0.8151529431343079,0.8514236988739659,0.8186219334602356,3.4608743507613697,3.468973398208618,0.46322776265961896,0.6527813673019409,0.8047081346977334,0.7950911521911621,0.9040419803084263,0.8406270146369934
156,0.7687400817088752,0.7799632549285889,0.7652557592493672,0.7764871716499329,0.7227396921998072,0.7579901218414307,0.8474546945222192,0.8129798769950867,0.8509390169817272,0.8164559602737427,3.484319660485622,3.4760873317718506,0.4604081495117222,0.6423218846321106,0.804154230054037,0.7926413416862488,0.9036566935375736,0.8390070796012878
157,0.768692111998332,0.7910633087158203,0.7651947264401417,0.7875837087631226,0.7227075732174811,0.7727940678596497,0.8473064034957197,0.8185625672340393,0.850803789200599,0.8220421671867371,3.4973906533849153,3.4795970916748047,0.4606203431961867,0.6765226125717163,0.8040997179147159,0.7986060976982117,0.9034026178597817,0.8432536721229553
158,0.7665982850513271,0.7820562124252319,0.7630882036304553,0.7785601615905762,0.7200705484839323,0.7615396976470947,0.8460690243210922,0.8131653070449829,0.8495791058153085,0.8166613578796387,3.5100808082984254,3.4960474967956543,0.4550393514940248,0.6529480218887329,0.8026431379893258,0.7923457026481628,0.9025291842060856,0.8393254280090332
159,0.7648310993322102,0.7843720316886902,0.7613210092322371,0.7808833122253418,0.7180481262633407,0.7644168734550476,0.8448886712913732,0.8146738409996033,0.8483987615380354,0.8181625604629517,3.510092514865803,3.4887161254882812,0.45124555785603165,0.6587037444114685,0.8010111902951216,0.7938926815986633,0.901887619466054,0.8406540751457214
160,0.7638945065628221,0.7838587164878845,0.7603831115171887,0.7803645133972168,0.7169677946682931,0.7632884979248047,0.844220678859113,0.8149865865707397,0.8477320739047463,0.8184807896614075,3.5113945834650377,3.494216203689575,0.44929793420827613,0.6545443534851074,0.8002094173157577,0.7942967414855957,0.9013960385928885,0.8410243391990662
161,0.7641465439475688,0.7899841666221619,0.7606394135678176,0.7864986062049866,0.717448706481181,0.7727580070495605,0.8441600998079708,0.8165391087532043,0.8476672301143775,0.8200246691703796,3.507125517302991,3.485576629638672,0.4509177162350935,0.6806669235229492,0.800136777174287,0.7954152822494507,0.901291571306928,0.8421919345855713
162,0.7755818436926168,0.7854523658752441,0.7720522935807069,0.7819491624832153,0.7327895203606822,0.7647213935852051,0.849774077595796,0.8162926435470581,0.853303627707706,0.8197958469390869,3.529551304393953,3.503206968307495,0.48671854109525486,0.6562438011169434,0.806067892280732,0.7966214418411255,0.9055820900069778,0.8412988781929016
163,0.7800192496539923,0.7939276695251465,0.7764945604255494,0.7904453277587891,0.7379092053862455,0.7773719429969788,0.8530840331946757,0.8187986612319946,0.8566087224231185,0.822281002998352,3.524690822268041,3.4823155403137207,0.4956449225508257,0.6902329325675964,0.8097037176698617,0.7991693615913391,0.9083789976235782,0.8427135944366455
164,0.7831372476386868,0.7935442924499512,0.7795925944236775,0.7900148034095764,0.742014865341296,0.7805881500244141,0.8546966977350237,0.8145431876182556,0.858241350950033,0.8180726766586304,3.5446515773729383,3.529510736465454,0.5049945007248723,0.7091653347015381,0.8113932014000621,0.7920101284980774,0.9096569454601497,0.8405889868736267
165,0.7819376990284658,0.7868009209632874,0.7784138486657209,0.7833503484725952,0.7413459018765168,0.7670665383338928,0.8527342842875004,0.8163087368011475,0.8562581346502453,0.8197593092918396,3.5238508102442028,3.45054292678833,0.507046218921749,0.6634882092475891,0.8095357161843454,0.7966962456703186,0.90745576030412,0.8410151600837708
166,0.8008779413490827,0.811772346496582,0.7974555519783076,0.8082870244979858,0.7635737402308075,0.8000545501708984,0.864814424240951,0.827855110168457,0.8682368136117261,0.8313404321670532,3.4223918124629984,3.485321283340454,0.550619152992646,0.7415775060653687,0.8265054509520433,0.8119782209396362,0.9135965946954816,0.8466079831123352
167,0.835630248422208,0.8090629577636719,0.8321860690308556,0.8056682348251343,0.8089679928956411,0.7936863899230957,0.8817262447594227,0.8291817307472229,0.8851704241507752,0.8325764536857605,3.444179659499997,3.39471435546875,0.6559247558384865,0.7190240621566772,0.848536678373667,0.8162643909454346,0.9224425532761121,0.8457708358764648
168,0.8221649963216179,0.7872288227081299,0.8187308272345326,0.7838488221168518,0.7923861345959258,0.7660327553749084,0.8737249438932824,0.8184491395950317,0.8771591129803678,0.8218291401863098,3.434170691667765,3.3799965381622314,0.6212941373929907,0.6557778120040894,0.8385635319061217,0.7999853491783142,0.9173007259807008,0.8423352241516113
169,0.8128349827976868,0.787458062171936,0.8094054157368172,0.784038782119751,0.7816824299864734,0.7654029726982117,0.8677873588468913,0.8194072246551514,0.8712169259077609,0.8228265047073364,3.4295623629087304,3.4192986488342285,0.6005651986774996,0.6518079042434692,0.8297386177257009,0.8017841577529907,0.9147435111819573,0.842616856098175
