epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.4794131740957824,0.5036665797233582,0.47633681599061306,0.5006043910980225,0.43509118199300245,0.4523862302303314,0.5969142774869399,0.6219974160194397,0.5999906417622626,0.6250596046447754,3.076357132984567,3.062187910079956,0.0947046624718771,0.09561776369810104,0.4711260721961159,0.5150929689407349,0.739442804710035,0.7464478611946106
86,0.47362393084152765,0.5030118823051453,0.4705515195857741,0.49992480874061584,0.4296896493463829,0.4543517827987671,0.59119641800135,0.6180482506752014,0.5942688297511979,0.6211352944374084,3.0724115041986537,3.0870442390441895,0.08996855086141205,0.1100248247385025,0.46413840157658864,0.5100533962249756,0.7349619937964986,0.7429771423339844
87,0.4708773377232835,0.5003344416618347,0.46778825550873754,0.4972473084926605,0.42737933179891596,0.45063528418540955,0.5881490389730976,0.6178095936775208,0.5912381232242762,0.6208966970443726,3.0890815553036575,3.087120532989502,0.08920853192139579,0.09899280220270157,0.46033852835729255,0.5078742504119873,0.7325909243052274,0.7450387477874756
88,0.4690028738021079,0.4971104562282562,0.4659145924180228,0.49401021003723145,0.4253014746557784,0.44781050086021423,0.5866715314173284,0.6152329444885254,0.5897598128014135,0.6183332204818726,3.0882811184793266,3.1002604961395264,0.0858679401202092,0.09564588963985443,0.45865024671446586,0.5027269124984741,0.7313862471892869,0.7450585961341858
89,0.46639865218653065,0.49494385719299316,0.4632847045193883,0.49180662631988525,0.4237425040605817,0.4449338912963867,0.583256481439056,0.6138085126876831,0.5863704316971806,0.616945743560791,3.113949627708531,3.137232542037964,0.08821314775143564,0.08971501141786575,0.45368876985774753,0.5016881227493286,0.729325610184737,0.7433984875679016
90,0.4646575155284209,0.49462804198265076,0.4615328188276079,0.4914708137512207,0.4221899323361247,0.4465155601501465,0.5814830114424012,0.6127684116363525,0.5846077169043498,0.6159256100654602,3.124700415148891,3.1572253704071045,0.0871251855170587,0.09681118279695511,0.45137194267805897,0.49643978476524353,0.7280726788548193,0.7462956309318542
91,0.46135912026367926,0.49270641803741455,0.4582201493350398,0.4895567297935486,0.41917224060269537,0.4441211223602295,0.5779955546430764,0.6110127568244934,0.581134520944101,0.6141624450683594,3.1389706344966988,3.149683952331543,0.08509558708295135,0.093073271214962,0.44737343226807635,0.4957752823829651,0.7250476912887194,0.7435148358345032
92,0.45871703722580115,0.4909643530845642,0.45557170776138894,0.4878002405166626,0.41696419304457455,0.4438464641571045,0.5750530981313734,0.6079252362251282,0.5781984260532473,0.6110893487930298,3.1453314007798814,3.164111852645874,0.08443232701644693,0.09871520102024078,0.44373581253272343,0.49104946851730347,0.7227244326280671,0.7417747378349304
93,0.45823174745169815,0.48855072259902954,0.45509420768529163,0.4854082465171814,0.4169354444204725,0.4422787129878998,0.5742271279594554,0.6049814820289612,0.5773646723534769,0.6081239581108093,3.1375377372937603,3.1424901485443115,0.08608054464891571,0.10004180669784546,0.44230175664248467,0.48680779337882996,0.7224240311234286,0.7399865388870239
94,0.45483003713994963,0.48858416080474854,0.4516930792961244,0.48547035455703735,0.41358273593558986,0.4410493075847626,0.5710151871109703,0.6068093776702881,0.5741521434122572,0.6099231839179993,3.1369563164230883,3.1138036251068115,0.08243175659869491,0.09238164126873016,0.4385588752611224,0.4888206422328949,0.7197575998412324,0.7419456243515015
95,0.45340615850781024,0.4886350631713867,0.45027326048023053,0.48549920320510864,0.41245848023597403,0.44258812069892883,0.5691316807217025,0.6058685779571533,0.5722645741216673,0.6090044379234314,3.132897332762592,3.1358654499053955,0.0829044943257377,0.09913612902164459,0.4367553394813553,0.48541751503944397,0.7177156112813969,0.7432107329368591
96,0.44963008147282874,0.48575305938720703,0.44649561956446515,0.48256033658981323,0.4091997471383068,0.43983277678489685,0.5651772897878833,0.6026443839073181,0.5683117506478028,0.6058371067047119,3.134458554403241,3.1927151679992676,0.08110907426186048,0.09736691415309906,0.4316337220807621,0.48223748803138733,0.7148564448252507,0.7398939728736877
97,0.4481923866744375,0.4838387370109558,0.4450049690881144,0.4806687831878662,0.40828515551276306,0.43727555871009827,0.5631237689223407,0.6027506589889526,0.5663111921847228,0.6059206128120422,3.1874198982024358,3.1699447631835938,0.08259014569876698,0.0892074927687645,0.42903664757546944,0.4802074730396271,0.7132286724174645,0.7424117922782898
98,0.4468860227450445,0.48207002878189087,0.4437164842624487,0.47890836000442505,0.4072503328708999,0.43487119674682617,0.5616397123514184,0.6012223958969116,0.5648092503399199,0.6043840646743774,3.169537769750309,3.1616809368133545,0.08250027654554697,0.08496017754077911,0.42720599251385405,0.4801013767719269,0.7120447424178272,0.7395520210266113
99,0.4445978039510328,0.48055359721183777,0.44140995358630225,0.4773729741573334,0.40530214278841614,0.43545445799827576,0.5587982189978273,0.5978097319602966,0.5619860698566521,0.600990355014801,3.1878511500753857,3.1806187629699707,0.08243111829814571,0.09394847601652145,0.42440562359340944,0.47429388761520386,0.709069696361605,0.7381210327148438
100,0.44183580140521833,0.47832033038139343,0.4386871187637752,0.475143164396286,0.4030025037757983,0.43110695481300354,0.5561962730962643,0.5995440483093262,0.5593449521585365,0.6027212142944336,3.1486808317564683,3.177164316177368,0.08076737929260591,0.07680819183588028,0.420307945467613,0.4741385281085968,0.7079322023330022,0.7423741221427917
101,0.4406253980978076,0.4787295162677765,0.4374616862403879,0.47553128004074097,0.4018332499195775,0.4322598874568939,0.5551428175917339,0.5986716747283936,0.5583065268581713,0.6018699407577515,3.1637117588900865,3.1982433795928955,0.07935451226910743,0.08222139626741409,0.4187360067045549,0.4735974669456482,0.7074092317099905,0.7409608364105225
102,0.4383042856743593,0.47497573494911194,0.4351164172932632,0.47179603576660156,0.4004140023610585,0.4308474063873291,0.5519684930586207,0.5933367609977722,0.5551563583546402,0.596516489982605,3.1878687539083295,3.1797103881835938,0.08162696200117522,0.0890594869852066,0.41453251769269855,0.46469664573669434,0.7050825244880041,0.7387861013412476
103,0.435784328070624,0.474314421415329,0.43257341501060115,0.47107386589050293,0.39756364900478697,0.43027177453041077,0.5495660262844411,0.5925580859184265,0.5527769439720789,0.5957986116409302,3.210915190557502,3.240549087524414,0.07783448587676749,0.0889110118150711,0.41274786072610314,0.4636017978191376,0.7021085988689519,0.7383025884628296
104,0.4338391715464108,0.474319189786911,0.43061630728511835,0.47108376026153564,0.39576291231746574,0.42950376868247986,0.5473608828077806,0.593447744846344,0.5505837455265348,0.5966832041740417,3.22286428308082,3.235438823699951,0.07688441250158426,0.08465608954429626,0.41059058811854504,0.4649798572063446,0.6998137379049338,0.7388753890991211
105,0.4338987779385929,0.4774794578552246,0.43067715501091136,0.4743068814277649,0.3966674415799128,0.434840589761734,0.5467352843265325,0.5937851667404175,0.5499568964564459,0.5969577431678772,3.2216202569692376,3.1725761890411377,0.08100748445960707,0.10050906985998154,0.40888596552371786,0.46500611305236816,0.7001088793539008,0.7390066981315613
106,0.43253569039216755,0.47328513860702515,0.42933385937598567,0.47008100152015686,0.3950801294461176,0.42781734466552734,0.5452580934731622,0.5939560532569885,0.5484599317079414,0.5971602201461792,3.2018310772085594,3.204150915145874,0.07918854652208401,0.07835312932729721,0.40840295762173134,0.46440359950065613,0.6976488759726877,0.7406952381134033
107,0.42928449517312534,0.4725491404533386,0.4260691252740057,0.469297856092453,0.39235196892568275,0.4283231794834137,0.5419337207664616,0.5919463634490967,0.5451490927022139,0.5951976180076599,3.2153701268368486,3.2512693405151367,0.07771450145568531,0.08415044844150543,0.40361896582667856,0.46110999584198,0.6957224415614448,0.739709198474884
108,0.4275565438915543,0.47287896275520325,0.42430837849494757,0.4696292281150818,0.3909648712159553,0.4283389151096344,0.5398573631754395,0.5925136804580688,0.5431055249928753,0.5957634449005127,3.248163304635498,3.249746322631836,0.07777719941552091,0.08300583809614182,0.4010885219389834,0.4621237516403198,0.6940288973683728,0.7398871779441833
109,0.4262513153185692,0.4750012159347534,0.42301420052187483,0.4717435836791992,0.38962979656310875,0.43239402770996094,0.5387676195292351,0.592587411403656,0.5420047353743735,0.5958450436592102,3.237114806046044,3.25764536857605,0.07592613444039564,0.09543563425540924,0.3996999421512073,0.46066251397132874,0.6932633104133452,0.7410839796066284
110,0.42667263044888704,0.47336792945861816,0.4234022426306358,0.4701153039932251,0.3902557155548972,0.4313957393169403,0.5388604433151859,0.5898351073265076,0.5421308280483605,0.5930877327919006,3.2703895756844514,3.2526156902313232,0.07767337966775104,0.09812666475772858,0.39969711699227406,0.4583589732646942,0.6933966498359514,0.7377015352249146
111,0.42358987695574035,0.4716002643108368,0.42031057361548024,0.46829697489738464,0.3877233444342862,0.42943301796913147,0.5349925071471044,0.5886668562889099,0.5382718146208852,0.5919701457023621,3.2793030563366834,3.3032748699188232,0.07795030464298851,0.09449294954538345,0.3957729078934735,0.45628273487091064,0.6894468292503573,0.7375233769416809
112,0.42115859785544646,0.472667932510376,0.417898802298358,0.4693916440010071,0.38586279434131987,0.43065139651298523,0.5322293971551848,0.5897003412246704,0.5354891891331023,0.5929766297340393,3.2597976365264882,3.276298999786377,0.07798818948355177,0.09610011428594589,0.39210550745537154,0.45707693696022034,0.6874946878595579,0.7387771010398865
113,0.4189441230583422,0.4692499041557312,0.4156728747085767,0.46599504351615906,0.383768586713777,0.4260590970516205,0.5300825139650005,0.5886162519454956,0.533353767990825,0.5918711423873901,3.271247256877111,3.2548670768737793,0.07600482177551199,0.08412851393222809,0.3894080949779276,0.45477360486984253,0.685892847955251,0.7392750978469849
114,0.4167941417884017,0.4664188325405121,0.4135410390640626,0.4631316661834717,0.3815446666050574,0.4245743751525879,0.5281849711036759,0.5851848125457764,0.5314380799981683,0.5884719491004944,3.2531045263130753,3.2871615886688232,0.07309433528788167,0.08673857152462006,0.38730134168135893,0.4484427571296692,0.6842383132065736,0.738541841506958
115,0.41541141094440304,0.467061847448349,0.4121424359586911,0.4637707471847534,0.3800963091551414,0.42428088188171387,0.5265538826964425,0.5860535502433777,0.5298228638523077,0.5893446207046509,3.2689760211407775,3.2910871505737305,0.07203035843526599,0.08400032669305801,0.3862939032764026,0.4515899121761322,0.6819646663623352,0.7372524738311768
116,0.41380209967138504,0.46556326746940613,0.4105536456875506,0.4622701406478882,0.3791199092001169,0.4242495596408844,0.5246122779751711,0.5845152139663696,0.5278607319590055,0.5878083109855652,3.2484543568394804,3.293126344680786,0.0730842152136663,0.0871390849351883,0.38327071262283263,0.4457972049713135,0.6810048050693399,0.739812433719635
117,0.4136916737155398,0.467831015586853,0.41040557794034893,0.46448028087615967,0.3788597134506466,0.42517194151878357,0.5243255984093851,0.5872816443443298,0.5276116941845759,0.5906323790550232,3.2860971245262434,3.3507392406463623,0.07287973079346859,0.08418246358633041,0.3835990122706602,0.4512188136577606,0.6801003934013375,0.7401145696640015
118,0.41139169168096296,0.4657292366027832,0.4080770156955218,0.4624384045600891,0.37776163556630726,0.4241131544113159,0.5211069067142485,0.5853188633918762,0.524421583193784,0.5886096954345703,3.3146764456960676,3.290835380554199,0.07624227678937272,0.08502521365880966,0.3785788057137731,0.4461953938007355,0.6784638304050953,0.741118848323822
119,0.40862287488776183,0.46659842133522034,0.4053254580623073,0.4633122682571411,0.37479010393057477,0.4269236624240875,0.5183111534058878,0.5833460688591003,0.5216085717738808,0.5866321921348572,3.2974213780635675,3.2861392498016357,0.07290101178770744,0.0978972539305687,0.37652224921717414,0.4443533718585968,0.6749470609910951,0.7385203242301941
120,0.4077783779990948,0.4667293429374695,0.40448594936898397,0.4634055495262146,0.3742126334402853,0.4256614148616791,0.5171270198152945,0.5846864581108093,0.520419450482038,0.5880102515220642,3.2924259054096807,3.3237857818603516,0.07359965567978297,0.09116045385599136,0.37527264270809463,0.44713151454925537,0.673765617274004,0.7386922836303711
121,0.4058568543188494,0.4666574001312256,0.402554863758816,0.463331937789917,0.37340671083149135,0.42611971497535706,0.5147057463295586,0.5842677354812622,0.5180077307194387,0.5875931978225708,3.3019867443720243,3.3254754543304443,0.07619147309246355,0.09346359968185425,0.37053981917472295,0.4458526372909546,0.6734888437446968,0.7390429973602295
122,0.40407022044478375,0.46317389607429504,0.40076978320878764,0.45987558364868164,0.3712343176607656,0.42197203636169434,0.5132787317531676,0.5823299884796143,0.5165791689891638,0.5856282711029053,3.3004386023958348,3.2982990741729736,0.07245127362938386,0.08466720581054688,0.3695200702655282,0.4428372383117676,0.6717316224610714,0.7384116649627686
123,0.40332507284556235,0.4622686505317688,0.4000379938950097,0.45895636081695557,0.37037345133134336,0.42160382866859436,0.5120303424996401,0.5800139307975769,0.5153174121949627,0.5833262205123901,3.287075092760696,3.3122782707214355,0.07240549814795079,0.08839629590511322,0.3697121524396234,0.441762775182724,0.6690026900327692,0.7346524000167847
124,0.4016878096574335,0.4619075059890747,0.3983868942827625,0.4586374759674072,0.36924104184647394,0.42183718085289,0.5100236607378811,0.5798661708831787,0.5133245699423988,0.5831362009048462,3.3009159558223318,3.2700250148773193,0.07311208048753298,0.08943160623311996,0.36690576481182857,0.439635694026947,0.6677052847682537,0.7364442944526672
125,0.39919199265789707,0.46187061071395874,0.3959065544860738,0.4585883617401123,0.36656723660445145,0.42252984642982483,0.507892656895105,0.5785701274871826,0.5111780981520049,0.581852376461029,3.2854387512392136,3.2822611331939697,0.06929651709417317,0.09430728107690811,0.3646284299512841,0.43871092796325684,0.6657767607237326,0.7345713973045349
126,0.39719319618331533,0.4609300196170807,0.3939111417139102,0.45761311054229736,0.3653206540368802,0.4213794767856598,0.5049673119055998,0.5777781009674072,0.508249366375005,0.5810949802398682,3.2820534723469277,3.3169002532958984,0.07158114917778169,0.09240305423736572,0.3614032604267276,0.4380593001842499,0.6629775580586666,0.7336760759353638
127,0.396658925153541,0.464081346988678,0.3933529443240484,0.4607536196708679,0.36488695315537645,0.42453470826148987,0.5045300715855631,0.5807758569717407,0.5078360555001323,0.5841035842895508,3.305982098712451,3.3277220726013184,0.0711549019438749,0.09588951617479324,0.3603508136458499,0.4413066506385803,0.6631551533636177,0.7364079356193542
128,0.39409071551707414,0.45815858244895935,0.3907813175795679,0.4548109471797943,0.3627476007577817,0.41685447096824646,0.5011781778983437,0.5780678987503052,0.5044875773783883,0.5814155340194702,3.3093984597518866,3.3476338386535645,0.07156606501189022,0.07775038480758667,0.3573253674638257,0.43708473443984985,0.6593513711232479,0.7357283234596252
129,0.39341544462657874,0.4579399824142456,0.3900744660610233,0.4545804262161255,0.3622561024236043,0.41831159591674805,0.5003283928147318,0.5757368803024292,0.5036693790929789,0.5790964365005493,3.3409806625398604,3.3595547676086426,0.07182816610348837,0.08717553317546844,0.35613389217414887,0.4340876042842865,0.6588062560129301,0.7336716651916504
130,0.39260332068835874,0.4596569538116455,0.3892644858051783,0.4562968611717224,0.36174832694789827,0.41988468170166016,0.4994237288694077,0.5776901841163635,0.5027625627041441,0.5810502767562866,3.3388357203931305,3.3601009845733643,0.07215524442551158,0.0879487469792366,0.35453252609422997,0.4359777271747589,0.6585572174431291,0.7357274889945984
131,0.3900021868609148,0.460076242685318,0.3866968632612063,0.4567713737487793,0.3591058846552556,0.4210844337940216,0.49662591675443296,0.576382040977478,0.49993124035414155,0.5796868801116943,3.3053255315449763,3.3048572540283203,0.0698396340645232,0.09442400932312012,0.352427568625594,0.4361887574195862,0.6550504656586144,0.7326405644416809
132,0.3888431913424637,0.45769959688186646,0.38550828352082467,0.4543800950050354,0.3582249067714713,0.4188995361328125,0.49471410659465337,0.5746894478797913,0.4980490149103867,0.5780089497566223,3.3349045777773982,3.319488525390625,0.07112692480283954,0.09120355546474457,0.3510927548906941,0.43245431780815125,0.6524550406208802,0.7330408096313477
133,0.3878780775498245,0.4591754972934723,0.38452984649933547,0.45583248138427734,0.35766220412127075,0.4186765253543854,0.49365888548630044,0.5775764584541321,0.4970071196218661,0.5809195041656494,3.3482301191815083,3.3430252075195312,0.07160020268341813,0.08443870395421982,0.34896935470134105,0.43733730912208557,0.652417075402622,0.7342536449432373
134,0.38703858740311425,0.45884254574775696,0.383711870170729,0.45549875497817993,0.356798676407101,0.4187667667865753,0.4927306388174528,0.5769835710525513,0.4960573560498381,0.5803273320198059,3.326714198790819,3.343790054321289,0.07087282849994692,0.08596597611904144,0.34840168607798944,0.4360261559486389,0.6511215213528058,0.7343081831932068
135,0.38489388232524224,0.4553227424621582,0.38155125089372355,0.45204493403434753,0.35464867927793836,0.4156287610530853,0.4905433501254389,0.573101282119751,0.4938859779777866,0.576379120349884,3.3426312720587608,3.2778160572052,0.06880123902140867,0.08439338207244873,0.3462377774585272,0.43209198117256165,0.6489070047022985,0.7304008603096008
136,0.3839272559171161,0.4566492736339569,0.3806126676394397,0.45333343744277954,0.3539264007372457,0.4173668324947357,0.48936373188193877,0.5739178657531738,0.4926783165804442,0.5772337317466736,3.3145871887407563,3.315842866897583,0.06904099784637818,0.08806983381509781,0.344914973830579,0.43255147337913513,0.647823227256886,0.7314791679382324
137,0.38186120914631994,0.4538574516773224,0.37855704811435936,0.45054054260253906,0.3521413266465966,0.4158300459384918,0.4866812273986514,0.5698552131652832,0.489985383802997,0.5731720924377441,3.3041603234534414,3.316906452178955,0.06914363097997508,0.09184609353542328,0.34272101640797703,0.4273904860019684,0.6445593354290331,0.7282536029815674
138,0.38122909171736485,0.45597463846206665,0.3778923490584451,0.4526130259037018,0.3515323011850086,0.4167868196964264,0.4862638554060165,0.5728515386581421,0.4896005996074746,0.5762131214141846,3.336743506351753,3.3615987300872803,0.06813144100866865,0.0885128453373909,0.34163209763413926,0.43178075551986694,0.6448333560817887,0.7300668954849243
139,0.3792714204230966,0.4561661183834076,0.3759456302562417,0.45283961296081543,0.3498070065882637,0.4197889268398285,0.48379958137490225,0.5694281458854675,0.4871253699992188,0.5727546215057373,3.325788775678111,3.326490879058838,0.06796054529712309,0.10503067076206207,0.3395768812056548,0.4276631474494934,0.6418835854800279,0.7266730070114136
140,0.37981706760067524,0.45487818121910095,0.3764821542837434,0.4515308439731598,0.3506599261820485,0.4175739288330078,0.48413419892225873,0.5694177150726318,0.48746911378172886,0.572765052318573,3.334912432189707,3.3473386764526367,0.06990370471324218,0.09817828983068466,0.33939290987881293,0.4276607036590576,0.6426831678104362,0.7268827557563782
141,0.37724302995315795,0.45280060172080994,0.37389526708715126,0.44947549700737,0.3484026817985262,0.41326966881752014,0.4810116188250425,0.5703569054603577,0.4843593801485109,0.5736820101737976,3.347762850870548,3.325103759765625,0.06946664723220067,0.08284492790699005,0.33639755230464774,0.4290863573551178,0.6393438466541014,0.7278777360916138
142,0.3760842374231089,0.4542674422264099,0.37273078568782875,0.45092999935150146,0.34726348904959836,0.41520488262176514,0.47956246812479536,0.5714735388755798,0.4829159183175372,0.5748109817504883,3.3534504543949226,3.3374459743499756,0.06897945613801792,0.08650195598602295,0.3354578931660388,0.4294790029525757,0.6373531276332286,0.7296336889266968
143,0.37566861104155375,0.4533804655075073,0.37231091800075383,0.45000773668289185,0.34707798656065647,0.41524744033813477,0.47904743665729127,0.5691258311271667,0.4824051286496472,0.5724985599517822,3.3576929857506235,3.3727293014526367,0.0694871136246063,0.09157226979732513,0.3344471386531756,0.42721128463745117,0.6372997213412623,0.7269588112831116
144,0.3733489835040559,0.4522205889225006,0.36999322195020323,0.4488712549209595,0.3447616417857254,0.4135042130947113,0.4764287718938904,0.5694135427474976,0.4797845344961871,0.5727629065513611,3.3557599691837554,3.3493452072143555,0.06780664719192306,0.08555683493614197,0.3324420082029234,0.4263659715652466,0.6340362577365084,0.7285897135734558
145,0.3741988519449924,0.45309197902679443,0.3708286895908135,0.449726939201355,0.3455753431501439,0.4140356481075287,0.4773660616092821,0.5698732137680054,0.4807362255059993,0.5732382535934448,3.3701633508514885,3.3650424480438232,0.06836035777315697,0.08623936772346497,0.3332345417357629,0.4285939037799835,0.6351311196212676,0.72727370262146
146,0.372124698219442,0.453436017036438,0.36875390206277975,0.4500594735145569,0.34413677599812825,0.4148171842098236,0.47428739143198817,0.5701722502708435,0.47765818808274474,0.5735487937927246,3.370795708072846,3.3765509128570557,0.07037164450438939,0.0880357027053833,0.33033981675856805,0.4276380240917206,0.6316988495164587,0.7287777662277222
147,0.37012947966249377,0.4546051323413849,0.36675624750039376,0.451233446598053,0.34228559354756266,0.4170321524143219,0.47214812910417003,0.5700830817222595,0.4755213617603643,0.573454737663269,3.3732319376606523,3.3716742992401123,0.06912650472834386,0.09509748965501785,0.3280592570770524,0.42707115411758423,0.6296710309305511,0.7289278507232666
148,0.3699866932652231,0.45280519127845764,0.36658603203619633,0.449393093585968,0.3422015352356159,0.4143296480178833,0.4718759644503927,0.5690672397613525,0.4752766256794195,0.5724793672561646,3.400661729098427,3.412107229232788,0.06943806366271159,0.08884722739458084,0.327742236095838,0.42690566182136536,0.6294242973709415,0.7272360324859619
149,0.36664119842464127,0.4525916576385498,0.36324372404363053,0.44918641448020935,0.3391056085736753,0.415817528963089,0.4684063445037066,0.5663704872131348,0.4718038188847173,0.5697757005691528,3.3974757589794486,3.405242443084717,0.06712819257313503,0.09913714975118637,0.3238074492694779,0.4243216812610626,0.626381175965372,0.7239937782287598
150,0.3657182558340627,0.45463645458221436,0.3623188013881987,0.45124122500419617,0.3383104763096564,0.41536983847618103,0.4671679041282493,0.5723268389701843,0.4705673601166517,0.5757220983505249,3.39945488375206,3.3952441215515137,0.0672655138942186,0.08521879464387894,0.32282960842699837,0.4296512007713318,0.6248362989643542,0.7312395572662354
151,0.3659996974820123,0.4541507363319397,0.362610698372933,0.45073026418685913,0.33879713586983873,0.41629698872566223,0.46719750208841176,0.5701102018356323,0.470586501197491,0.5735306739807129,3.388998232531827,3.4204859733581543,0.06871360362335298,0.09275875240564346,0.32282313956358244,0.42669418454170227,0.624854663003566,0.729438066482544
152,0.36563446653838877,0.45039910078048706,0.3622440152017876,0.4469907879829407,0.33808249542455754,0.4130239486694336,0.4671255873129814,0.5649966597557068,0.47051604019212084,0.5684049725532532,3.390446004046152,3.4083168506622314,0.06664703372117242,0.09335725009441376,0.3231723178893605,0.4230247437953949,0.6244281373234157,0.7226898670196533
153,0.36486637146425693,0.45299452543258667,0.36146804052858855,0.44963788986206055,0.33756760282165554,0.41578733921051025,0.46574391078187344,0.5671480298042297,0.46914224326008014,0.5705046653747559,3.3983311803534693,3.3566455841064453,0.06795535984969168,0.09740813076496124,0.3222636413800779,0.42585045099258423,0.622483815348587,0.7241034507751465
154,0.36341268735234666,0.4506206810474396,0.3600144954138423,0.44720178842544556,0.3360844512145817,0.4117560386657715,0.4643998679076425,0.5674349069595337,0.4677980613886852,0.5708538293838501,3.3981892990285067,3.4188969135284424,0.06617959182192766,0.0842936635017395,0.32078220307513666,0.4252537488937378,0.6212915636439387,0.7257206439971924
155,0.3630960062477592,0.4513154625892639,0.35969148819088886,0.447914719581604,0.3361784447386734,0.41255417466163635,0.46318894839219316,0.5677421689033508,0.4665934679916018,0.5711429119110107,3.404518925608578,3.4007437229156494,0.0690184369626023,0.08612425625324249,0.3201636080070878,0.4261418879032135,0.6193532981324957,0.7253963351249695
156,0.36025925864587177,0.4508163332939148,0.35685141429793144,0.4473922848701477,0.3334274472396864,0.4128226339817047,0.46025688362372247,0.5664876699447632,0.46366472797166275,0.5699117183685303,3.4078470032272,3.424041271209717,0.0666482819254057,0.08959618210792542,0.31715767277766954,0.4240575432777405,0.6164763754936446,0.724814236164093
157,0.3595968962703887,0.45433977246284485,0.35620390450573625,0.45092880725860596,0.3329609365319608,0.41725897789001465,0.4595851410847659,0.56976318359375,0.4629781333435126,0.5731741786003113,3.3929902956739304,3.4109654426574707,0.06661351199242638,0.09647416323423386,0.31600203919738495,0.4252157211303711,0.6162672536699964,0.7300869822502136
158,0.35861100278737523,0.4524657428264618,0.3552133919399275,0.4490526616573334,0.3321138400926409,0.41394340991973877,0.45841529218233695,0.5692736506462097,0.46181290302978467,0.5726867318153381,3.3976090717932688,3.4130663871765137,0.0664452473993394,0.08721420913934708,0.3147772712187877,0.42612504959106445,0.6151189995930352,0.728490948677063
159,0.3576268228354649,0.4508078992366791,0.3542076620407737,0.4474166929721832,0.3313231351425712,0.41333451867103577,0.45684166529185366,0.5663942694664001,0.46026082608654484,0.569785475730896,3.4191625317821512,3.391218900680542,0.0673014037024864,0.0913810208439827,0.31373486046939547,0.4227686822414398,0.6129331560786611,0.7258538007736206
160,0.3575767416415116,0.4533711373806,0.3541649901765684,0.4499635100364685,0.3313419037004063,0.4161806106567383,0.45666223408912676,0.569260835647583,0.46007398555407003,0.5726684331893921,3.411748549256593,3.407621145248413,0.06773705597028432,0.09418428689241409,0.3136548788934114,0.42409682273864746,0.6126337750113257,0.7302607297897339
161,0.355721389890633,0.4522864818572998,0.3523108341218584,0.4488801658153534,0.32905514101436445,0.4150486886501312,0.45488033478336204,0.5670230388641357,0.4582908905521367,0.5704293251037598,3.4105573029253966,3.406308174133301,0.06438834933594947,0.09537850320339203,0.3130002189661104,0.42437100410461426,0.6097768443439636,0.7253965139389038
162,0.35500787342553963,0.4521928131580353,0.3515948399184351,0.4488065242767334,0.3290266768439694,0.4150122106075287,0.45390983918298367,0.56769198179245,0.4573228731841825,0.5710783004760742,3.413036489023933,3.3862929344177246,0.06634138170230548,0.0938582494854927,0.31052481317105585,0.423406720161438,0.6102138453536413,0.7277716398239136
163,0.35456957864799915,0.44971296191215515,0.35115957739764847,0.44630178809165955,0.3284508126663188,0.4128971993923187,0.45315729557045836,0.5645085573196411,0.4565672968208091,0.5679197311401367,3.410001744445017,3.411165475845337,0.06613717522220577,0.09399057924747467,0.31083782899972645,0.42046672105789185,0.6083774305382963,0.7242343425750732
164,0.3537149778561606,0.45088061690330505,0.3503073577065242,0.4474501311779022,0.3276403662746752,0.4144820272922516,0.45240718313088746,0.5644456148147583,0.4558148043289678,0.5678761005401611,3.4076190693774686,3.4304893016815186,0.06519982316054847,0.09904126077890396,0.30975503973087415,0.4216022491455078,0.607966223637488,0.7228025197982788
165,0.3521326517846678,0.451761394739151,0.34869792774241315,0.44834160804748535,0.3261412133512061,0.4154929220676422,0.45024611379422497,0.5661769509315491,0.4536808378364796,0.5695967078208923,3.4347200862222773,3.4197747707366943,0.06509296054655465,0.09853676706552505,0.3084006524741577,0.4212581515312195,0.6049300197209128,0.7266838550567627
166,0.35101243945157246,0.4494803547859192,0.34761013907071214,0.4460698366165161,0.3256233501689809,0.411909818649292,0.4485641374213947,0.5656010508537292,0.4519664382963493,0.5690115690231323,3.4022994835850104,3.4105072021484375,0.06702378912524949,0.08862823992967606,0.3062574947068337,0.42106911540031433,0.6035887609596345,0.7260321378707886
167,0.35066094657114727,0.4503796696662903,0.3472360598621608,0.44697168469429016,0.32473099828248464,0.4137985408306122,0.44882253466759237,0.5646399259567261,0.45224742137657886,0.5680478811264038,3.424886472881732,3.4079723358154297,0.06371086190827116,0.09651146829128265,0.3067462066021999,0.4210207462310791,0.6037359259362843,0.7238633632659912
168,0.35039500379388844,0.451457679271698,0.34698573880430855,0.44803500175476074,0.324983737184796,0.4141128957271576,0.44793853884373797,0.5668189525604248,0.45134780383331785,0.5702416300773621,3.409262589968702,3.422663450241089,0.06635467563497842,0.09290370345115662,0.30567916984313226,0.4231188893318176,0.6029173808689788,0.7263160943984985
169,0.34833750838554683,0.4504229426383972,0.34491529218397593,0.4469870924949646,0.32327530426724543,0.4139169752597809,0.4455600605529665,0.5642569065093994,0.4489822767545374,0.567692756652832,3.422218889058287,3.435842275619507,0.06605563086509897,0.09768478572368622,0.30286538317721234,0.42115139961242676,0.6009048964154898,0.7229148149490356
