epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7979290633538006,0.7774938344955444,0.7949647716169381,0.7745552062988281,0.766056359449892,0.7630791068077087,0.856300948485671,0.8028599619865417,0.8592652402225335,0.8057985901832581,2.9642893579575347,2.938616991043091,0.5762315172949611,0.6794019937515259,0.8156859234672184,0.778621256351471,0.9062516360228134,0.8312139511108398
86,0.7838259482598872,0.7809401750564575,0.7808753580123895,0.7780328392982483,0.7482748771417913,0.7677673697471619,0.8482441869889057,0.8045247197151184,0.8511947772364034,0.8074320554733276,2.9505911512977283,2.9073123931884766,0.53799456905595,0.690450131893158,0.8061370948868956,0.780436098575592,0.9006929451368988,0.832415759563446
87,0.789184544250748,0.7810388803482056,0.7862370800932867,0.7781343460083008,0.7545607259666656,0.7664738297462463,0.8514535435405884,0.8052439093589783,0.8544010076980497,0.8081484436988831,2.9474651048768243,2.904550790786743,0.5507517069260345,0.6849231719970703,0.8110378737621761,0.7840011119842529,0.9018926161346718,0.8304972052574158
88,0.7829852342801176,0.7788931131362915,0.7800249800122694,0.7759519815444946,0.7471819149362346,0.7661131024360657,0.8473990813838936,0.8028658628463745,0.8503593356517419,0.8058069944381714,2.9602547881053645,2.941128969192505,0.5363802816214573,0.6888054609298706,0.805996346806189,0.7766535878181458,0.8991691318078545,0.8328801989555359
89,0.7771182866542431,0.776345431804657,0.7741522162150319,0.7734121084213257,0.740052319189092,0.7614853382110596,0.8437847704355398,0.8024592399597168,0.8467508408747509,0.8053925633430481,2.9660650719571446,2.933314800262451,0.5218564191003429,0.6752985715866089,0.8014538770723382,0.77802574634552,0.8968466347216386,0.831131637096405
90,0.7785417230721866,0.7767612934112549,0.7755823426798194,0.7738162875175476,0.7421013317800527,0.7617321610450745,0.8446463778725015,0.803084671497345,0.8476057582648686,0.8060296773910522,2.9593822095509528,2.945035457611084,0.526403141202645,0.6747491955757141,0.8016571692016107,0.7786610126495361,0.8982437002160101,0.8317863345146179
91,0.7705298614756214,0.784095287322998,0.7675486055918656,0.7811273336410522,0.7320338350226392,0.7730271220207214,0.8398710420818188,0.8049663305282593,0.8428522979655747,0.8079342842102051,2.9812574955750137,2.9679267406463623,0.5052038526270994,0.7058444023132324,0.7961925961523393,0.779937207698822,0.8947050545037624,0.8332996368408203
92,0.7686376799023279,0.7834452390670776,0.765659356968045,0.7804738283157349,0.7295281497839535,0.7710296511650085,0.8387041010262049,0.806045413017273,0.8416824239604878,0.8090168237686157,2.978320648476567,2.971409320831299,0.4998821853809028,0.6973757743835449,0.7953611402554626,0.7814233899116516,0.8933411396557039,0.8342898488044739
93,0.7687524661262862,0.7820252180099487,0.7657688460553446,0.7790993452072144,0.7298625827911351,0.7681100964546204,0.8383546017348718,0.8061361312866211,0.8413382218058135,0.8090620040893555,2.983616287538123,2.9258463382720947,0.5016552411307068,0.6881242394447327,0.7952901411486807,0.7830633521080017,0.8926424023751063,0.833142876625061
94,0.7898313017337414,0.7838830351829529,0.7868566136559666,0.780941367149353,0.7573483932497465,0.7705621719360352,0.8493931622070988,0.8076846599578857,0.8523678502848737,0.8106263279914856,2.974681169503629,2.9416863918304443,0.5637369949471471,0.6924771070480347,0.8080836964298996,0.7834155559539795,0.9002244791307833,0.8357938528060913
95,0.8268464810052204,0.7805957794189453,0.8238123922293259,0.7775878310203552,0.8006954220497188,0.7633106112480164,0.8753391397693687,0.808783769607544,0.8783732285452632,0.811791718006134,3.0340934875463246,3.0079753398895264,0.6436861605063338,0.6676602363586426,0.837775595614517,0.7868715524673462,0.9206244708378849,0.8353999853134155
96,0.8142772402501283,0.7751850485801697,0.8112494525017554,0.7722412347793579,0.7849141118270242,0.7600738406181335,0.8681587120174286,0.8019048571586609,0.8711864997658014,0.8048486709594727,3.0277870301832617,2.9437882900238037,0.609813397540921,0.6720842719078064,0.8290403604605239,0.7769162654876709,0.9158885773329387,0.8312207460403442
97,0.797220064783996,0.7773784399032593,0.7941669461862096,0.7743884325027466,0.7649700882691062,0.7624422907829285,0.8560230028345704,0.803654134273529,0.8590761214323568,0.8066441416740417,3.0531263234089203,2.989981174468994,0.5734450194168716,0.675754964351654,0.8151917758782052,0.7788293361663818,0.9062734770422788,0.8327423334121704
98,0.7849153533052283,0.7754632830619812,0.7818544010728768,0.772506833076477,0.7506424110868702,0.7616855502128601,0.8476612661782594,0.8005616068840027,0.8507222185572999,0.8035180568695068,3.0609584306477524,2.9564526081085205,0.5465682715153087,0.6799116730690002,0.8046651875219744,0.7749050855636597,0.9006937804820598,0.8302398324012756
99,0.7771370509689807,0.7802034020423889,0.7741038427673665,0.7772322297096252,0.7406325664942728,0.7684527039527893,0.8429617605021589,0.802242636680603,0.845994968703773,0.8052138090133667,3.033202327011647,2.9711782932281494,0.5253883898502691,0.6973772644996643,0.8003668329381278,0.7768126726150513,0.8961424542021028,0.8311681151390076
100,0.8222221846068072,0.7774226069450378,0.8191656052235016,0.7743536829948425,0.7970477523033105,0.7643317580223083,0.869447202443881,0.8010324239730835,0.8725037818271866,0.8041013479232788,3.0565800375386867,3.0689456462860107,0.6447592731183235,0.6871334314346313,0.8314927577287863,0.7758422493934631,0.914891204303948,0.8300195336341858
101,0.8000397513986514,0.7757530212402344,0.7969047372902486,0.7726786136627197,0.7689184545003752,0.7602508664131165,0.8569606539653499,0.8028829097747803,0.8600956680737527,0.8059573173522949,3.1350087276533847,3.074422836303711,0.5837262313418744,0.6705765128135681,0.8162536015268034,0.7775524258613586,0.9067755523913213,0.8326236009597778
102,0.7888373203508379,0.7773773670196533,0.7857312271104082,0.7743082046508789,0.7557373295268434,0.7629460692405701,0.8494938479475157,0.8028222322463989,0.8525999411879455,0.8058913946151733,3.1060952872306817,3.0691323280334473,0.5585252735534587,0.6790685653686523,0.8071007717330501,0.7778178453445435,0.9015859277938799,0.8319517970085144
103,0.7946678701730122,0.7868802547454834,0.7915424386236489,0.783814549446106,0.764726744410051,0.7771727442741394,0.85069105887237,0.805489182472229,0.8538164902750442,0.8085548877716064,3.1254274919445737,3.065727949142456,0.5839052252147509,0.7176106572151184,0.8083944213106752,0.7806007266044617,0.9018805867047267,0.8333069086074829
104,0.7975007525910306,0.7793033123016357,0.7944119059716804,0.7763164043426514,0.7671340058043513,0.7637128829956055,0.8535803556931224,0.8055849671363831,0.8566692023124726,0.8085718750953674,3.08884600423417,2.9868834018707275,0.5852985924829509,0.6756370663642883,0.8126057224551413,0.7826927304267883,0.9034977038929558,0.8328087329864502
105,0.7824033719775518,0.7809029817581177,0.7793644828029692,0.7778285145759583,0.7486823780601195,0.7684172987937927,0.844317219803038,0.8049560189247131,0.8473561089776206,0.8080304861068726,3.0388950771538323,3.074453353881836,0.5475194378892744,0.691559910774231,0.8015113316959196,0.7770446538925171,0.8970163896300931,0.8366473317146301
106,0.7746110657280444,0.779589056968689,0.7715427089754532,0.7765082120895386,0.7397737098190019,0.764718234539032,0.8382216696371496,0.8044363260269165,0.8412900263897408,0.8075171709060669,3.0683564809231214,3.080827474594116,0.5326934835038486,0.6811731457710266,0.7950785164465368,0.7818958163261414,0.8915491125151405,0.8310856223106384
107,0.7677160686308288,0.7848066091537476,0.7646287492888203,0.7817670106887817,0.7306180962096286,0.770927369594574,0.8343929561363859,0.8078648447990417,0.8374802754783943,0.8109044432640076,3.0873163399684613,3.0395894050598145,0.5123330513359192,0.6932311058044434,0.7915287746866773,0.7862774133682251,0.8879924594035786,0.8332735300064087
108,0.7749279935013769,0.7824276089668274,0.7718445062637329,0.7794098258018494,0.7409903788488356,0.7697487473487854,0.8377754799746606,0.8047348856925964,0.8408589672123046,0.8077526688575745,3.083484372122548,3.017810583114624,0.5374079546398369,0.6961573362350464,0.7934697451798812,0.7812584042549133,0.8920934599770005,0.8318304419517517
109,0.7757107374411905,0.7899389266967773,0.7726298067978506,0.7869083285331726,0.7433761099110479,0.7798380851745605,0.8362158696313096,0.8075745701789856,0.8392968002746495,0.8106051683425903,3.080927833951429,3.0305874347686768,0.5480924721523032,0.7214958667755127,0.7920027086243853,0.7860181927680969,0.8900331552151874,0.8320001363754272
110,0.7678874656252435,0.7878980040550232,0.7647823863972202,0.784824013710022,0.7307650427333247,0.776522159576416,0.8346184650535364,0.8079209923744202,0.8377235442815597,0.8109949827194214,3.1050797830946237,3.0739777088165283,0.5123147675011176,0.710476279258728,0.7916265421465247,0.7850086688995361,0.8883538245176859,0.8340814709663391
111,0.7647025649228772,0.7798940539360046,0.7615887869372536,0.7768620848655701,0.7284022630776803,0.7640584111213684,0.8308161988524357,0.8062167763710022,0.8339299768380595,0.8092487454414368,3.113780686657775,3.0319485664367676,0.5129798859284489,0.6753804683685303,0.7866235570500775,0.78373783826828,0.8856033776215201,0.8330569267272949
112,0.7566943999878005,0.7849962115287781,0.7536240803403284,0.7819665670394897,0.7172975425743685,0.7739982008934021,0.8272944991954337,0.8055644035339355,0.8303648188429059,0.8085940480232239,3.070318095502157,3.02964448928833,0.4859246470284716,0.7076002955436707,0.7832437293073796,0.7806409597396851,0.8827242472799612,0.8337534070014954
113,0.750474419527312,0.7872422337532043,0.7473829234594982,0.7842154502868652,0.7084614822275821,0.7779833674430847,0.8246084923525147,0.8054319024085999,0.8276999884203284,0.808458685874939,3.091494464600448,3.0267927646636963,0.4641522563706665,0.720246434211731,0.7809140179566031,0.7802756428718567,0.8803181797388248,0.833427906036377
