epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6960042667156596,0.7234028577804565,0.692241740793026,0.7196254730224609,0.6404335190017583,0.7063232064247131,0.8040104872368237,0.7644028067588806,0.8077730131594573,0.7681801915168762,3.7625273965114605,3.777376651763916,0.2963578228150932,0.584155797958374,0.7274367373453327,0.7117508053779602,0.8975059944974471,0.82306307554245
86,0.7133990734803497,0.721822202205658,0.7096371903343991,0.7179923057556152,0.6643994268101016,0.7027215361595154,0.8113208935360476,0.7641822099685669,0.8150827766819984,0.7680121064186096,3.7618861000953143,3.8298962116241455,0.3553577423507103,0.5734420418739319,0.736067299285266,0.7144357562065125,0.9017732516324379,0.8202866911888123
87,0.7089256119350568,0.7170423269271851,0.7051623179522463,0.7132994532585144,0.6581422057860371,0.6969842910766602,0.8092908918542974,0.7624532580375671,0.813054185837108,0.7661961317062378,3.763291206100439,3.7428436279296875,0.34020876335120037,0.5592736005783081,0.7342759725334099,0.7097049355506897,0.8999418822721016,0.8219741582870483
88,0.7042533835888489,0.7258769869804382,0.7005198007669576,0.7221225500106812,0.6531114083840699,0.7091407179832458,0.8058128336605579,0.765804648399353,0.8095464164824492,0.7695590853691101,3.733580577872025,3.7544455528259277,0.3319118887343351,0.5899510383605957,0.7295535144116692,0.7144548296928406,0.8978688700432416,0.8230162262916565
89,0.6933631216710145,0.720000684261322,0.6896295025490959,0.7162597179412842,0.6387275598226307,0.7011632919311523,0.8005567594509613,0.7634308934211731,0.8042903785728799,0.7671718597412109,3.7336265641017703,3.7409510612487793,0.2983282205538686,0.5701864957809448,0.7230374734187774,0.7111573815345764,0.8948170032822597,0.8221458196640015
90,0.6920685161432986,0.7283035516738892,0.6883413050409938,0.7245560884475708,0.6372137333240346,0.7126684188842773,0.7996121625855741,0.7670538425445557,0.8033393736878789,0.770801305770874,3.7272131590159794,3.747476577758789,0.2956170205403478,0.5982714295387268,0.7220531556841517,0.714908242225647,0.8939710301303593,0.8248255252838135
91,0.6884561710564818,0.7196882367134094,0.6847377361149697,0.7159640192985535,0.6326564879157027,0.7014554142951965,0.7976148412133734,0.7623158693313599,0.8013332761548856,0.7660400867462158,3.7184335002558435,3.7241897583007812,0.28567511677572605,0.5734389424324036,0.7195719815200777,0.7099898457527161,0.8927223505501432,0.8209375739097595
92,0.6829852694135055,0.7184411287307739,0.6792703375214248,0.7147037982940674,0.625721341001276,0.6991475224494934,0.7945037126008737,0.7627679109573364,0.7982186444929543,0.766505241394043,3.714924703900813,3.7373175621032715,0.2706963730763479,0.5653257369995117,0.715953800405277,0.710017740726471,0.8905138398542958,0.8220993280410767
93,0.6803723684278775,0.724038302898407,0.6766524501220511,0.7203073501586914,0.6225127776947826,0.7078422904014587,0.7928442120358463,0.7636678218841553,0.7965641303416727,0.7673987746238708,3.7199201793918464,3.7309653759002686,0.26422937721969925,0.5904161334037781,0.7140694154601149,0.7114542722702026,0.8892395322612278,0.8216564655303955
94,0.6785865169301345,0.7204897999763489,0.6748724220440826,0.7167545557022095,0.620660265843364,0.702732503414154,0.7913729404222176,0.7629700303077698,0.7950870353082695,0.7667052745819092,3.7140970717974904,3.7352402210235596,0.26157497427979476,0.5760259032249451,0.7121783028614991,0.7094894051551819,0.888227535078209,0.8226822018623352
