epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7521616072436563,0.7668415307998657,0.7493019840296578,0.7640396952629089,0.7137981220787647,0.7581789493560791,0.8244172665807936,0.7878615856170654,0.8272768897947922,0.7906634211540222,2.8596276379878223,2.801856756210327,0.48111650737282496,0.6957429647445679,0.7749765266000835,0.7562649846076965,0.8853013383017646,0.8225288391113281
86,0.7598174374087964,0.7791900634765625,0.7569297104099997,0.7763488292694092,0.7239846298897189,0.7734994888305664,0.8280727064687442,0.7949807047843933,0.8309604334675409,0.7978219389915466,2.887721921883377,2.841247320175171,0.5050407198129916,0.7283146381378174,0.7792380085957595,0.7651538252830505,0.8876751478201423,0.827029824256897
87,0.7660858545428008,0.79387366771698,0.7632063463622448,0.7910811305046082,0.7336159870515462,0.7946889996528625,0.829272031004912,0.7998387813568115,0.8321515391854679,0.8026313185691833,2.879505342907376,2.7925240993499756,0.5324084295166863,0.7838568091392517,0.7809639187420115,0.7712334990501404,0.8874756331537285,0.8289768099784851
88,0.7600468112752329,0.7730928659439087,0.7571797074835285,0.7703873515129089,0.723787312024559,0.7658998370170593,0.8285848623007731,0.7920029163360596,0.8314519660924774,0.7947084307670593,2.8671009260065414,2.705493688583374,0.503351087274115,0.7109933495521545,0.7805310437102723,0.7608842253684998,0.8874798214513492,0.8258218765258789
89,0.752540372555552,0.7782705426216125,0.7497774175569123,0.7754959464073181,0.7154376276957444,0.7714574933052063,0.8231944297653397,0.7948501110076904,0.8259573847639794,0.7976247072219849,2.7629552464080014,2.774592161178589,0.4887767876285353,0.722252368927002,0.7738060865526885,0.767047107219696,0.883730010659087,0.8250730633735657
90,0.7532927861400679,0.7695460319519043,0.7504324963669372,0.7668061852455139,0.7150365515472064,0.7609293460845947,0.8251893944989622,0.7901158928871155,0.8280496811555103,0.7928557395935059,2.8602918783823648,2.739818572998047,0.48333574237387167,0.6995366811752319,0.776165800546509,0.7596173882484436,0.8856081054880728,0.8236339092254639
91,0.752646110026665,0.7703678607940674,0.7498031687113195,0.7675288915634155,0.7158070198850695,0.7594754099845886,0.823119150267707,0.794376015663147,0.8259620915830524,0.7972149848937988,2.8429376938763786,2.83895206451416,0.490081467270072,0.6860638856887817,0.7729248887573192,0.763036847114563,0.8844146985633701,0.8293255567550659
92,0.781225909205044,0.7675784826278687,0.7783071090972501,0.7647360563278198,0.751753061815025,0.7582979202270508,0.8403434196328805,0.789269208908081,0.8432622197406744,0.7921116352081299,2.9188002371320536,2.8424148559570312,0.5654078145432316,0.6931512355804443,0.7913505797292671,0.7579151391983032,0.8985007970161687,0.8238273859024048
93,0.7634217583276088,0.7662056684494019,0.7604988353704315,0.7633603811264038,0.7293495477414599,0.7551152110099792,0.829843316981995,0.7900972962379456,0.8327662399391723,0.7929425835609436,2.9229227530410866,2.8453054428100586,0.5179661210455926,0.6815323233604431,0.7794041485568277,0.7595494389533997,0.890678365635716,0.8242639303207397
94,0.7520532654780968,0.7690768837928772,0.749122221485462,0.7662568688392639,0.7165740432302936,0.7588493824005127,0.8208034630694421,0.7913843393325806,0.8237345070620767,0.7942043542861938,2.9310360126246033,2.820005178451538,0.49733281447217353,0.6904138326644897,0.7696943251915227,0.761668860912323,0.8826949549656288,0.8244654536247253
95,0.7463470381848952,0.7752500176429749,0.7434442471834569,0.7724189758300781,0.7098551914582845,0.7677933573722839,0.8168684419463662,0.7934143543243408,0.8197712329478045,0.7962453961372375,2.902783936145259,2.8310651779174805,0.48475831357482213,0.7139009833335876,0.765251951279983,0.7639750242233276,0.8795553064034656,0.8255041241645813
96,0.7457660787245807,0.7711717486381531,0.7428311214727514,0.76833176612854,0.7098416576977649,0.7643625140190125,0.8152577495263293,0.789715588092804,0.8181927067781586,0.792555570602417,2.934949384016149,2.840003252029419,0.4881043897734748,0.711033821105957,0.7639202553462359,0.7575440406799316,0.8775003338171765,0.8245097398757935
97,0.742484605390262,0.7737007737159729,0.7395422680705201,0.7708795070648193,0.7060577639567307,0.7659719586372375,0.8130638490315356,0.7923756241798401,0.8160061863512774,0.7951968908309937,2.942343038671157,2.8212950229644775,0.48097605117006237,0.7104332447052002,0.760939312916176,0.7627403140068054,0.8762579474573821,0.8247422575950623
98,0.7522483810879825,0.7711510062217712,0.7493464062416476,0.7683512568473816,0.7186688858699175,0.7618886828422546,0.8184166897356121,0.7921105027198792,0.821318664581947,0.7949102520942688,2.901979170593561,2.799769401550293,0.5088544787924274,0.6983184218406677,0.7671492333505668,0.7624164819717407,0.8800029018346001,0.8249310255050659
99,0.7427802050814909,0.7710263133049011,0.7398691052704854,0.7681742310523987,0.7061262567058887,0.7619531154632568,0.8135591955745921,0.7919628620147705,0.8164702953855976,0.794814944267273,2.9110941808987287,2.852102279663086,0.480146600335252,0.6988289952278137,0.7618506414438385,0.7614966034889221,0.8763815004841174,0.8255336880683899
100,0.7367619766908533,0.7765544056892395,0.7338172368753969,0.7736624479293823,0.6986691375183903,0.7700345516204834,0.8099329354716283,0.7935398817062378,0.8128776752870847,0.796431839466095,2.9447346403707866,2.8919334411621094,0.46463141410179387,0.7205923199653625,0.7573907862301745,0.7634526491165161,0.87398516664318,0.8260586857795715
101,0.7437458587627784,0.7751017212867737,0.7407957323236403,0.7722280025482178,0.7086319833799125,0.7698249816894531,0.8122645102295221,0.7912694811820984,0.8152146366686602,0.7941431999206543,2.9501348492366817,2.8737127780914307,0.4906463371772392,0.7247174978256226,0.7604578636051004,0.759286105632782,0.8747917398128634,0.8254713416099548
102,0.7494617155174804,0.7679299712181091,0.7465309013728223,0.765072226524353,0.7149711368130702,0.7555480003356934,0.8170334353945614,0.792872965335846,0.8199642495392194,0.795730710029602,2.9308141711490605,2.8577592372894287,0.5002884058391347,0.6770371198654175,0.7654284569952223,0.7639135718345642,0.8791965826664095,0.8256934881210327
103,0.7426598633036894,0.7664592862129211,0.7397058446422901,0.763581395149231,0.7066499197405148,0.7563344836235046,0.8125789344700334,0.7885363101959229,0.8155329531314326,0.791414201259613,2.9540269468344893,2.8779029846191406,0.4838336947696661,0.688599705696106,0.7605214103374606,0.758701503276825,0.8755946291817559,0.8217023611068726
104,0.7298626638705434,0.7668662071228027,0.7268990776897256,0.7639945149421692,0.6890531957539079,0.7557728290557861,0.8069644640473759,0.7913447022438049,0.8099280502281937,0.7942163944244385,2.9635807345895206,2.871669054031372,0.4410329694841422,0.680949330329895,0.7542724465233048,0.7594692707061768,0.87185415255478,0.8268999457359314
105,0.7277762558725145,0.7664891481399536,0.7248629845824897,0.763648509979248,0.6878377709513396,0.756035327911377,0.8040023188964993,0.7893859148025513,0.8069155901865243,0.7922265529632568,2.9132764152452055,2.840651512145996,0.44349169263652727,0.6858842968940735,0.7507907241777657,0.7590255737304688,0.8692309034416099,0.8231961131095886
106,0.7339033476667467,0.7708863019943237,0.7309447028278525,0.7679274082183838,0.6948133149957345,0.7624759674072266,0.8088510165027544,0.7909877300262451,0.8118096613416484,0.7939466238021851,2.958641630372191,2.958908796310425,0.45494088257839477,0.7025028467178345,0.7555339535077413,0.759746789932251,0.8739651087062811,0.8251781463623047
107,0.7328498219352921,0.7681681513786316,0.7298673726374807,0.7652426362037659,0.6957505314178716,0.7568778991699219,0.8051334113077401,0.791657567024231,0.8081158602159787,0.7945830821990967,2.9824491778230358,2.9255149364471436,0.46566930276895663,0.6837204694747925,0.7512940920256321,0.7621229887008667,0.8702882091983472,0.8247901201248169
108,0.7138007509163002,0.7650349140167236,0.7108209187688391,0.7621197700500488,0.6710262637512356,0.7536810040473938,0.7944916358181074,0.789154589176178,0.7974714679655686,0.7920697331428528,2.9798358172373054,2.9151220321655273,0.4113232664812624,0.6790640950202942,0.7401479506025127,0.7585662007331848,0.8616075784552331,0.8234126567840576
109,0.7075949654080509,0.765022337436676,0.7046326149522869,0.7621355652809143,0.6632605401519077,0.7537384033203125,0.790890235526889,0.7889193296432495,0.7938525859826531,0.7918061017990112,2.962352166767993,2.886780023574829,0.39479804818147146,0.6797374486923218,0.7358896093430862,0.7587234377861023,0.8590939613728742,0.8227545022964478
110,0.7048534552256266,0.7671440243721008,0.7018815481584836,0.7642124891281128,0.66035262743632,0.7561394572257996,0.7885916817422006,0.7908739447593689,0.7915635888093437,0.7938054800033569,2.971903768240237,2.9315288066864014,0.39060836640837926,0.683077335357666,0.7331251260501886,0.7599733471870422,0.8573243695926043,0.8253677487373352
111,0.7046059541452944,0.7643589377403259,0.7016270472333322,0.7614127993583679,0.6597991145514195,0.7517561912536621,0.7886386794202468,0.7894758582115173,0.791617586332209,0.7924219965934753,2.9789044436286476,2.9461162090301514,0.3887917864945979,0.6724148988723755,0.7334350717613121,0.7603685259819031,0.8571704887097178,0.822485089302063
112,0.7051258036513733,0.764729917049408,0.702074772781796,0.7617467641830444,0.6603257776864992,0.7528031468391418,0.7889728931819692,0.7896416187286377,0.7920239240515465,0.7926247715950012,3.0510338287727508,2.983139753341675,0.3897232691836513,0.6753154397010803,0.733769429275413,0.7587769031524658,0.8574846324577831,0.824317216873169
113,0.6998210159781711,0.7666348814964294,0.6968007227953743,0.7636640071868896,0.6541690686169792,0.754085123538971,0.7850199384626999,0.7916030883789062,0.7880402316454969,0.794573962688446,3.0202917195613086,2.970881700515747,0.3789310075488745,0.6751680970191956,0.7297082461562812,0.7625208497047424,0.8538679320827808,0.8245664238929749
114,0.7031324466848685,0.7719671130180359,0.7001231893215304,0.7690035104751587,0.6588267025604747,0.7641066908836365,0.7861662043465508,0.7905752062797546,0.789175461709889,0.7935388088226318,3.0092632427714228,2.9636075496673584,0.39097464902728213,0.7084315419197083,0.7313830447352789,0.7607534527778625,0.8541224182041642,0.8231350183486938
115,0.6975471615012175,0.7670038938522339,0.6945513011583315,0.7640365362167358,0.6518799549613903,0.7549147605895996,0.7832570356481215,0.7919843196868896,0.7862528959910074,0.7949516773223877,2.9958672694910584,2.9673643112182617,0.375535041872972,0.6769407987594604,0.7270642039822597,0.7615365386009216,0.8530406016929477,0.8262669444084167
116,0.6953616270831987,0.7650154232978821,0.6923405625461753,0.7620366215705872,0.6498867826524124,0.7535064220428467,0.7808143480930453,0.7889394760131836,0.7838354126300687,0.7919182777404785,3.0210626514908534,2.978816270828247,0.37448739518527113,0.6789746284484863,0.7244559300491233,0.7588915824890137,0.8507170100617253,0.8226529955863953
117,0.6929139810449937,0.767875075340271,0.6899005860285042,0.7649268507957458,0.6463893484445958,0.7578584551811218,0.7798737174545238,0.789949893951416,0.7828871124710133,0.7928981184959412,3.0134041589849136,2.948237419128418,0.36561188588734544,0.6903560161590576,0.7235567686604518,0.7594490647315979,0.8499993841632519,0.8237703442573547
118,0.7092887034603194,0.770469069480896,0.7063042751324722,0.7675524950027466,0.6701307783718982,0.7589194774627686,0.7859704615243899,0.7930344939231873,0.788954889852237,0.7959510684013367,2.9844307073580674,2.9165914058685303,0.42646800010812047,0.6871601939201355,0.7291668415848725,0.7662046551704407,0.854757483488594,0.8233935236930847
119,0.7245746675659629,0.7729526162147522,0.721584690162559,0.7700605392456055,0.6882927667081745,0.7624781727790833,0.7964445995349511,0.794719398021698,0.7994345769383548,0.7976114749908447,2.9899801257389043,2.8920557498931885,0.46080096036780116,0.6946603059768677,0.7410064179912891,0.7664809823036194,0.8630709176749186,0.8262931108474731
120,0.7285803708375669,0.7706419825553894,0.7255799061332653,0.76772141456604,0.6928941436063231,0.7613889575004578,0.7996445940990075,0.7908077836036682,0.802645058803309,0.7937283515930176,3.0004596788119646,2.9205408096313477,0.4683500910116956,0.6995078921318054,0.7440509094911463,0.7621108889579773,0.8662814143436407,0.8225480914115906
121,0.7259945121465945,0.7681675553321838,0.7229709827822018,0.7652298212051392,0.6883386295605329,0.7567892074584961,0.799829486927955,0.7917627692222595,0.8028530162923476,0.7947005033493042,3.0235351908440684,2.9377191066741943,0.45382337009205537,0.6832239627838135,0.7442427043821297,0.7622096538543701,0.8669498052472383,0.8249339461326599
122,0.7294123796076556,0.7646196484565735,0.7263831624797746,0.7616397142410278,0.6947830736247542,0.7513967156410217,0.7993438212700139,0.7908279895782471,0.802373038397895,0.7938079237937927,3.0292135671852463,2.979929208755493,0.47484495719663455,0.6684551239013672,0.7428144091874166,0.7611409425735474,0.8666898526397406,0.8245940804481506
123,0.7150520456382652,0.7693123817443848,0.7119910876735364,0.7663096785545349,0.6770049392008314,0.7586352229118347,0.7899389983781802,0.7916703224182129,0.7929999563429091,0.7946730256080627,3.060960431504094,3.002678155899048,0.4394540260819828,0.6891478300094604,0.7331601334553138,0.7622637152671814,0.8584006985807731,0.8244941234588623
124,0.7094632231332119,0.7647889256477356,0.7064001505670984,0.7617843151092529,0.6705007097300362,0.7518377304077148,0.7858856733328377,0.7910290956497192,0.7889487458989511,0.7940337061882019,3.0630744656706166,3.0046327114105225,0.4277944107071247,0.6694009304046631,0.7286447454122157,0.7603520154953003,0.8550629428788727,0.8257603645324707
125,0.706626645490235,0.7669060230255127,0.7035997022990308,0.763989269733429,0.6672744591251697,0.7555360794067383,0.7842094095703823,0.791366696357727,0.7872363527615865,0.7942834496498108,3.0269465088065153,2.9167566299438477,0.4213078565457288,0.6801682710647583,0.7259172431004592,0.7601181268692017,0.8545982911695842,0.8263218402862549
126,0.7052781776665082,0.7702004909515381,0.7022737400983673,0.7672694325447083,0.6654675197757147,0.7590140700340271,0.783452506548439,0.793282151222229,0.78645694411658,0.7962132096290588,3.0044330272799225,2.9310405254364014,0.41729218079373726,0.6869329214096069,0.7254108677502551,0.7642501592636108,0.8536995158475988,0.8258591294288635
127,0.6981329898429073,0.7704119682312012,0.6951147465924032,0.7674670219421387,0.6568949908212899,0.7595929503440857,0.77869620081646,0.7936226725578308,0.781714444066964,0.7965676188468933,3.0182441885954416,2.944918394088745,0.40069247285525006,0.6880131959915161,0.7198923748303083,0.7631733417510986,0.8501001452308854,0.8275923132896423
128,0.6974406889061523,0.773859977722168,0.6944171836952758,0.7709357142448425,0.6565018678023145,0.7641777992248535,0.7774793680976418,0.7951494455337524,0.7805028733085183,0.7980737090110779,3.023505765628191,2.9242775440216064,0.40203194310462553,0.6990306973457336,0.7188434561872794,0.7653937935829163,0.8486301961287953,0.8281090259552002
129,0.6954427061517254,0.7720821499824524,0.6924057489906261,0.7691042423248291,0.6532645583931916,0.7620711326599121,0.7772108787804647,0.7938829660415649,0.780247835941564,0.7968608736991882,3.0369578296062993,2.9778945446014404,0.39254987239837646,0.6951566338539124,0.7186130643670076,0.7637792825698853,0.8486307477639392,0.827277421951294
130,0.6934954633120618,0.7755412459373474,0.6904343351040011,0.77256178855896,0.6522643445364011,0.7663885951042175,0.7742912332996045,0.795636773109436,0.7773523615076651,0.7986162304878235,3.0611221509821274,2.979482650756836,0.39558710693533905,0.7048665881156921,0.7147756487715478,0.7664934396743774,0.8464302829667634,0.8278056979179382
131,0.7061670032981174,0.7802154421806335,0.7031095982377046,0.7771977186203003,0.6670642837979435,0.7736781239509583,0.7829655019286411,0.7962145805358887,0.786022906989054,0.7992323040962219,3.057402051352208,3.017697334289551,0.4232720405447717,0.7262738943099976,0.7253947012564715,0.7675738334655762,0.8525260846599255,0.827186644077301
132,0.7194863569502737,0.7750957608222961,0.7164181159212698,0.7720634937286377,0.685290013653001,0.7670641541481018,0.7890097604078405,0.7941309809684753,0.7920780010472716,0.7971632480621338,3.068242783639945,3.0322954654693604,0.46712082468606286,0.710130512714386,0.7318458970076118,0.7635939717292786,0.8569032810871897,0.8274680376052856
133,0.7106955207251255,0.7707256078720093,0.7075850761014651,0.7677279710769653,0.6700990422099244,0.7592660784721375,0.7890167244119581,0.794530987739563,0.7921271690356186,0.7975286245346069,3.1104419356078106,2.997645616531372,0.4199618295906416,0.6850881576538086,0.7324605046534071,0.7644867300987244,0.8578747892691418,0.8282232880592346
134,0.7050684172343584,0.7784674167633057,0.7020079100054074,0.7754936218261719,0.6649166423510882,0.7711593508720398,0.7831132758676617,0.7961380481719971,0.7861737830966127,0.7991118431091309,3.0605052935531716,2.9738047122955322,0.41629617198619967,0.7186176180839539,0.7260626694735359,0.7665600776672363,0.8523910980598599,0.8283001184463501
135,0.695812520248438,0.7813568711280823,0.6927258547614602,0.778363049030304,0.6550197036437739,0.7754204273223877,0.7757777240541246,0.7969133257865906,0.7788643895411024,0.7999071478843689,3.086660660949408,2.9938290119171143,0.40101147710887436,0.7302110195159912,0.7165462425331665,0.767528772354126,0.8475014127157872,0.8285214304924011
136,0.6861071758020937,0.7754520177841187,0.6830017048549029,0.7724367380142212,0.6426054305500455,0.7677736878395081,0.7701789993865817,0.7941617965698242,0.7732844703337726,0.7971770763397217,3.105470799153147,3.015289306640625,0.3742610087581709,0.7122675776481628,0.7104145596229953,0.7633357048034668,0.8431406921031428,0.8277177214622498
137,0.6856784138804167,0.7724032402038574,0.6825991230073318,0.7694093585014343,0.6430713830430523,0.7633426189422607,0.7686221739825081,0.7931581735610962,0.771701464855593,0.7961520552635193,3.079287337321861,2.993886947631836,0.3789818286895752,0.7006271481513977,0.7086651800504697,0.76231849193573,0.8415671462327047,0.8270821571350098
138,0.6846075798171798,0.7771456241607666,0.6814982034022512,0.7741223573684692,0.6408590160164178,0.768857479095459,0.7687050482026891,0.7960484027862549,0.7718144246176177,0.7990716695785522,3.109376139110989,3.023291826248169,0.3719415134853787,0.7116628289222717,0.7095961274664386,0.7665843963623047,0.8410394106035918,0.8283253312110901
139,0.6810827138377171,0.7830522060394287,0.6779716762841916,0.7800700068473816,0.6372647456873476,0.7769137024879456,0.7654003699620565,0.7995657920837402,0.7685114075155819,0.8025479912757874,3.1110340208789102,2.982203722000122,0.3677380509625853,0.7292662262916565,0.7060359969637753,0.7688716650009155,0.8380201817337983,0.8326032161712646
140,0.6746862335921893,0.7848591208457947,0.6716098606196883,0.7818670272827148,0.6297470732452044,0.7791290879249573,0.7612264440729727,0.7994057536125183,0.7643028170454735,0.8023978471755981,3.0763758491067326,2.9920995235443115,0.35318700005026427,0.7364782094955444,0.7007809000856736,0.7714931964874268,0.8352733129769369,0.8294159173965454
141,0.6730199245845571,0.7747730016708374,0.6699275280915055,0.7717770338058472,0.6281010255314945,0.7657737731933594,0.7597131164245357,0.7949967384338379,0.7628055129175871,0.7979927062988281,3.0924014686759,2.995952606201172,0.35126181073438106,0.7043049335479736,0.6988138708413816,0.765055775642395,0.8342274045632556,0.8279606103897095
142,0.6677465146663142,0.78272545337677,0.6646366259630989,0.7797008156776428,0.6225371621792612,0.7778555750846863,0.7552991392565709,0.7966080904006958,0.7584090279597863,0.799632728099823,3.1098904438268127,3.0246365070343018,0.3432792214786305,0.7384102940559387,0.6934054782188016,0.7673595547676086,0.83092678800907,0.8277966976165771
143,0.6649596036649218,0.7813146114349365,0.6618495384852091,0.7782875299453735,0.6183896158255783,0.7770743370056152,0.7541062598134957,0.7949373722076416,0.7572163249932083,0.7979644536972046,3.1100649786930457,3.0270965099334717,0.33291666531095315,0.7395004034042358,0.6929526480973935,0.7643531560897827,0.8292995356266795,0.8273695707321167
144,0.6628785561891942,0.7779826521873474,0.659757998254564,0.7749499678611755,0.6164993647656409,0.7705243229866028,0.751829630019618,0.7955556511878967,0.7549501879542482,0.7985883355140686,3.1205627824745927,3.03269100189209,0.3318391557222877,0.7178723216056824,0.6904624022689521,0.766326367855072,0.8271965283194399,0.8273743987083435
145,0.6616313808104571,0.7829077243804932,0.6585215092484468,0.7798892259597778,0.6155444995250577,0.7757760882377625,0.7503916040744657,0.7995520830154419,0.753501475636476,0.8025705814361572,3.1098694583169775,3.0184764862060547,0.33190054227324095,0.7257646322250366,0.688607510398416,0.7713361382484436,0.826125430515389,0.8302274942398071
146,0.6583484726793626,0.7793033123016357,0.6552539682076648,0.7763037085533142,0.6117007728495629,0.770463764667511,0.7482140173319898,0.7978782057762146,0.7513085218036876,0.8008778095245361,3.0945058445525326,2.9995813369750977,0.3245522114965651,0.7127991914749146,0.6858923972821703,0.7708308696746826,0.8246577035367878,0.8277614116668701
147,0.6642322240312115,0.7750625014305115,0.6611222550759908,0.7720508575439453,0.6194828573395225,0.7639185786247253,0.7514292554917679,0.797181248664856,0.7545392244469886,0.8001928925514221,3.109971088521621,3.011629819869995,0.3419404801200418,0.6939520835876465,0.6889085976126926,0.7695965766906738,0.8275995044147267,0.8282070159912109
148,0.7014962391915665,0.7727165222167969,0.6983782341277677,0.7697136998176575,0.664905245787178,0.7595415711402893,0.7760064294135648,0.7982966899871826,0.7791244344773636,0.801299512386322,3.118005584268009,3.002833366394043,0.4312096495254367,0.6780222058296204,0.7154222870963851,0.769642174243927,0.8480838073624505,0.8309603929519653
149,0.6887686759038688,0.7823360562324524,0.6856948141179053,0.7793694138526917,0.6496808314635083,0.7739186882972717,0.7672409391870686,0.800760805606842,0.7703148009730321,0.8037274479866028,3.0738661663205016,2.9666402339935303,0.4023992569228403,0.7174578309059143,0.7061098533518174,0.7729418277740479,0.8405334022310045,0.8313564658164978
150,0.6776394306444654,0.7819312810897827,0.6745425478305692,0.7789173126220703,0.6361686045827429,0.7745534777641296,0.7596070859946457,0.7992585897445679,0.7627039688085419,0.8022725582122803,3.096876513724234,3.0139830112457275,0.37652216413441825,0.7225877046585083,0.6982150362207998,0.7703897953033447,0.8337686439744787,0.8306829929351807
151,0.6789171313927844,0.7769612669944763,0.6757794813392988,0.7738945484161377,0.6392553674629311,0.7679999470710754,0.7592287422005647,0.795525848865509,0.7623663922540502,0.7985925674438477,3.13764456206677,3.066730260848999,0.38689753978081,0.7101005911827087,0.6956969222991295,0.7685231566429138,0.8351716188823476,0.8253760933876038
152,0.6731961817523233,0.7820237874984741,0.6700415354149014,0.7789866924285889,0.6308885158277026,0.7715336680412292,0.7570469169055715,0.8026441335678101,0.7602015632429934,0.8056812286376953,3.154643054101981,3.037086248397827,0.3655208466099758,0.7060944437980652,0.6939697234459172,0.7760790586471558,0.8331749743106318,0.832427442073822
