epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
169,3.125e-06,0.5023462727497027,0.48107138573640884,0.38620440913610565,0.5063063010163263,0.5022578254237537,1.0466205896523213,1.1374186188609807,1.054908031267021,1.0353067551055473,0.7648350523731481,0.9472561184612404,-0.0019527130886342898,1.0193828178687283,0.463336672101702,0.4386370735509055,0.3154938817024231,0.4802892080375126,0.4513122907706669,0.9287132450512477,0.7032050916126796,0.960722131388528,0.9042213644300189,0.758094242640904,0.9463261110442025,-0.0002683022591684546,0.9908044934272766
170,3.125e-06,0.5022656286785684,0.47944457495270454,0.3784612318308882,0.505774483703885,0.5028836052931134,1.0468288674202728,1.1388548601979638,1.0556270591130594,1.0349628889940266,0.7654384160710873,0.9471357848215798,-0.0018226060419731923,1.018428505914506,0.4633178540638515,0.4386234964643206,0.31550110450812746,0.48027180773871286,0.45129120349884033,0.9287018094744001,0.7031948736735752,0.9607119815690177,0.9042087537901742,0.7581528169768197,0.9463407482419696,-0.0002715972243874733,0.9907281143324715
171,3.125e-06,0.5028088659257163,0.48009873407953696,0.37863529283358355,0.5072230417150713,0.5025338050615318,1.0474524258666598,1.1393040358151736,1.0559938900932646,1.0358492730439706,0.7651340817671753,0.9470809404745787,-0.0019265142595119014,1.0186912587572932,0.4633066143308367,0.43861327852521625,0.31549388808863504,0.4802617941583906,0.45127869078091215,0.9286934222493853,0.7031891345977783,0.9607028876032148,0.9042009285518101,0.7581528169768197,0.9463407482419696,-0.0002711620639144842,0.9907183306557792
172,3.125e-06,0.503067056825852,0.4802754038067296,0.37930271296454837,0.5066846249493405,0.5035751622011387,1.0476096582232588,1.1393358637304867,1.0561343365852986,1.0360275347427104,0.765059755772304,0.9470101717157874,-0.0018551746225994757,1.0189592770737568,0.4632998449461801,0.4386035885129656,0.3154715044157846,0.48025583795138765,0.4512712359428406,0.9286847966057914,0.7031805089541844,0.9606925930295672,0.9041934950011117,0.7581381797790527,0.9463114653314862,-0.00026920565038121173,0.9907473921775818
173,3.125e-06,0.5041592460320694,0.481824066499987,0.382568780966083,0.5079943083681033,0.5043771774364817,1.0467338409863867,1.1407343701163435,1.0554828113050507,1.0348514958259163,0.764812053761737,0.947086251399611,-0.0019391849581745272,1.0214369131369778,0.4632966560976846,0.43859889251845224,0.31545705241816385,0.48025525893483845,0.4512661780629839,0.9286779165267944,0.703175459589277,0.9606846485819135,0.9041878921645028,0.758152791431972,0.9463114653314862,-0.0002658662644015359,0.9907810858317784
174,3.125e-06,0.5034195920678647,0.4805240579476179,0.37913605998608463,0.5070112479968258,0.5039707175217252,1.0471395670692147,1.1381311582927116,1.0561256339854956,1.0351205621933977,0.7651836128409849,0.9470013159388024,-0.001923873071411511,1.0193629672703586,0.4632901634488787,0.4385946350438254,0.3154596558638981,0.4802512696811131,0.45125690528324675,0.9286700572286334,0.7031670127596173,0.9606771554265704,0.9041799392019,0.7581381542342049,0.9462968281337193,-0.0002662096729701651,0.9907697779791695
175,3.125e-06,0.5013155044250982,0.4784352908537186,0.3763934068112391,0.505590412852189,0.5012046474414584,1.0471214963112145,1.1383011594245838,1.0564364981985839,1.0347670274557967,0.7643750024626722,0.947162339704074,-0.0018694014382723034,1.0188069245780538,0.4632853695324489,0.43858832120895386,0.31544374780995504,0.4802490898541042,0.4512500081743513,0.9286642926079887,0.7031610693250384,0.9606701476233346,0.9041749238967896,0.7581381542342049,0.9463114738464355,-0.00026399921210083576,0.9908004914011274
176,1.5625e-06,0.5046189127583408,0.48395206679927294,0.3913937427356831,0.5088484492484647,0.5041635948390621,1.0472567394110428,1.1409539369010822,1.0557539318937001,1.0356364562198785,0.7651606124925794,0.9469482360565528,-0.0020333492715782207,1.0209666510498079,0.46328317693301607,0.4385864479201181,0.3154433071613312,0.4802475231034415,0.451246725661414,0.9286601117679051,0.7031570587839399,0.9606657198497227,0.9041714753423419,0.7581381542342049,0.9463114738464355,-0.0002637510478962213,0.9908046892711094
177,1.5625e-06,0.502557174826852,0.4812752684418472,0.38640299281814067,0.5064943177244564,0.502491705541796,1.0472017474195086,1.1329106402217024,1.0562325398856347,1.0353139988872984,0.7647005825253738,0.9470190139828151,-0.0019626420396980735,1.0192552797870256,0.46328138027872356,0.438582501241139,0.31542927239622387,0.4802466205188206,0.45124444365501404,0.9286578042166573,0.7031538316181728,0.960662169115884,0.9041697808674404,0.7581381542342049,0.9463114738464355,-0.00026137561820048304,0.9908360242843628
178,1.5625e-06,0.5027257848673747,0.4813999700919397,0.38620254534100174,0.5067937769120407,0.5025419024474159,1.04648856240482,1.1377753490251397,1.0550599482917682,1.0348743182932179,0.7642900794181576,0.9470933250524003,-0.0019480280326332553,1.0204427249355696,0.4632782978670938,0.4385787418910435,0.3154213173048837,0.48024470465523855,0.45124039479664396,0.9286555307252067,0.7031509876251221,0.9606590781893048,0.9041684695652553,0.7581235425812858,0.9463114738464355,-0.0002604897100744503,0.9908494438443866
179,1.5625e-06,0.502076995337389,0.47910023974008453,0.37660507460542453,0.5063914288010265,0.5019450036178584,1.0471683848052171,1.1358095585688732,1.0566925328612906,1.0346894239452937,0.7649305922175766,0.9471924153779303,-0.002002551295496503,1.0189672302569304,0.46327370405197144,0.4385747696672167,0.3154189033167703,0.4802411368915013,0.45123474512781414,0.9286512647356305,0.7031460063798087,0.9606543779373169,0.9041646804128375,0.7581089053835187,0.9463114738464355,-0.0002612424224415528,0.9908422742571149
180,1.5625e-06,0.5027680299086501,0.4802392880239811,0.37924519337259366,0.507470970049589,0.5021825210828107,1.0469252150314792,1.134262456484762,1.0559434252562423,1.0349954492133564,0.7646103482341612,0.9469623892486128,-0.0019246478780151153,1.020314541431742,0.46326965519360136,0.438569758619581,0.3154091920171465,0.48023787992341177,0.4512299341814859,0.9286478843007769,0.7031417744500297,0.9606508186885289,0.9041618875094822,0.758123517036438,0.9463114738464355,-0.0002606478686045323,0.9908470681735447
181,1.5625e-06,0.5017840276199357,0.4792236209526875,0.3785391476144034,0.5060647162822408,0.5016114312574405,1.0473160789389901,1.1430547103261666,1.0561001524047728,1.0353407310397318,0.7649748336606198,0.947236641992187,-0.0019586982017159825,1.017745522956107,0.4632660576275417,0.43856602907180786,0.31540344655513763,0.4802354063306536,0.4512254468032292,0.9286455001149859,0.7031386494636536,0.9606482556888035,0.9041598694665092,0.7581089053835187,0.9462968281337193,-0.0002602973046513008,0.9908498355320522
182,1.5625e-06,0.5027926864491498,0.47884514939122375,0.3729617303761031,0.5063943427540583,0.5035187426413708,1.0468921542360663,1.130241298283105,1.0554281380520083,1.0355779641844167,0.7647288938309782,0.9471181026678502,-0.0017468183800473575,1.019717918912977,0.46326219609805513,0.4385606731687273,0.3153908997774124,0.4802323452063969,0.4512211339814322,0.9286416087831769,0.7031344515936715,0.9606439556394305,0.9041563698223659,0.7581089053835187,0.9462675452232361,-0.0002585047124219792,0.9908643450055804
183,1.5625e-06,0.5032190842301667,0.4812273560056671,0.3831392678774439,0.5073361712343553,0.5031046809149123,1.0472562257110012,1.1415794773868657,1.0564812348458938,1.0348872034471226,0.7641998284003314,0.9469535432502636,-0.0020870515605871036,1.0210436610871885,0.4632566102913448,0.4385550618171692,0.3153840899467468,0.4802277258464268,0.4512145902429308,0.9286367978368487,0.703128022806985,0.9606394938060215,0.9041514907564435,0.7581235425812858,0.9462675452232361,-0.00025842095159792474,0.9908570647239685
184,1.5625e-06,0.5025073734091478,0.4812327854644911,0.38716510393396947,0.5057096677217623,0.5031497412221984,1.0463712659965512,1.1358957486222128,1.0550323225521616,1.034725940748607,0.7652986319529579,0.9471322578542373,-0.0019430222927858572,1.0193175126974865,0.46325473700250897,0.4385504296847752,0.31536586369786945,0.4802274363381522,0.45121176327977863,0.9286351203918457,0.7031243528638568,0.960637492792947,0.9041500772748675,0.7581089053835187,0.9462675452232361,-0.00025595836424534876,0.9908881613186428
185,1.5625e-06,0.5032158723021609,0.48230854698084397,0.3890459455159697,0.5071407064707036,0.5030966530892248,1.0482949484250252,1.1435790802425008,1.0568789021105491,1.0365349691877865,0.7638636456266713,0.9466704395225224,-0.0019464326467811338,1.0213764835484789,0.4632491682256971,0.4385471599442618,0.3153716283185141,0.4802229574748448,0.45120454260281156,0.9286301306315831,0.7031183413096836,0.9606324263981411,0.9041442104748317,0.758123517036438,0.9462675452232361,-0.00025701530310990553,0.9908610837800162
186,1.5625e-06,0.5012835300875816,0.47722655946476294,0.3696148446039837,0.5060839687111696,0.5008720281441921,1.0470291343303995,1.1332994447935612,1.0565834228759576,1.0345992938415849,0.7649995988276092,0.9468969238235445,-0.0018726782245647928,1.018333440655576,0.4632489425795419,0.43854442664555143,0.31535686552524567,0.4802238259996687,0.4512037421975817,0.92862868309021,0.703116067818233,0.960630110331944,0.9041433249201093,0.7581089053835187,0.9462675452232361,-0.0002551034808025828,0.990893474646977
187,1.5625e-06,0.5028869135438978,0.48189041254910275,0.38862782251944233,0.5064504003756379,0.5031321318453219,1.0477308738379625,1.139579879903047,1.056649638843485,1.0357506474288039,0.7647571924951228,0.9470844782820536,-0.001925667570876254,1.0196052787758116,0.463248929807118,0.43854011808122906,0.31533276609012056,0.4802251798766,0.451203282390322,0.9286276783261981,0.7031135048185077,0.960628194468362,0.9041446021624974,0.7580796224730355,0.9462675452232361,-0.0002510294642498983,0.9909457308905465
188,1.5625e-06,0.5032336415307817,0.4817192319657953,0.38594397833330596,0.5070867349634413,0.5032902238051182,1.047513819937441,1.135676026665965,1.0556949027731042,1.0363940372379548,0.7650756843979141,0.9469163801241616,-0.0018028086768181796,1.0202936183679316,0.4632445786680494,0.4385342853409903,0.3153197297028133,0.4802215439932687,0.4511985353061131,0.9286247151238578,0.7031106352806091,0.9606250354221889,0.9041422435215541,0.7580942681857518,0.9462675452232361,-0.000250009836495987,0.9909559147698539
189,1.5625e-06,0.5017329804394224,0.47984304041458475,0.3826244071696941,0.5054362468216398,0.5020000793872108,1.0463141099993627,1.1400150325384515,1.055089292980437,1.034415387843534,0.7649129103211796,0.9470915555053315,-0.0017453510074484722,1.0186919460602857,0.4632414068494524,0.43853035143443514,0.3153123451130731,0.480218951191221,0.45119467803410124,0.9286218796457563,0.7031097326959882,0.9606214165687561,0.9041400466646466,0.7580796224730355,0.9462675452232361,-0.0002493669744580984,0.9909672226224627
190,1.5625e-06,0.5023801431614711,0.48095443865703497,0.3855945102697569,0.5061978459100883,0.5024553355306017,1.0465602780186158,1.1369351461907689,1.055449609877416,1.0346586018462987,0.7649942929205609,0.9471464129119581,-0.001744556497190403,1.019607040667238,0.4632356975759779,0.43852434839521137,0.31530402175017763,0.4802140806402479,0.4511882833072117,0.9286180138587952,0.7031065736498151,0.960616477898189,0.904136734349387,0.7580942681857518,0.9462675452232361,-0.0002489200934568154,0.990968005997794
191,1.5625e-06,0.5031168202226766,0.48150974235467764,0.3853321508079751,0.5069768454535742,0.5031829333215293,1.0475952004459956,1.1324610701137405,1.0563428813679052,1.036018385349321,0.764247608648013,0.9470862495982834,-0.0019042815134045856,1.020049147971308,0.46323253427233013,0.43852095518793377,0.3152987041643688,0.48021197744778227,0.45118409395217896,0.9286162768091474,0.7031030314309257,0.9606149962970189,0.9041346992765155,0.7580942681857518,0.9462968366486686,-0.0002485430034409676,0.9909694024494716
192,1.5625e-06,0.50280584802643,0.4793598405811765,0.37530389797250063,0.5067028102524783,0.5031588414650766,1.0473122250628484,1.1386295797949666,1.0559281410555934,1.0356526547873013,0.7648191234902054,0.9469553111246709,-0.0017282467356069275,1.0193599513332328,0.4632305460316794,0.4385160378047398,0.3152798201356615,0.48021101525851656,0.45118185026305063,0.9286143013409206,0.7030992337635585,0.9606119224003383,0.904133106981005,0.7580649767603193,0.9462821909359523,-0.00024625697655470243,0.9909976209912982
193,1.5625e-06,0.5032707798886287,0.48233466166389743,0.38840707161911614,0.5077107929726645,0.5026594822270383,1.0465425193727949,1.134460130287259,1.0559179937910275,1.034236747705158,0.7647855044440585,0.946868608078954,-0.00211225012441694,1.0208625864223475,0.4632262076650347,0.4385114482470921,0.31527312312807354,0.48020778383527485,0.45117647307259695,0.9286112444741386,0.7030960747173854,0.96060939346041,0.9041304843766349,0.7580503480775016,0.9462968366486686,-0.0002461924242587494,0.9909960627555847
194,1.5625e-06,0.5029923861823208,0.4817627308597709,0.3873105807460068,0.5067418319305341,0.503098963597499,1.0472230863648366,1.1384303569472036,1.0563630294105006,1.035042815284348,0.7650119891310794,0.9470083934515795,-0.0019481005552322822,1.0198125729867078,0.4632219970226288,0.4385069523538862,0.31526641121932436,0.48020429270608084,0.4511717047010149,0.9286079491887774,0.703093341418675,0.9606055276734489,0.9041275211742946,0.7580503480775016,0.9462968366486686,-0.0002458061499055475,0.991001376083919
195,1.5625e-06,0.5031018588295899,0.48047934611681276,0.3809219044540228,0.5060601311314126,0.5042163102741314,1.046839592653677,1.1426160339079094,1.055346516519383,1.0351401637260553,0.7642546802099756,0.9469570796745761,-0.0017020014070448879,1.0209661892344355,0.4632183185645512,0.43850341013499666,0.31526259226458414,0.48020187446049284,0.4511664467198508,0.9286041174616132,0.703089041369302,0.9606007422719683,0.9041241066796439,0.7580357023647853,0.9462968366486686,-0.00024577800234380575,0.9910013505390712
196,1.5625e-06,0.5029037041047812,0.48104824009162955,0.3836267462499838,0.5069395200471523,0.5028437613894087,1.0472216433405683,1.1446832443531694,1.0557618301685476,1.0354325871369805,0.7650243651847612,0.9470667844196944,-0.0019043454888070185,1.0196247454340626,0.4632148657526289,0.4384975390774863,0.3152457560811724,0.48019926037107197,0.451162474496024,0.9286021079335894,0.7030878237315586,0.9605982644217355,0.9041222759655544,0.7580064194543021,0.9462968366486686,-0.0002438458031974733,0.9910257288387844
197,1.5625e-06,0.5034978933194104,0.48250999253824217,0.38833323540844533,0.5079648571437716,0.502869727623765,1.0477012837827366,1.1412510632567965,1.0567948754195322,1.0354892433622498,0.7641060616412937,0.9466385817888037,-0.0017586750017566516,1.0222800632971913,0.46321079986436026,0.43849219168935505,0.31523331148283823,0.4801962077617645,0.4511581063270569,0.928598770073482,0.7030842474528721,0.9605949435915265,0.9041200961385455,0.7580064194543021,0.9462968366486686,-0.00024302574872438396,0.9910366450037275
198,1.5625e-06,0.5044126739324394,0.4853825335301905,0.3992782202979004,0.5091394772094711,0.5031904586411398,1.0473119380084233,1.139814111103062,1.0570925610553106,1.0344478149897847,0.7647872744736257,0.9468402995075076,-0.00193496151352065,1.0212675494499228,0.46320599743298124,0.43848781500543865,0.31522957554885317,0.48019251227378845,0.45115213309015545,0.9285946914127895,0.7030815482139587,0.9605903114591327,0.9041163580758231,0.7579918078013829,0.9462968366486686,-0.00024341417676103965,0.9910310762269157
199,1.5625e-06,0.5024556050864156,0.47918548071892664,0.37581151585545464,0.506416880917176,0.5027157328158408,1.0469791147429688,1.133520342759422,1.056092921103649,1.034980656389153,0.764751882406421,0.9469694599420782,-0.0018152656543525454,1.01935089786054,0.4631988150732858,0.438484000308173,0.3152391676391874,0.48018629210335867,0.4511434180395944,0.9285877857889447,0.7030757410185677,0.960583644253867,0.9041088819503784,0.7580064449991498,0.9462968366486686,-0.00024533453480606634,0.9909935934203011
200,1.5625e-06,0.5039131999884305,0.4827648252972512,0.38820358224643353,0.5080954394530941,0.5035879421382097,1.0472742627262748,1.138741917341256,1.0555253061036194,1.0359742014522624,0.764679342846065,0.9471004006351835,-0.001715127752889782,1.0213560562679334,0.46319291421345304,0.4384779419217791,0.31523183839661734,0.480180914912905,0.4511370360851288,0.9285829492977687,0.7030712621552604,0.9605786544936044,0.9041042242731366,0.7580064449991498,0.9462968366486686,-0.00024506529942820113,0.990988722869328
201,1e-06,0.5031269580463558,0.47957385100999267,0.3750014965333491,0.5070805540132446,0.5034442523557691,1.0475787234769534,1.13941390969209,1.0569829399754276,1.0351132531778529,0.7646244894924257,0.9469482324860641,-0.0021279494257274907,1.0202433761235385,0.4631881373269217,0.43847494040216717,0.315236223595483,0.4801767723900931,0.4511310032435826,0.9285792282649449,0.7030684181622097,0.9605753932680402,0.9041004180908203,0.7580064449991498,0.9462968366486686,-0.00024630951728405695,0.9909664818218776
202,1e-06,0.5026480952148108,0.48126339577882277,0.3863633978997317,0.5061949565483954,0.5029774117135255,1.0460420349000663,1.1419286195226959,1.055112237037354,1.0337758179426322,0.7643608488524468,0.9471464012676616,-0.0018248463982361365,1.0203712047658222,0.46318407569612774,0.4384716366018568,0.31523491016456057,0.4801734004701887,0.45112649883542744,0.9285762054579598,0.7030656337738037,0.960571825504303,0.904097352709089,0.7580064449991498,0.9462968366486686,-0.0002468463332791414,0.9909556337765285
203,1e-06,0.5038289306810979,0.4831989421692656,0.3904681217329475,0.5083717082682907,0.5030648652695349,1.0466900690143583,1.1423829957014537,1.0559110112661165,1.0342793931075835,0.765112843020697,0.9472578786478387,-0.0020481192487248265,1.0198901992711389,0.46318319439888,0.4384684179510389,0.3152211010456085,0.48017304284232004,0.4511255749634334,0.9285747323717389,0.7030652420861381,0.9605698074613299,0.9040969014167786,0.7580064449991498,0.9462968366486686,-0.0002447659000089126,0.9909847549029759
204,1e-06,0.502887362026229,0.47951177602128214,0.3760459252019477,0.5065085572998265,0.5034943758733711,1.0475910179562267,1.13707852077304,1.0570167761458877,1.0351823586357392,0.7646085602234842,0.947105720052189,-0.002015461656553957,1.0195678636568402,0.4631797543593815,0.43846647228513447,0.315225179706301,0.4801700711250305,0.4511212834290096,0.9285708240100315,0.7030618020466396,0.9605659161295209,0.9040928568158831,0.7580357023647853,0.9462968366486686,-0.00024546748526128274,0.9909693428448269
205,1e-06,0.5031654924170365,0.4818120159719419,0.38643531862362873,0.5072917304872759,0.5029302798151263,1.0463952624469721,1.1339642431886532,1.055484810585726,1.0343865563080752,0.7645289439545151,0.9470030835558773,-0.0017875424655721284,1.0205873835106123,0.4631764888763428,0.4384625766958509,0.315219053200313,0.4801670270306723,0.45111750279154095,0.9285681758608136,0.7030589410236904,0.9605629699570792,0.9040908643177578,0.7580503480775016,0.9462968366486686,-0.000245161125868825,0.9909697345324925
206,1e-06,0.502505448980069,0.4805694529962617,0.38219175011289486,0.50712355244372,0.5018977208421864,1.0468962609092416,1.1459515591087177,1.0555956755145073,1.0348948505332647,0.7650261434168025,0.9472384130189179,-0.0018239355836057593,1.0187352225707147,0.4631736193384443,0.4384604607309614,0.3152182996273041,0.4801651494843619,0.45111407552446636,0.9285648039409092,0.7030553051403591,0.9605595299175808,0.9040869900158474,0.7580503480775016,0.9462968366486686,-0.00024549083900637925,0.9909633312906537
207,1e-06,0.5015858840247585,0.4782433099381292,0.3746367901869227,0.5054747751128397,0.5019285213413331,1.0469924366544918,1.1356615509397585,1.0560152369837341,1.0350140087423103,0.7648845889474403,0.9471782621858703,-0.0018331877739232534,1.0182107442530566,0.46317352993147715,0.43845782961164204,0.3152043947151729,0.4801655752318246,0.45111382007598877,0.9285638843263898,0.7030542322567531,0.96055725642613,0.9040870666503906,0.7580503480775016,0.9462968366486686,-0.00024320901138707995,0.990993891443525
208,1e-06,0.5023131308141298,0.480839917724736,0.38412403249766336,0.507226842066049,0.5013389254478396,1.0461207194001496,1.1341814752276111,1.0554443118511763,1.0338615132742037,0.7651075344759904,0.947192422422408,-0.0020155705961650582,1.0189195259545085,0.4631701707839966,0.43845399362700327,0.31519824053559986,0.4801626333168575,0.4511101075581142,0.928560733795166,0.7030508603368487,0.9605542932237897,0.9040840779032026,0.7580210651670184,0.9462821909359523,-0.00024285732485753085,0.9909948366028922
209,1e-06,0.5039888625362404,0.4834447008368136,0.39225770887721245,0.5074126463095947,0.5042893975345881,1.0461049083111675,1.1324102977965242,1.0554396440966092,1.033893282389036,0.7648421231631132,0.9469730178536561,-0.0020138904100753413,1.0210607981463091,0.46316915324756075,0.4384510431970869,0.3151866900069373,0.4801621011325291,0.4511088388306754,0.9285601718085152,0.7030499492372785,0.96055326291493,0.9040840608733041,0.7580210651670184,0.9462821909359523,-0.00024078642101293162,0.9910170095307487
210,1e-06,0.5027392826013416,0.47953817320719194,0.3778127308993229,0.5054139682748674,0.5042287885853232,1.0464007342369956,1.1364421712599506,1.054905158471109,1.0348948199750279,0.7645112455566703,0.9468367582582102,-0.0017572002193508031,1.0204852272611145,0.46316745025771006,0.4384492337703705,0.3151828816958836,0.48016137310436796,0.45110651424952913,0.9285584688186646,0.7030488848686218,0.9605518579483032,0.9040825111525399,0.7580210651670184,0.9462821909359523,-0.0002399026125203818,0.99102269751685
211,1e-06,0.5029780859408093,0.48108625614636663,0.38534031021099635,0.505274558205638,0.5046030165083782,1.0475276592159941,1.139231835644244,1.0559763332926384,1.036022388478324,0.7641520628527699,0.9468349915739658,-0.001805639266085863,1.0213341017510527,0.46316355892590116,0.4384472795895168,0.31518893369606565,0.48015805227415903,0.45110159686633516,0.9285546541213989,0.7030461345400129,0.9605481198855809,0.9040784069469997,0.7580210651670184,0.9462821909359523,-0.0002410758877106543,0.991001307964325
212,1e-06,0.5033521907463372,0.4806214723468663,0.3795911614726314,0.5072715248826125,0.5035582546504588,1.0476770679241763,1.141008395796136,1.0567596288738672,1.0354834224363307,0.7643201670258095,0.9468403011480023,-0.0021007938052417536,1.021045447135705,0.46315923758915495,0.4384425367627825,0.3151815895523344,0.48015405024800983,0.4510973223618099,0.9285511715071542,0.7030425412314278,0.9605440752846854,0.9040752989905221,0.7580357108797345,0.9462821909359523,-0.0002410434203089348,0.9909992728914533
213,1e-06,0.5030815562427333,0.4824747395270976,0.3898746166046542,0.507593949035381,0.5023427809243323,1.0472510698609783,1.143261462819943,1.0561730542571495,1.0351289098351566,0.7650862962120105,0.9467465289206487,-0.0018947394880130927,1.0202742556398519,0.46315800292151316,0.4384403186185019,0.3151749755655016,0.4801533945969173,0.4510954533304487,0.9285487277167184,0.7030409148761204,0.960541946547372,0.9040732383728027,0.7580357108797345,0.9462821909359523,-0.00023984572700490908,0.9910127690860203
214,1e-06,0.5013426948706652,0.4786673319127453,0.37668454484623054,0.5063908389466425,0.5004499658210433,1.046410922803431,1.1388164799212124,1.0556684937016487,1.0340730025198288,0.7651889266931747,0.9470260894690986,-0.0019440983034593956,1.0175826173824551,0.463157343012946,0.4384367678846632,0.3151590419667108,0.48015305399894714,0.45109481470925467,0.9285488895007542,0.7030412299292428,0.9605406607900348,0.904073851449149,0.7580503565924508,0.9462821909359523,-0.00023776101131391312,0.9910448108400617
215,1e-06,0.5021418865571071,0.4790288889273012,0.3767616940683374,0.5056878888021593,0.5027753078673765,1.0480872998672501,1.133199613093043,1.057626933840501,1.0357107115126403,0.7644015438995423,0.9470738610318077,-0.0020834570328407973,1.0195304285945985,0.4631555846759251,0.43843506489481243,0.31515627035072874,0.480152074779783,0.4510925327028547,0.9285467948232379,0.7030395524842399,0.9605382510593959,0.9040719611304147,0.7580503310476031,0.9462821909359523,-0.00023744782083667815,0.9910492215837751
216,1e-06,0.5028008891001174,0.4825582614442946,0.39217103283532684,0.5066859296252132,0.5026035889122722,1.0459753915032244,1.1365505556319124,1.054877030997423,1.03405459726172,0.7640865996150281,0.9468332287175425,-0.0019171544115968286,1.0212819469470433,0.46315301741872517,0.43843257427215576,0.31515335398060934,0.48015032495771137,0.45108914375305176,0.9285445809364319,0.7030371172087533,0.9605357476643154,0.904070326260158,0.758035693849836,0.9462821909359523,-0.00023748198873363435,0.9910478081021991
217,1e-06,0.5024751145583646,0.4793666694785734,0.378379695780909,0.5048235905730138,0.5042631037159347,1.0469422319806465,1.1363520629330062,1.0560772774738039,1.0348270194181801,0.7639432700337813,0.9471074804317867,-0.0017649805286614735,1.0202426849927249,0.46314844489097595,0.438429308789117,0.31515514850616455,0.48014637402125765,0.4510836516107832,0.9285413793155125,0.7030353375843593,0.9605324694088527,0.9040668947356088,0.7580503310476031,0.9462821909359523,-0.00023850826879165003,0.9910324215888977
218,1e-06,0.5024477851854037,0.48108074205731033,0.3851558243141133,0.5070397151011875,0.5017656901206959,1.0467497226166456,1.138283446230119,1.055660084300085,1.0347882077556265,0.7643077710931905,0.9469677014924742,-0.001868078019595627,1.020627768246856,0.4631463587284088,0.4384261965751648,0.3151478852544512,0.48014427934374126,0.4510815569332668,0.9285398551395961,0.703034051827022,0.9605304428509304,0.9040657367025103,0.758035693849836,0.9462821909359523,-0.00023823714998018528,0.9910403490066528
219,1e-06,0.5026839473282267,0.4805656386045784,0.382734989418703,0.5060439598090701,0.5033221752400406,1.0472434161485238,1.134528979667122,1.0562180737450646,1.035359325823241,0.7642652967203905,0.9470880165398603,-0.0017397320453385148,1.0197157765232545,0.46314577545438496,0.4384242168494633,0.31513838469982147,0.48014454330716816,0.4510808416775295,0.9285387056214469,0.7030322466577802,0.9605288505554199,0.9040655493736267,0.7580357193946838,0.9462821909359523,-0.00023704745607184513,0.9910599078450885
220,1e-06,0.5005918315180045,0.47744585894534736,0.3740429568953342,0.50508348934083,0.5003184024958243,1.047252021733967,1.135200950884523,1.0559597676725434,1.0356128445137402,0.7651606206307203,0.9470791717960072,-0.0019148091781965853,1.0177395320942257,0.46314323799950735,0.43842113869530813,0.3151330884013857,0.4801424614020756,0.4510775889669146,0.9285366620336261,0.7030298454420907,0.9605269006320408,0.9040641358920506,0.7580210821969169,0.9462821909359523,-0.00023714195205164806,0.9910620876720974
221,1e-06,0.501516763191254,0.47803612039723525,0.37422288290822564,0.505042655044675,0.5022339982016306,1.0467107855044888,1.138998188331715,1.05547863782192,1.0348664753770287,0.7649642198200298,0.9471127877219973,-0.0019758737159021405,1.019097590214873,0.4631424163069044,0.43841964857918875,0.3151269406080246,0.48014276794024874,0.4510762095451355,0.9285355295453753,0.7030285511698041,0.9605253509112767,0.9040628501347133,0.7580064364842006,0.9462821909359523,-0.0002361593402123877,0.9910755583218166
222,1e-06,0.5030647194102463,0.4812109030328824,0.38415462917337145,0.5067600015363883,0.5033332149981166,1.0470967570061434,1.1267022943084972,1.0562134967645438,1.0353263253723037,0.7650332202862484,0.9471676429412974,-0.0019831286154735656,1.0199076213260245,0.4631426291806357,0.4384179243019649,0.3151161926133292,0.4801437727042607,0.4510759540966579,0.928535955292838,0.7030286533491952,0.9605245079313006,0.9040641869817462,0.7579917907714844,0.9462821994509015,-0.0002347022236790508,0.9911006263324192
223,1e-06,0.5024781086865593,0.4812094153614219,0.38608544928218247,0.506707569778255,0.5021284391155645,1.0475776721127794,1.136399488737309,1.0561614970033772,1.0360330289849962,0.7649659857322767,0.9469871697268869,-0.0022004362525971516,1.01931531359811,0.4631424333368029,0.43841599566595896,0.315106172646795,0.48014419419424875,0.45107546874455046,0.9285357253892081,0.7030275804655892,0.960523647921426,0.9040643487657819,0.7579771450587681,0.9462821994509015,-0.00023334042634814978,0.9911233953067234
224,1e-06,0.5017508336871106,0.47994681800370337,0.3810849288670488,0.5073634232306442,0.5001603834897971,1.0473103425789703,1.1344288950409043,1.056449327061,1.035267151405666,0.7647713523778282,0.9471163204471549,-0.001964331835297756,1.0185556864970065,0.4631391039916447,0.43841236404010225,0.3151009806564876,0.480141350201198,0.45107161147253855,0.9285330772399902,0.7030242936951774,0.9605204377855573,0.9040622626032148,0.7579771450587681,0.9462821994509015,-0.00023325955511869064,0.991120525768825
