epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
171,3.125e-06,0.49184615970365564,0.4711496553997445,0.37783231821435886,0.49667664936151107,0.4908161705175864,1.0407654036719027,1.1295256495990433,1.0469887609167865,1.0315833946079804,0.7660771664644149,0.947875401681652,0.0028751120293608497,1.0099146429809183,0.4614900052547455,0.43784297364098684,0.3213777520826885,0.47636154294013977,0.4512887511934553,0.9214468342917306,0.7014049887657166,0.9516651885850089,0.8985641087804522,0.7614168780190604,0.9474678039550781,0.0037367455661296844,0.9848209278924125
172,3.125e-06,0.4958158687070712,0.4775227689125444,0.3951807375605275,0.4999536184510603,0.49503266698787873,1.041803281370267,1.1323643121214988,1.0477159506426716,1.0328719940818585,0.7657976032783068,0.947102163845439,0.0030034647677651635,1.0143223524222293,0.46148078782217844,0.4378280426774706,0.3213373337473188,0.4763533856187548,0.4512796018804823,0.9214424320629665,0.7014007568359375,0.9516613824026925,0.8985582504953656,0.7614168865340096,0.9474678039550781,0.003735859346176897,0.9848546726363046
173,3.125e-06,0.4956835952566819,0.47743559539864916,0.3941875394459872,0.5008646758163676,0.4938857833469358,1.0415587640104587,1.1418173879915743,1.04740297279677,1.032372500853994,0.7659143798748866,0.9471888758656275,0.002862905473053793,1.0143633280904372,0.46147499339921133,0.4378191573279245,0.32131282133715494,0.47634999666895184,0.45127192565373014,0.9214380298342023,0.7013973678861346,0.9516577124595642,0.8985533458845956,0.7613583207130432,0.9474678039550781,0.0037340205827994005,0.9848763261522565
174,3.125e-06,0.49309213222263315,0.47339509174235755,0.3843308933927636,0.49793016299388243,0.4918794200604372,1.0413069178526684,1.1313010828596672,1.0474439297118705,1.032170035101823,0.7657392104445312,0.9475462934936116,0.0027891542076214112,1.0105775676736044,0.4614704208714621,0.4378055930137634,0.3212592154741287,0.4763471356460026,0.4512672424316406,0.9214343088013786,0.7013876523290362,0.9516551409448896,0.8985485434532166,0.7613729664257595,0.9474677954401288,0.0037318913133016656,0.9849627784320286
175,3.125e-06,0.4930959104751807,0.4727801170403161,0.38131905660330767,0.4977049121519584,0.4922127994697157,1.0404201596734077,1.1289519267151693,1.0466122627901633,1.03127721789973,0.7657905228383722,0.947305655518031,0.00288824218813344,1.0120018435309401,0.46146388564790997,0.4377973803452083,0.3212418939386095,0.4763421586581639,0.45125970244407654,0.921428884778704,0.7013819132532392,0.9516499553407941,0.8985428554671151,0.7613583207130432,0.9474531582423619,0.0037315508483776023,0.9849690454346793
176,1.5625e-06,0.49490004612250516,0.47588131816015333,0.3896268063696796,0.49981605607756907,0.493493063219547,1.040661560479075,1.1339560885141169,1.0471092930884858,1.0311041281986288,0.7660223049404682,0.9474171310003808,0.003071549457472262,1.013258424277442,0.4614613354206085,0.4377909983907427,0.3212189716952188,0.47634024705205646,0.45125692231314524,0.9214270881244114,0.7013783369745527,0.9516485844339643,0.8985404797962734,0.7613144261496407,0.9474531582423619,0.0037306928341942175,0.9850019216537476
177,1.5625e-06,0.4959869575513355,0.4781040320252317,0.3970817953139077,0.5005321479203955,0.49473861334327746,1.040706901954305,1.1338881430468943,1.046806461349154,1.0315014287966107,0.7658046794400881,0.9471269407532245,0.0025944303412340215,1.0154750017751826,0.46145919391087126,0.43778717517852783,0.32120711888585773,0.4763390038694654,0.451254095349993,0.9214246869087219,0.7013765232903617,0.9516461406435285,0.8985379082815987,0.7613144261496407,0.9474531582423619,0.0037301560597760336,0.985017546585628
178,1.5625e-06,0.49374313478011794,0.4757339651688845,0.393900581761688,0.49854770265780973,0.4922666545661797,1.0409637348946532,1.1364683400471662,1.0467356264237384,1.032008482904223,0.766112553031137,0.9473339630601474,0.0028495245758095766,1.0112553860005082,0.4614550258432116,0.4377848080226353,0.32121055892535616,0.47633595977510723,0.45124899063791546,0.9214210850851876,0.7013756292206901,0.9516429901123047,0.8985334379332406,0.7612997804369245,0.9474531582423619,0.003730286644505603,0.9849933556147984
179,1.5625e-06,0.4939409964192705,0.47365583073301565,0.3811557873383896,0.4996611346313262,0.4919803242424792,1.040514784057399,1.1278332467665881,1.0475636563684512,1.0305553212142673,0.76594091500711,0.9472649605352687,0.002855943279610761,1.0122575647626384,0.4614512877804892,0.4377816106591906,0.32120891979762484,0.4763330476624625,0.45124432870319914,0.9214179941586086,0.7013743434633527,0.9516399502754211,0.8985307557242257,0.7612997804369245,0.9474678039550781,0.0037304171627121313,0.9849806598254612
180,1.5625e-06,0.4947151462740983,0.4751172045791593,0.386156469052763,0.4998561200488276,0.49319279451210696,1.040660309585699,1.1244335689225586,1.046881955762329,1.0316460521814312,0.7659373785506308,0.947146408858971,0.003159309047185331,1.0135959423495446,0.46144804784229826,0.43777516058513094,0.3211885669401714,0.47633008871759686,0.45124129738126484,0.9214162230491638,0.7013713036264692,0.9516382643154689,0.8985286099570138,0.7612851347242083,0.9474678039550781,0.003729222874556269,0.9850064771515983
181,1.5625e-06,0.493465399362561,0.47486887131583927,0.39065905717084426,0.49814866985814094,0.4922090694830988,1.0409555186211452,1.134496693667758,1.0471384220360036,1.0316547513715781,0.7656578182273469,0.947464903077755,0.003124357092219892,1.0120237383145096,0.461445757320949,0.4377716524260385,0.32117789558001925,0.4763293095997402,0.45123804467064993,0.9214136004447937,0.7013692430087498,0.9516361781529018,0.8985254679407392,0.7612704890114921,0.9474970613207135,0.003728640199239765,0.9850181766918727
182,1.5625e-06,0.4940771746011406,0.47505888201324475,0.3888200338119696,0.4989799735710805,0.4926829481858276,1.0401955030122707,1.1227442260310898,1.0466525796227886,1.030986927904056,0.7665920530984162,0.9475321325172429,0.003177931759942723,1.0117150350512523,0.46144313897405353,0.4377675780228206,0.32116724976471495,0.476327691759382,0.4512342895780291,0.9214111736842564,0.7013678635869708,0.9516343218939645,0.8985227516719273,0.7612704890114921,0.9474970613207135,0.0037286409975162576,0.9850271173885891
183,1.5625e-06,0.49435952465018257,0.4752296035314211,0.3891085849153114,0.4986982495798913,0.4935291668755006,1.0403921216871053,1.1285188945640567,1.0463173061335853,1.0315293455149634,0.7657958311579128,0.9475781438290204,0.0028781055940714194,1.0135145967738795,0.46144003527505056,0.4377604254654476,0.32114106629576,0.4763257162911551,0.4512311262743814,0.9214090960366386,0.7013634698731559,0.951632925442287,0.8985204781804766,0.7612266029630389,0.9474824496677944,0.003726927430502006,0.9850643617766244
184,1.5625e-06,0.4938200820766136,0.47426249549251215,0.38570376265647277,0.4987426910346351,0.492501291611744,1.0412475241883923,1.1417107590455593,1.0477228725014411,1.0314234410243233,0.7653198695414399,0.9471924120326075,0.003284385030022664,1.0134096650644953,0.4614366888999939,0.4377558614526476,0.32113106761659893,0.47632292764527456,0.4512272775173187,0.9214061158043998,0.7013600638934544,0.9516301240239825,0.8985169870512826,0.7611973200525556,0.9474824496677944,0.003726594549204622,0.9850674527032035
185,1.5625e-06,0.4928050191094923,0.47297245408802885,0.3836994128039381,0.4972923488084265,0.4919546203103763,1.0407365454381952,1.1284585170210597,1.0466371349431474,1.0319119080684023,0.7660913144133249,0.9477143829021979,0.0031613571306964997,1.0110897876993747,0.46143341064453125,0.43775021178381784,0.321114467723029,0.47632019434656414,0.4512240375791277,0.9214035528046745,0.7013548782893589,0.95162775686809,0.8985145006861005,0.7611973200525556,0.9474824496677944,0.0037262262111263616,0.9850836821964809
186,1.5625e-06,0.49452134661267916,0.47631432388643286,0.3940378102944853,0.4989456832248072,0.49344637562182553,1.0396524905129116,1.1306096707172673,1.0455974004298239,1.0306753825639559,0.7664398904497792,0.9473905860895218,0.0027546761012136036,1.012771751387854,0.4614302175385611,0.43774322101048063,0.3210906982421875,0.4763177846159254,0.4512205847672054,0.9214021052633014,0.7013528943061829,0.9516270671572004,0.8985127551215035,0.7611680286271232,0.9474824496677944,0.0037253640059913906,0.9851174013955253
187,1.5625e-06,0.49279484181743793,0.47305813137415736,0.38232848469592146,0.4990543473172175,0.49021750775402584,1.040983920025298,1.1304148217181675,1.0475624268658408,1.0314244824168621,0.765636585656849,0.9476064532367976,0.0032514521807341205,1.0104659887757483,0.4614272926534925,0.4377404877117702,0.3210877137524741,0.47631576657295227,0.451216812644686,0.9213990909712655,0.7013504930904934,0.9516239762306213,0.898508608341217,0.7611680286271232,0.9474824496677944,0.003725428267249039,0.9851131354059491
188,1.5625e-06,0.49319696339541874,0.4734542509606254,0.384646959486229,0.49760583662304825,0.49240645626333684,1.0411950511283896,1.1387450799257512,1.0474841365670102,1.0316543607729804,0.7651906944389159,0.9473392707041901,0.002926007435389197,1.0130269567321843,0.4614239888531821,0.4377362046922956,0.321078570825713,0.47631313119615826,0.45121302774974276,0.9213960341044835,0.7013475554330009,0.9516210300581796,0.8985059091023037,0.7611680286271232,0.9474824496677944,0.003725110287112849,0.9851192491395133
189,1.5625e-06,0.4924566821027819,0.47334104110534553,0.38693031454755367,0.4971285429891225,0.4913023624044461,1.0411716648777047,1.1359685874281222,1.0467287528469829,1.0324547212958914,0.7660895522323995,0.9476259166462255,0.0035323756635746947,1.0109017870584438,0.4614211448601314,0.43773049116134644,0.3210590332746506,0.4763112323624747,0.4512101709842682,0.9213941097259521,0.701345179762159,0.9516192844935826,0.8985039166041783,0.7611680286271232,0.9474824496677944,0.003724760841578245,0.9851467950003487
190,1.5625e-06,0.49450529840786395,0.47525207377483697,0.38810546647132055,0.4993188551034531,0.4932384913313794,1.040983611869606,1.1331815215876087,1.046838429575023,1.0320555535253164,0.7657162065578035,0.9472985786485852,0.0029942663497036686,1.0140412742874136,0.46141850522586275,0.4377243433679853,0.3210386335849762,0.4763089120388031,0.45120721203940256,0.9213924748556954,0.7013430510248456,0.9516182371548244,0.8985016686575753,0.761138779776437,0.9474678039550781,0.003723982921136277,0.9851780022893634
191,1.5625e-06,0.4947581173790769,0.47551284551105816,0.3884550137128691,0.49951950986193633,0.493540260866405,1.0400977448650264,1.1309719837747647,1.0465624740621686,1.0306038143695269,0.7662859502124323,0.9471782596447117,0.0033592080772933295,1.013665744760393,0.4614144776548658,0.4377173525946481,0.32101741433143616,0.4763056252683912,0.45120349526405334,0.9213906100818089,0.701340411390577,0.9516166363443647,0.8984993100166321,0.761138779776437,0.9474678039550781,0.0037230679632297586,0.9852026786123004
192,1.5625e-06,0.49347267563254266,0.47431616112790875,0.38699434367116564,0.4988446273613285,0.49164990692349686,1.0409447159949856,1.1330370333666937,1.0472258642050492,1.0315939274209933,0.7652437729380032,0.9473852776091484,0.002834726251155154,1.012991996758446,0.4614113186086927,0.43771083440099445,0.3209967953818185,0.476302832365036,0.45120019146374296,0.9213884472846985,0.70133718422481,0.9516152313777378,0.8984968321663993,0.761138779776437,0.9474678039550781,0.0037231073448700564,0.9852279680115836
193,1.5625e-06,0.49358223694694797,0.4738981430747994,0.3844537169014642,0.49883376903876187,0.49196838388491887,1.0410324117008956,1.1199115995002062,1.0474655084267732,1.0319700725839,0.7657232863865733,0.9472189504458206,0.003107070360062327,1.0129703883538037,0.461407618863242,0.43770752208573477,0.32099388752664837,0.4762998734201704,0.4511960063661848,0.9213852712086269,0.7013341699327741,0.9516118935176304,0.898493732724871,0.761138779776437,0.9474678039550781,0.003723662479647568,0.985213543687548
194,1.5625e-06,0.4918072022943965,0.47262541210722164,0.3858730245845998,0.49653572702948234,0.4906097788200852,1.0402462908337713,1.1318217127373331,1.0463528504451416,1.0310872983623696,0.7661090049946945,0.9476825237209837,0.0029111985638395907,1.0101219476781147,0.46140442149979727,0.4377015658787319,0.3209762339081083,0.47629725081580027,0.4511922981057848,0.9213831680161613,0.7013315899031503,0.9516106418200901,0.8984912378447396,0.761138779776437,0.9474678039550781,0.0037231966853141785,0.9852309567587716
195,1.5625e-06,0.4936597499085708,0.47337837447299225,0.3822481868013587,0.4980937759102967,0.49293947666963883,1.040644728423323,1.1398011700115007,1.0465737520136578,1.0314105450624527,0.7660629995050652,0.9475569120305201,0.003424569451031755,1.011515835652915,0.46140147532735554,0.43769817692892893,0.3209699605192457,0.47629531366484507,0.45118832162448336,0.9213802473885673,0.7013293164116996,0.951608419418335,0.8984878063201904,0.7611826658248901,0.9474678039550781,0.003723813021289451,0.9852305054664612
196,1.5625e-06,0.4931445839079534,0.4739128979746226,0.3864813186610253,0.49831621890060335,0.49152839071224397,1.0405641356096098,1.1358634412964164,1.0467804667117206,1.031171109505235,0.7660400111226218,0.9473923516157698,0.0031228071343529663,1.0118324654332638,0.4613982013293675,0.43769267201423645,0.3209530732461384,0.4762930486883436,0.4511851327759879,0.9213778035981315,0.701325808252607,0.951606171471732,0.8984849963869367,0.7611680541719709,0.9474678039550781,0.0037229973157601698,0.985247186252049
197,1.5625e-06,0.49452686029965337,0.4756420869088726,0.389794650652958,0.4995985743939008,0.4929462011543661,1.0400503132064087,1.1304101981604608,1.0463491686601223,1.030739287331628,0.766257637266333,0.9474224359102655,0.0031013951324734635,1.0131301694603398,0.4613957107067108,0.43768930435180664,0.32094526078019825,0.47629197580473764,0.4511808582714626,0.9213754875319344,0.7013250759669712,0.9516034126281738,0.8984825270516532,0.7611534084592547,0.9474678039550781,0.0037225779545094284,0.9852512053080967
198,1.5625e-06,0.4921910302804987,0.47166718787845896,0.37912404788100135,0.49698543043568916,0.4911655031277306,1.0403347395589657,1.136703094597192,1.0456187795833582,1.0318382649697038,0.7659037641043027,0.9473268896325241,0.0031375894860776127,1.011337669038541,0.4613934670175825,0.4376846211297171,0.32092855870723724,0.47629089440618244,0.45117819734982084,0.9213733417647225,0.701322044645037,0.9516019565718514,0.8984795383044651,0.7611387627465385,0.9474678039550781,0.0037220080516168048,0.9852729610034398
199,1.5625e-06,0.49333182618995003,0.4728098826928198,0.38008974975852533,0.4983020821134914,0.49213626522408005,1.0413178692491905,1.1392526191694956,1.0469244127973505,1.0324467625800686,0.7658152966903341,0.9473923500396082,0.002469942162413486,1.0121440295586377,0.46139166610581533,0.4376794397830963,0.32090737564223154,0.4762899620192392,0.4511765624795641,0.9213714344160897,0.7013178808348519,0.9516007133892604,0.898477418082101,0.7611387627465385,0.9474531667573112,0.0037213649733790328,0.9853074039731707
200,1.5625e-06,0.49302645314724075,0.47320014355765505,0.38354248429271126,0.49790473649840195,0.49179757846025796,1.0407498668350532,1.1370583911618861,1.046814850453615,1.031474674191915,0.7667106041635492,0.9475692995998323,0.003141625730747521,1.0110107980672565,0.46138911162103924,0.43767572726522175,0.3208983838558197,0.47628815684999737,0.4511732075895582,0.9213688118117196,0.7013158542769296,0.9515980907848903,0.8984746251787458,0.7611241170338222,0.9474531667573112,0.003721497221184628,0.9853122404643467
201,1e-06,0.4944675233128646,0.47693943224658336,0.39776164576354955,0.49869781841925526,0.49346064575543225,1.0414514946924693,1.13356863525965,1.0475566201253768,1.0322759982642777,0.7655445684051102,0.9471570336040264,0.002976078091262645,1.0137972946239044,0.4613872596195766,0.4376727555479322,0.3208895985569273,0.4762871435710362,0.4511708234037672,0.92136721100126,0.7013133764266968,0.9515964814594814,0.8984729392187936,0.7611241170338222,0.9474531667573112,0.0037212890040661606,0.9853219900812421
202,1e-06,0.4951536820923002,0.4768255836115743,0.3937479505105335,0.49984854499970777,0.49383903611240293,1.040626907760365,1.1329811727170744,1.0469913171293668,1.0311839971681318,0.7656383576164102,0.9470473179866092,0.0028089318752788405,1.0147796903374513,0.46138520325933186,0.4376693367958069,0.3208803896393095,0.47628543206623625,0.451168417930603,0.9213658571243286,0.7013116478919983,0.9515956384795052,0.8984710999897548,0.7611387627465385,0.9474531667573112,0.0037209374963172843,0.9853287254061017
203,1e-06,0.4948939142584865,0.4764922650131868,0.39235949418188365,0.50029316369225,0.49291259093794126,1.041200957488705,1.133098373461979,1.0482716590278676,1.0310669975929239,0.7660665513049958,0.9474932090758763,0.003177525084030991,1.0134782558251765,0.4613828020436423,0.437665194272995,0.3208688795566559,0.47628324798175264,0.4511659954275404,0.921364596911839,0.70130968945367,0.9515945400510516,0.8984699845314026,0.7611387627465385,0.9474531667573112,0.003720007637249572,0.9853392158235822
204,1e-06,0.49441133597961195,0.47468619882513624,0.3851688175476762,0.49956602321337573,0.4928980303724199,1.0406142161205145,1.1340650568378983,1.0467210380180552,1.0313922766409112,0.7655516575943504,0.9472348754366089,0.003023031041030136,1.0131734278931595,0.4613808946950095,0.4376617542334965,0.32085870632103514,0.47628203460148405,0.451163330248424,0.9213632600648063,0.7013080630983625,0.9515936119215829,0.8984685369900295,0.7611387627465385,0.9474531667573112,0.0037197131397468703,0.9853487355368478
205,1e-06,0.4931949338781724,0.4739497152458187,0.3859074719841263,0.4988918938124688,0.49107420592454726,1.0411870645563215,1.1441082570337953,1.0474971653124607,1.0314462428085236,0.7655834985692889,0.9478134763157181,0.0034996809849879443,1.0116948154380498,0.46137953656060354,0.43765881657600403,0.3208471132176263,0.47628130657332285,0.45116243192127775,0.9213621956961495,0.7013060791151864,0.9515928626060486,0.8984669191496713,0.7611241255487714,0.9474531667573112,0.003719000877546413,0.9853645733424595
206,1e-06,0.4946207682216611,0.4754662138670763,0.38827385558383376,0.49987743371123566,0.4929090520046366,1.040748215467944,1.1319502667517387,1.0462302311137117,1.0322260893941633,0.7662328686253547,0.9475303706901497,0.0028881190665854322,1.0128913064036444,0.4613776334694454,0.43765503593853544,0.32083543070725035,0.476279901606696,0.45115999238831656,0.921360867364066,0.7013043505804879,0.9515917045729501,0.8984655482428414,0.7611387627465385,0.9474531667573112,0.0037188581191003323,0.985377814088549
207,1e-06,0.49394518949183913,0.47463385768021626,0.38690453278844705,0.4990771377466205,0.49238124367551295,1.0404411844157297,1.1368294088375999,1.0461997324816934,1.0314697477859995,0.7655587305073087,0.94727557398986,0.003175118404073179,1.0132646091037099,0.4613752705710275,0.4376529199736459,0.3208333807332175,0.47627784098897663,0.4511576380048479,0.9213588663509914,0.7013028264045715,0.9515895843505859,0.8984629511833191,0.7611533999443054,0.9474531667573112,0.003719158271061523,0.9853706955909729
208,1e-06,0.49446570482436736,0.47597483570872934,0.3919813721744807,0.49937137429030987,0.4929762292538729,1.040846049045783,1.1320504394660946,1.0465923910583603,1.032059536550216,0.7656100371755012,0.9474171281697231,0.003080495132624156,1.0138381340023768,0.4613730439117977,0.4376481260572161,0.32081819432122366,0.47627556324005127,0.4511556625366211,0.9213578530720302,0.7013010127203805,0.9515889883041382,0.898462006023952,0.7611533999443054,0.9474531667573112,0.0037184146099856923,0.985392153263092
209,1e-06,0.49341603204873336,0.47470409745984765,0.38927547486485886,0.498789666378363,0.49151388050348,1.0397320547042121,1.129332172375271,1.0456514509703363,1.030826101866659,0.7664699697584573,0.947376423858657,0.003059131323766512,1.0115881736897419,0.4613712728023529,0.437645639692034,0.3208117825644357,0.4762744648115976,0.4511535550866808,0.9213563033512661,0.7013000420161656,0.9515870043209621,0.8984605159078326,0.7611533999443054,0.9474531667573112,0.0037180562503635883,0.9853974325316293
210,1e-06,0.4944141451822251,0.4755705530361684,0.38985104402914217,0.49953102319226417,0.49278275286643103,1.0412153205032677,1.131882115498917,1.0480593089727988,1.0313492433740459,0.7655091806803918,0.947188872648971,0.0030933819728548133,1.0137510095103264,0.4613695187228067,0.43764222093990873,0.32079982118947165,0.4762737112385886,0.4511512815952301,0.9213548813547406,0.7012986285345895,0.9515856589589801,0.8984591109412057,0.76112414257867,0.9474531667573112,0.003718001501900809,0.9854104007993426
211,1e-06,0.49450411993750865,0.47602301083316173,0.39213695544779653,0.49934733719743396,0.4930731222170209,1.0411555494286855,1.1333553433997272,1.0469173019278455,1.0323203628409314,0.7656985129527768,0.947289732135571,0.00288325316434514,1.0141396739967952,0.4613669812679291,0.4376378187111446,0.3207881259066718,0.4762710290295737,0.4511489314692361,0.9213534934180123,0.7012967126710075,0.9515841603279114,0.8984572717121669,0.7611095053809029,0.9474531667573112,0.0037177053413220812,0.9854225601468768
212,1e-06,0.4935657113742262,0.4748189402990449,0.3904665839781455,0.4977759801884696,0.4927920874749012,1.0405592914536008,1.1314269596991253,1.046476571224087,1.031613402603384,0.7656295077902397,0.9474012059452595,0.003061054097775006,1.0129872971589797,0.4613650143146515,0.4376347192696163,0.32077972165175844,0.4762696325778961,0.45114648767880033,0.9213518670627049,0.7012948819569179,0.9515836749758039,0.8984555602073669,0.7610948596681867,0.9474531667573112,0.0037175885268620084,0.9854320798601423
213,1e-06,0.4935007688327538,0.47288708342968033,0.38150642355486825,0.49682701127759454,0.49390763333856386,1.0406854038166473,1.1343896236859716,1.0461089073871832,1.0321383168744964,0.7653163291284734,0.9471888710084762,0.003197278209730251,1.0134300323222305,0.4613632048879351,0.4376307215009417,0.3207656294107437,0.4762684234551021,0.4511445675577436,0.9213507175445557,0.7012930342129299,0.9515828490257263,0.8984537635530744,0.7610948596681867,0.9474678039550781,0.0037169427211795536,0.9854525242533002
214,1e-06,0.491660983190624,0.47016735409506577,0.37314811189690605,0.49677999609557605,0.49049241088945933,1.0410157004627614,1.1312348041673383,1.0475341760333783,1.0314898201085012,0.7665743616807158,0.9481602692308132,0.002958015795079393,1.0090249351598222,0.4613605907985142,0.43762628946985516,0.32075314010892597,0.4762663074902126,0.4511416554450989,0.9213492614882333,0.701290352003915,0.951581461088998,0.8984520605632237,0.7610948596681867,0.9474678124700274,0.0037162553385964464,0.9854626740728106
215,1e-06,0.49431586394230226,0.4752523560042775,0.3889376004998001,0.4991076620475576,0.49303666025770077,1.0399120277928715,1.1281099411454383,1.0462302687485927,1.0306537301876193,0.7658312169526373,0.9473162603198163,0.0031528156332388175,1.013196445772343,0.4613584152289799,0.4376215934753418,0.3207374023539679,0.4762644512312753,0.45113963314465116,0.921348077910287,0.7012873802866254,0.951580890587398,0.8984507833208356,0.7610948596681867,0.9474678124700274,0.0037156294233032633,0.9854814325060163
216,1e-06,0.4934313872731575,0.4735663328953067,0.3840504512070194,0.49801803494040153,0.49249073509197266,1.0413322339042483,1.1420378887968583,1.0465402399213393,1.032767371203664,0.76501199418123,0.9470951013222811,0.003477575072714093,1.0134329086564646,0.4613562226295471,0.43761811937604633,0.3207276867968695,0.4762627099241529,0.451137329850878,0.9213465281895229,0.7012849450111389,0.9515795452254159,0.8984492080552238,0.7610948596681867,0.9474824496677944,0.00371500663459301,0.9854914205414909
217,1e-06,0.4938635007793429,0.4749028283200004,0.38804991375222697,0.4995829489381649,0.49167121183659923,1.0399648584807428,1.129447628984693,1.0461457053584404,1.0308011604268938,0.7655764238871694,0.9473074294397527,0.0029998170232015306,1.013381909693632,0.4613542769636427,0.43761491775512695,0.32071812238012043,0.47626133475984844,0.45113533309527803,0.921345089163099,0.7012824841908046,0.9515780295644488,0.8984474795205253,0.7610802139554705,0.9474824496677944,0.003714827754135643,0.9855009913444519
218,1e-06,0.4919752109327383,0.471173532866042,0.37743908409742943,0.49677633145533573,0.49099181397052566,1.0411110781233694,1.1370530316975074,1.0472578583893362,1.0317661683751131,0.7662558729624144,0.9474188927953074,0.002828850413391671,1.0102314682696487,0.46135274853025166,0.43761105622564045,0.3207045154912131,0.47626019375664846,0.4511334981237139,0.9213439055851528,0.7012810792241778,0.9515772972788129,0.898445589201791,0.7610802139554705,0.9474678124700274,0.0037145914642938544,0.985522176538195
219,1e-06,0.4962988746243429,0.4763963335408305,0.38623915003141196,0.5013429723233709,0.49492335967675327,1.040722870080457,1.136763980275415,1.0469327900966823,1.031311627567876,0.7650863050578159,0.9473127248926673,0.002781815505478505,1.0162878743841786,0.4613507560321263,0.43760878273418974,0.32070033465112957,0.4762588824544634,0.4511308755193438,0.9213420919009617,0.7012800574302673,0.9515758156776428,0.8984436392784119,0.7610802139554705,0.9474824496677944,0.003714767550783498,0.9855209418705532
220,1e-06,0.49213968633125743,0.4713823747068756,0.3783366770533311,0.4964659343651032,0.4916068660653223,1.0406206268525677,1.1418363440056074,1.04668186126499,1.0311854698821397,0.7666380608718716,0.9477851651709465,0.003211983441361626,1.0101801081084587,0.4613489636353084,0.43760599408830914,0.3206919687134879,0.47625804373196196,0.45112858925546917,0.9213406358446393,0.7012787205832345,0.9515744362558637,0.8984421151024955,0.7610802139554705,0.9474824496677944,0.003714506048709154,0.9855303934642247
221,1e-06,0.49334325651445715,0.47513900815443416,0.3918983939848137,0.4986948820300445,0.4913729276453812,1.0404272855003653,1.1387987789822087,1.047087453534908,1.0304880979185933,0.7658152958540034,0.9473587346604497,0.002693127098162063,1.0121323559262336,0.4613481249128069,0.43760408248220173,0.3206845798662731,0.4762581075940813,0.45112704379217966,0.921339179788317,0.7012775795800346,0.9515731930732727,0.898440454687391,0.7610802139554705,0.9474824496677944,0.003714045443172966,0.9855423484529767
222,1e-06,0.4927831714338569,0.472472730113311,0.3795642318818226,0.4987887968196138,0.49055158011152883,1.0409568849281563,1.1359561203430617,1.0469557952057396,1.0317913644454058,0.7654508003272433,0.9474648987674353,0.003028525675345902,1.01216915727498,0.46134709460394724,0.4376018004758017,0.32067638422761646,0.47625772867883953,0.45112548555646625,0.9213377833366394,0.7012760383742196,0.9515720009803772,0.8984386324882507,0.7610655682427543,0.9474678039550781,0.0037140600117189543,0.985552898475102
223,1e-06,0.4938245882424418,0.47452752354076855,0.38687611787433696,0.4989405365422553,0.4922734107832232,1.0408035021373792,1.127546096517148,1.0472728392271113,1.0314425547188575,0.7659798526982649,0.9473056557753635,0.0027176325198884146,1.012553762437457,0.4613450382437025,0.43759903737476896,0.32066975108214785,0.47625650678362164,0.45112275225775583,0.9213360718318394,0.70127420766013,0.9515704682895115,0.8984367251396179,0.761050956589835,0.9474824411528451,0.00371429297540869,0.9855555636542184
224,1e-06,0.4939431214551313,0.4737084480922285,0.38260254091786744,0.4985433662831944,0.49305417353696457,1.041709437089808,1.1278943804490265,1.047691068389386,1.0328549308771708,0.7653269431620627,0.9470897928740742,0.0032435703438496106,1.0139005123700442,0.46134293930871145,0.4375968149730137,0.32066613009997774,0.4762549528053829,0.4511203042098454,0.9213343688419887,0.7012731007167271,0.9515688674790519,0.898435115814209,0.761050956589835,0.9474824411528451,0.0037145822175911497,0.9855520299502781
225,1e-06,0.49371179077860733,0.47330660171529376,0.38168117331609297,0.4981149533794689,0.49304294656948083,1.0407669586679837,1.1270114170559278,1.0473541099833463,1.0313049546461521,0.7658542117683937,0.9473799740180928,0.0033206969324431016,1.012386118149796,0.46134051254817415,0.4375939156327929,0.32066167678151813,0.4762527346611023,0.451117353779929,0.9213324785232544,0.701271150793348,0.9515672240938459,0.8984335320336478,0.761050956589835,0.9474824411528451,0.003714643950973238,0.9855473552431379
226,1e-06,0.49342925929405596,0.47325689668470117,0.3827318725589797,0.4977299734282609,0.49281844335894165,1.040461259504556,1.1301711478300245,1.0467860221348129,1.0311460478268504,0.7659090748363357,0.9476135315215722,0.003119155770234052,1.0123145916432352,0.46133885213306974,0.437591872044972,0.3206569807870047,0.4762516873223441,0.45111539108412607,0.9213307840483529,0.7012700523648944,0.9515661937849862,0.8984313351767403,0.7610363108771188,0.9474824411528451,0.003714061541748898,0.9855503865650722
227,1e-06,0.4940660872847984,0.47408974518083713,0.3828949360865486,0.4997968814273943,0.4920410247538711,1.0412700304261941,1.1327567958085523,1.0474917134657076,1.0319988443217147,0.7653835638754444,0.9471163283601298,0.0029848379457919293,1.0138042732888277,0.4613371619156429,0.4375895517213004,0.3206511459180287,0.47625055057661875,0.45111350076539175,0.9213293194770813,0.7012689198766436,0.951564473765237,0.8984293256487165,0.7610363108771188,0.9474824411528451,0.003713966081185,0.9855562448501587
