epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
115,1.25e-05,0.5041726298412786,0.49713534760707107,0.4675781575460283,0.5037510016455262,0.5058140292023612,1.0233396695506187,1.0986128449745198,1.0278116538472135,1.0163585510366218,0.7704934884021054,0.9474721539344045,0.01924817993782968,1.017620764691831,0.46635833382606506,0.4470589927264622,0.34838288596698214,0.48193857073783875,0.45471042820385527,0.9244838867868695,0.7110921229634967,0.9536199910300118,0.9024608305522374,0.7615485787391663,0.9477459107126508,0.020723476207682064,0.9849393963813782
116,1.25e-05,0.5042738382381716,0.497511764916773,0.4692214545963119,0.5037633201981958,0.5059526655927903,1.0232101257373538,1.0936706277326749,1.0278994560668973,1.0161721140863464,0.7700804990801637,0.9473160233976166,0.019005981649244007,1.01783878542006,0.46633014508656095,0.4470314638955252,0.3483555444649288,0.4819131536143167,0.4546792379447392,0.9244526284081596,0.7110393132482257,0.9535935095378331,0.902425195489611,0.761607153075082,0.9477312649999347,0.020662390760013034,0.984888127871922
117,1.25e-05,0.504132073504218,0.49684126662158135,0.4663329417132989,0.5035871445400191,0.5059369752117748,1.0232622607573447,1.0989818101166091,1.027652108724216,1.0163481668271106,0.7705723885017606,0.9474704716673156,0.019237982840704052,1.0175536167176027,0.466313225882394,0.4470029217856271,0.3482703609125955,0.48190233962876455,0.4546588829585484,0.9244448798043388,0.711055440562112,0.9535866720335824,0.90241653578622,0.761548604284014,0.9476580619812012,0.02065074896173818,0.9850172826222011
118,1.25e-05,0.5036880489166004,0.49669137803090885,0.4671664769473713,0.5034001133744679,0.5051934263581688,1.023495415052999,1.1003183238456264,1.0280867862933365,1.0163431692843674,0.7704766883767085,0.9474100324049157,0.01899258164461002,1.016957844823553,0.46629795006343294,0.44697282144001554,0.3481722686971937,0.4818917342594692,0.4546416274138859,0.9244386724063328,0.711065547806876,0.9535778420312064,0.9024118185043335,0.7614607555525643,0.9475995302200317,0.020642787484186038,0.9851668306759426
119,1.25e-05,0.5032250779565028,0.49474413432772196,0.45949504148697645,0.502364075540947,0.5055436122222124,1.0232873844355725,1.0974905799427705,1.0275721251201582,1.0165289213458393,0.7703709252296932,0.9474671212026418,0.018943348565676307,1.0169329608152051,0.4662780889442989,0.44693965571267263,0.34807812741824556,0.481875832591738,0.45462032301085337,0.9244265641484942,0.7110373037202018,0.9535658700125558,0.9024000678743634,0.7614022152764457,0.9475848759923663,0.02061173878610134,0.9852592349052429
120,1.25e-05,0.5033296732278708,0.49517897627503826,0.4610894115167707,0.5027043584732294,0.5053630289333146,1.0235476540225137,1.1001084928200053,1.0279164728725256,1.0166267989173767,0.7704515129678748,0.9475779170203807,0.01847690534317762,1.0168079808011032,0.46626674277441843,0.4469155158315386,0.347992194550378,0.4818715282848903,0.4546043702534267,0.9244227494512286,0.7110813515526908,0.9535608632223946,0.9023960743631635,0.7612851347242083,0.9475995217050824,0.020608358351247653,0.9854644536972046
121,1.25e-05,0.5041587398837178,0.4972876978726248,0.4684498251949404,0.5037270214578401,0.5057806893763516,1.0232404934645798,1.1031385177657718,1.0278698011233265,1.0159479908252214,0.7704162592467929,0.9473579898285853,0.018774440252645103,1.0181845377728198,0.46624955534935,0.4468825970377241,0.34788662620953154,0.4818592965602875,0.45458538617406574,0.924410206930978,0.7110587017876762,0.9535461068153381,0.9023861714771816,0.7611973030226571,0.9475995302200317,0.020588415807911327,0.9855918458529881
122,1.25e-05,0.5033146896334226,0.4947759380599382,0.45934750212197173,0.502389860363783,0.5057050106895318,1.023824457962331,1.1022405076258865,1.028110097996467,1.016924903536844,0.7703893936968313,0.9474637657632843,0.018765731779043025,1.0169406267416154,0.46622454268591745,0.44685133014406475,0.347824433020183,0.48183845622198923,0.4545574188232422,0.9243817244257245,0.7109812668391636,0.953520153250013,0.9023561733109611,0.7612411975860596,0.9475848845073155,0.0205259591873203,0.9855600084577288
123,1.25e-05,0.5034667619270846,0.49512423619940776,0.46052298203103065,0.5025506783343557,0.5058143028862587,1.0236284752961495,1.0982682516620028,1.0282798200403185,1.0164892931992862,0.7703709324323026,0.9475426658019004,0.018801825401443307,1.0168184458263336,0.46620012181145803,0.44681441358157564,0.3477337488106319,0.481814729315894,0.4545343135084425,0.9243642772947039,0.7109360609735761,0.9535037790025983,0.9023391859872001,0.7612265774181911,0.9475995217050824,0.02048452544425215,0.9856041329247611
124,1.25e-05,0.5034074644766523,0.4955992152827615,0.4623149230091986,0.5034042679219751,0.5047803005986622,1.0238998281729874,1.0991002690529617,1.028901912893812,1.0163910545206534,0.7700653895926488,0.9475292393749821,0.018771036259574398,1.017305748681197,0.46617833205631803,0.44678066458020893,0.34764633008411955,0.48179586018834797,0.4545114891869681,0.9243450164794922,0.7108771800994873,0.953482985496521,0.9023223008428302,0.7612119402204242,0.9475848759923663,0.02045089884528092,0.9856496453285217
125,1.25e-05,0.503966891469555,0.4959803056057697,0.4621563420744963,0.5037537920310201,0.5055737671214864,1.0233899529201216,1.09838477410357,1.0278449799852132,1.0164349078826884,0.7701493252623832,0.9473697450059655,0.01850492659530851,1.0183114347492068,0.4661554481301989,0.44674210037503925,0.34753906301089693,0.48177444509097506,0.45449017201151165,0.9243235417774746,0.7107555270195007,0.9534593394824437,0.9023073741367885,0.7611826658248901,0.9476288046155658,0.020409961364098957,0.9856517229761396
126,6.25e-06,0.5043118067783877,0.4968281862861489,0.46588991036857025,0.5033946534760841,0.5065095869626867,1.0232898269747077,1.0931259109249984,1.0278927225732095,1.0163590179244129,0.7702215179930695,0.9474956635566961,0.019049685812258164,1.0189726612718057,0.466144323348999,0.4467268671308245,0.3475037259714944,0.4817656874656677,0.45447760820388794,0.9243115612438747,0.7107259801455906,0.9534473504338946,0.9022954617227826,0.7611826743398394,0.9476141589028495,0.02038940946970667,0.9856559378760201
127,6.25e-06,0.5038758393012739,0.49550785508085016,0.45990789351680617,0.5038054726151888,0.505411779337276,1.023626608294337,1.0960362412901457,1.0282777021679583,1.0165615562774923,0.7703306375255478,0.9474889461162819,0.01860417422675897,1.0176052777997908,0.4661359701837812,0.44671108041490826,0.3474527384553637,0.4817601144313812,0.45446822898728506,0.9243059754371643,0.7107044202940804,0.9534407087734768,0.902290804045541,0.7611826743398394,0.9476288046155658,0.02037441810326917,0.9856994237218585
128,6.25e-06,0.5029640339669728,0.4940128206626855,0.4563443010822663,0.5024966987291484,0.5049853500682637,1.023710770113799,1.0957565148610429,1.0283600362032057,1.0166602305613965,0.7706009252402213,0.9475997462983139,0.018504383514553722,1.0168063092768895,0.46612329142434256,0.44669678807258606,0.3474327836717878,0.4817472313131605,0.4544553203242166,0.9242898906980243,0.7106571878705706,0.9534258757318769,0.9022752131734576,0.7612704975264413,0.9476288046155658,0.020337233852062906,0.9856555461883545
129,6.25e-06,0.5039488375644713,0.49609497163580185,0.4637457429904908,0.5028724472948788,0.5063652733137713,1.0233794221253012,1.1004022596069196,1.0279253975159683,1.0162659130887501,0.7700804987749684,0.9475493754598341,0.01858065917580572,1.018415333549609,0.46611710105623516,0.4466846968446459,0.3473913201263973,0.4817445618765695,0.45444717577525545,0.9242874213627407,0.7106708032744271,0.9534221121243068,0.9022733654294696,0.7612119487353733,0.9476288046155658,0.02033554283635957,0.9857434800692967
130,6.25e-06,0.5040171160126612,0.496208418257958,0.4640155212884064,0.5029750249352872,0.5063926356301451,1.0232136479659504,1.1020045859106857,1.0279128552093546,1.0158881766333436,0.7699915209124165,0.9473714255029216,0.01881173111811181,1.0185238190693424,0.466104120016098,0.4466672199113028,0.3473539352416992,0.481732223715101,0.4544343650341034,0.9242746404239109,0.7106267213821411,0.9534096802983966,0.9022614189556667,0.7612411975860596,0.9476288046155658,0.020312241411634853,0.9857288769313267
131,6.25e-06,0.5040455232567501,0.49696184042412017,0.46796761376089885,0.5029009697196792,0.506392753588134,1.0231189227873279,1.097745932711129,1.0277126372867649,1.0160374082605839,0.7700872124919999,0.9473697439683014,0.018618778601723698,1.018351915245232,0.4660964608192444,0.4466503347669329,0.34729552268981934,0.48172663365091595,0.45442637375422884,0.9242722647530692,0.7106170569147382,0.9534056953021458,0.9022603120122638,0.7612119402204242,0.9476141589028495,0.020303980048213686,0.9858055370194572
132,6.25e-06,0.5037895946916531,0.49637320271468566,0.4652800649724981,0.5032916052245019,0.5055712773381168,1.0233874675620842,1.1003713376450037,1.0279516640896071,1.0162570770740265,0.7702752428059693,0.9474234703376974,0.01863559719825548,1.0173187648950939,0.4660866984299251,0.4466320829732077,0.34723989878382,0.48171854870659964,0.4544160621506827,0.9242676070758274,0.7106094019753593,0.9534006374222892,0.9022566165242877,0.7611826487949916,0.9475995131901332,0.020292770117521286,0.9858688797269549
133,6.25e-06,0.5037647899883073,0.49661681799173235,0.46677557805899283,0.5031645885657727,0.5055979870858708,1.0237289501408462,1.1002520712839294,1.028094593006345,1.0168127901298964,0.7700402035630183,0.9475476989609366,0.01855129024077777,1.0184209321745223,0.4660762846469879,0.44661457198006765,0.34718900067465647,0.4817101572241102,0.45440558024815153,0.9242613571030753,0.7106049656867981,0.9533940894263131,0.9022500514984131,0.7611680371420724,0.9476141589028495,0.020281265622803142,0.9859294210161481
134,6.25e-06,0.5043544744566288,0.4973264411969241,0.4674955578077407,0.5042303780439995,0.5057070950514466,1.023226704648746,1.0989461035467207,1.027679498904922,1.0162501689780998,0.7700150292834074,0.9474419426197769,0.018730085714125537,1.019524871906255,0.46606409549713135,0.4465962988989694,0.3471445654119764,0.4816985939230238,0.45439356139728,0.9242525952202933,0.7105865478515625,0.9533862045833043,0.9022414088249207,0.7611241085188729,0.9475995217050824,0.020264560356736183,0.9859669293676104
135,6.25e-06,0.5028826119316216,0.4952812296454258,0.46293364882591254,0.5028271072654313,0.5042697827265438,1.023278697417201,1.098832038781976,1.0281978897784712,1.0158410811814906,0.7700821815608895,0.9473982905645707,0.01863280728009195,1.0173157241731439,0.46605479291507174,0.44658115080424715,0.34710241641317097,0.4816914030483791,0.45438321573393686,0.9242455022675651,0.7105818135397775,0.9533788987568447,0.9022339156695774,0.7610948511532375,0.9475848759923663,0.02025374078324863,0.9860230088233948
136,6.25e-06,0.5031817751057748,0.494729366811556,0.45882001410858847,0.5030632391991642,0.5047791381402316,1.0235721963036688,1.0970956573593758,1.0274586000628063,1.017235069902384,0.7701090396946049,0.9473395231010605,0.018579716514271465,1.0182799784513357,0.46604726144245695,0.4465649724006653,0.3470456727913448,0.48168722646577017,0.454374087708337,0.9242434501647949,0.710575887135097,0.9533751606941223,0.9022338134901864,0.7610802139554705,0.9475995217050824,0.02024752912776811,0.9860952837126595
137,6.25e-06,0.503388741049349,0.49406246988210567,0.4547524797232775,0.5029616323850488,0.5054371371003096,1.0232248851353245,1.096128264086343,1.0275842793098915,1.0164353255424754,0.7701140689776607,0.9473680628914742,0.018715773200300555,1.0186067907491587,0.4660345699105944,0.44654771259852816,0.3470079983983721,0.4816755567278181,0.4543611449854715,0.9242321678570339,0.7105396475110736,0.9533652322632926,0.902222386428288,0.7610948426382882,0.9476141674177987,0.020218364894390106,0.9860967397689819
138,6.25e-06,0.5031907656103662,0.4950966997080684,0.4611894706091512,0.5026217381952972,0.5051597547543336,1.0238238005411058,1.1018478624404422,1.0281365703938254,1.0169103370833508,0.7699428265423147,0.9475191603607845,0.018885590911438023,1.0176110229794941,0.46602482880864826,0.44653343302862986,0.3469720312527248,0.4816680337701525,0.4543499904019492,0.9242210388183594,0.7105041657175336,0.9533536604472569,0.9022122876984733,0.7610801969255719,0.947570264339447,0.020196617980088507,0.986107953957149
139,6.25e-06,0.5028902135991586,0.49500290052254753,0.46246136298438434,0.5018610668316659,0.5052669348621515,1.0234370287173966,1.0971173986800193,1.0278488433000923,1.016569493888771,0.7701677966899159,0.9476114918010026,0.018404520064767848,1.017032212192928,0.46601188608578276,0.44651967712811064,0.34695338351385935,0.4816557254110064,0.45433706045150757,0.9242016587938581,0.7104367528642926,0.9533351063728333,0.9021937080792019,0.7610948426382882,0.9475995217050824,0.020152817613312175,0.9860459651265826
140,6.25e-06,0.5026364336090703,0.4944941936794209,0.46013850474198903,0.5022982656803121,0.5043911594369139,1.0231131692147535,1.0975516008463995,1.0275300438441928,1.016215145984675,0.7700721083454029,0.9474906202041364,0.018693078854834184,1.0179563708874242,0.4659962739263262,0.4464992710522243,0.34691441910607473,0.48163920640945435,0.4543225722653525,0.924187958240509,0.7103943654469081,0.9533237133707319,0.9021790112767901,0.761065559727805,0.9475995217050824,0.02012656070291996,0.9860360281808036
141,6.25e-06,0.5027970205773101,0.4947524049376074,0.460634307164262,0.5026284555899322,0.5043710328131167,1.023233682664919,1.1017434908619796,1.028020554271284,1.0158300477605078,0.7699680144336366,0.9475006880481854,0.018638925109949408,1.0176701098604197,0.4659845062664577,0.4464825519493648,0.34687491399901255,0.4816288096564157,0.45431048955236164,0.9241769909858704,0.7103596244539533,0.9533132825578962,0.9021681376865932,0.7610362853322711,0.9475702473095485,0.020103418667401587,0.9860524705478123
142,6.25e-06,0.502277914890557,0.49428392715534675,0.4601072732509861,0.5023700342352917,0.5035914943514881,1.0232431886443956,1.095739972725686,1.027828786230307,1.0162413101042471,0.7699344430101632,0.9474687930015314,0.018755184444544014,1.0175498240859584,0.46597474813461304,0.4464666673115322,0.346831351518631,0.4816204181739262,0.45430056537900654,0.92416855267116,0.7103331685066223,0.9533042396817889,0.9021602187837873,0.7610509310449872,0.9475409643990653,0.02008121380848544,0.9860840099198478
143,6.25e-06,0.5030708678307072,0.4951907904314128,0.4621644884851488,0.5025315042861718,0.5049737739337143,1.0231952802743047,1.0978462133600477,1.0274619173222301,1.0164405411167505,0.7700200627781584,0.9474201056509218,0.018664232628296962,1.0180205838898788,0.4659631422587803,0.4464482494762966,0.3467826800686972,0.48161051528794424,0.4542880824634007,0.9241597056388855,0.7103238276072911,0.9532967805862427,0.9021511588777814,0.7609923652240208,0.947526352746146,0.020063863535012518,0.986129777772086
144,6.25e-06,0.5044358148980128,0.49643365279625945,0.4633951551689591,0.5034136169700212,0.5068260035756547,1.0238545298027004,1.097193923169872,1.0287345158278607,1.0165299684404412,0.7699931955801421,0.9473898792901652,0.01834338318405857,1.0182882319702835,0.4659517662865775,0.4464316155229296,0.3467414081096649,0.481601072209222,0.45427592737334116,0.9241514035633632,0.7103070787021092,0.9532875078065055,0.9021427631378174,0.7610070109367371,0.947526352746146,0.020046467227595195,0.9861656086785453
145,6.25e-06,0.5030311314771557,0.4957904176442243,0.4652473532689637,0.5027220237426006,0.5045997531091746,1.0234743178165453,1.0992701744581574,1.0279349739040038,1.0164874815904235,0.7698874357597558,0.9473495978120041,0.01829358042945968,1.0184568605298454,0.4659461762223925,0.4464203289576939,0.3467022734028952,0.481598504952022,0.45426868540900095,0.9241460646901812,0.7102957112448556,0.9532805340630668,0.9021400724138532,0.761021648134504,0.947526352746146,0.020033936947584152,0.9862097672053746
146,6.25e-06,0.5028617694264367,0.4960046661736351,0.4676718021806423,0.502006422447902,0.5048902802020541,1.022932657875651,1.0987288404963778,1.0272885741665005,1.0160503936802736,0.7702752365189458,0.9475023740996963,0.018748347863509176,1.0176310260297088,0.4659357709544046,0.4464032735143389,0.3466548366206033,0.4815900581223624,0.4542575478553772,0.9241386141095843,0.7102798393794468,0.9532730323927743,0.902133047580719,0.7610070194516864,0.947540989943913,0.020019182669264928,0.9862486294337681
147,6.25e-06,0.503461734398902,0.49657494638494754,0.46774519298605227,0.5029583726549417,0.505155707559278,1.0230556039766232,1.0988931827403556,1.027583681676428,1.015999424658979,0.7700183819454874,0.9474234650578184,0.01846420593441479,1.0182304312129296,0.46592686431748526,0.44639189754213604,0.3466294663293021,0.48158420409475056,0.45424638049943106,0.9241327387945992,0.710299585546766,0.9532673869814191,0.9021254011562893,0.7610509395599365,0.947540989943913,0.02001191595835345,0.9863058498927525
148,6.25e-06,0.5027892323438778,0.49376727964898837,0.4568220839797077,0.501348315570761,0.5057623373717451,1.0231943970085473,1.0958651939661639,1.0273746195903999,1.01659182750196,0.7700452353486756,0.9477105467245021,0.01824303936638621,1.017270518795869,0.465918379170554,0.4463796785899571,0.34659834844725473,0.4815788907664163,0.4542352003710611,0.9241260290145874,0.7102985892977033,0.9532608900751386,0.9021185977118356,0.7610216651644025,0.947540989943913,0.020001754962972233,0.9863487737519401
149,6.25e-06,0.5025551569077277,0.4948105277370564,0.4624992952368776,0.5018850929359869,0.5045603959608005,1.0231907307888017,1.100394096853058,1.0276255288370681,1.0161824604821583,0.7698152541076594,0.9473831710056104,0.018320913292578227,1.017310899401468,0.46591268266950336,0.4463643601962498,0.3465395782675062,0.4815757359777178,0.45422856296811787,0.9241243856293815,0.710291155747005,0.9532569135938372,0.9021192789077759,0.7610216651644025,0.9475263442311969,0.01999634051961558,0.9864357284137181
150,6.25e-06,0.5032557730057028,0.49628633939786504,0.4666950511157177,0.5031411321085048,0.5045891988295746,1.0234899410088125,1.102981666266094,1.0284205752339537,1.0159097445725296,0.7697732826409679,0.947445286950025,0.018157174360127218,1.0180077279950799,0.46589855211121695,0.4463473217827933,0.34650916712624685,0.481562077999115,0.4542148070675986,0.9241113662719727,0.7102687358856201,0.9532446435519627,0.9021064639091492,0.7610216566494533,0.9475116985184806,0.019972009850399836,0.9864366565431867
151,3.125e-06,0.5022856804327176,0.49449381688528654,0.46173941498527876,0.501845403506215,0.5040774501963146,1.023750746488205,1.1006417698696584,1.0280845525383155,1.0168541609416908,0.7697934183901051,0.9474503215434792,0.01829088400597305,1.017532131150632,0.46589412859507967,0.44633971793310984,0.34648771796907696,0.48155832290649414,0.45420999612127033,0.9241089991160801,0.710269604410444,0.9532418847084045,0.9021038327898298,0.7610070279666356,0.9475116985184806,0.019968229212931225,0.9864691155297416
152,3.125e-06,0.5025694137405751,0.4944228451037126,0.46034807102593533,0.5019467467994367,0.5045994952343942,1.0233845950943106,1.0968122427364648,1.0277453660964966,1.0165764760250808,0.770043565564075,0.9475208312746078,0.018238410497674624,1.0169315005777069,0.4658895177500589,0.4463318756648472,0.3464646978037698,0.4815546231610434,0.4542053980486734,0.9241065723555428,0.7102653299059186,0.9532395856721061,0.9021011590957642,0.7610070109367371,0.9475263442311969,0.019962836056947708,0.9864939195769173
153,3.125e-06,0.5023914034770687,0.49421650345241236,0.46017156748880317,0.5016257447794774,0.504564371068723,1.0237300672167335,1.0983658757230532,1.0285010034770643,1.016471185991841,0.7694391888712714,0.947359679145686,0.018544571436998846,1.0182881616227637,0.4658867248467037,0.4463245613234384,0.3464368539197104,0.4815534566129957,0.4542014939444406,0.9241055165018354,0.710267288344247,0.9532380529812404,0.902100818497794,0.7609923652240208,0.947540989943913,0.01995970814355782,0.9865402919905526
154,3.125e-06,0.5028442352079332,0.49377534441989446,0.4557234809237508,0.5022645130471212,0.5049946067794677,1.0235649347305298,1.0954484201612926,1.0282098320100592,1.0165238680744317,0.769455983250555,0.9473126662491653,0.018447009797927603,1.0186443070356992,0.46588187984057833,0.4463168808392116,0.34641548139708384,0.4815495567662375,0.4541965935911451,0.9241014463560921,0.7102595056806292,0.9532341701643807,0.902097054890224,0.7609923652240208,0.947540989943913,0.01995133315878255,0.9865615027291434
155,3.125e-06,0.5033056377693134,0.49500183693213884,0.46025049503314697,0.5026889862735883,0.5053574611026083,1.0238685389390312,1.0974739628819643,1.0290541300331697,1.0162294220448274,0.76954160628414,0.9472555898118495,0.01862217692197651,1.0193495843511817,0.46587832484926495,0.4463095835277012,0.34639109458242145,0.48154742802892414,0.45419207215309143,0.9241001691137042,0.7102621112551007,0.9532319562775748,0.9020962374550956,0.7609777535711016,0.947540989943913,0.019947588177663938,0.9866001350539071
156,3.125e-06,0.5025073235241254,0.4938960566742873,0.45751986108983533,0.5021889663114953,0.5043253107859548,1.0232945904326451,1.1000032052588475,1.028174658677423,1.01585755281673,0.7702366338896861,0.9476601724678348,0.01814801895755395,1.0172233058133007,0.4658708785261427,0.446300276688167,0.34637422221047537,0.48153990507125854,0.45418486424854826,0.9240931442805699,0.710242075579507,0.9532259106636047,0.9020884888512748,0.7609923652240208,0.947540989943913,0.019933620733874186,0.9865912454468864
157,3.125e-06,0.50253721592491,0.4951030712706336,0.46418299895644005,0.5018029621455588,0.5045499592424355,1.0232326916041767,1.0979889406342416,1.0278109106661049,1.0161626398471826,0.7699562638647057,0.9473865336475773,0.018347557028016402,1.0170032733291219,0.46586680838039946,0.4462942736489432,0.3463588058948517,0.4815370568207332,0.454179938350405,0.9240900448390416,0.710239086832319,0.9532227516174316,0.9020853979246957,0.7609923652240208,0.9475263442311969,0.019925922953656743,0.9866088032722473
158,3.125e-06,0.50292233024813,0.49428248609937403,0.45819875265290905,0.5022105469315465,0.5051248521909797,1.0235366072339762,1.0969693581995692,1.028016215401067,1.0166090215955461,0.770085535626868,0.9475896774471203,0.0181057887581972,1.0173563830253105,0.4658670255116054,0.44628891348838806,0.34632696424211773,0.4815396709101541,0.4541788867541722,0.92409234387534,0.7102405599185398,0.9532236201422555,0.9020903280803135,0.7609631163733346,0.9475263442311969,0.019929874688386917,0.9866700172424316
159,3.125e-06,0.5012604577444909,0.49242420541098714,0.45560635201331595,0.500450476889603,0.5035922971372414,1.0236777172782028,1.0992233701626337,1.0284212679357572,1.016415827315829,0.770219841890926,0.9475040590830235,0.018374656949381125,1.0169499319636144,0.4658635343824114,0.44628238677978516,0.3463059791496822,0.48153755920273916,0.45417465908186777,0.9240900874137878,0.7102370432444981,0.9532205207007272,0.902088327067239,0.7609484791755676,0.9475263442311969,0.01992386020720005,0.9866924200739179
160,3.125e-06,0.5023126523432461,0.4937750665700808,0.4583983550118106,0.5013433432676703,0.5047457090598525,1.0236138953835427,1.1004822335973252,1.027990782254791,1.0166749817496132,0.7695600646798328,0.9473160265411283,0.01854489432696465,1.017399146870595,0.46585833600589205,0.4462741017341614,0.3462835507733481,0.48153312717165264,0.45416941387312754,0.924086332321167,0.710227506501334,0.9532165271895272,0.902084733758654,0.7609630908284869,0.9475263442311969,0.019916712439485958,0.9867145078522819
161,3.125e-06,0.5027826115588194,0.494483484009627,0.45957857397844165,0.5023306089673235,0.5046748514976247,1.023796495326775,1.1002136219847953,1.028581969199642,1.0164639272264988,0.7698118902449113,0.9474335397382425,0.018218900220582136,1.01730684128042,0.46585226910454886,0.4462668980870928,0.3462708124092647,0.48152780532836914,0.45416280201503206,0.9240807976041522,0.7102127500942775,0.9532110265323094,0.9020793778555733,0.7609484791755676,0.9475263442311969,0.019903626292943954,0.9867060269628253
162,3.125e-06,0.5025962621995992,0.49392559897026767,0.45796629846004483,0.5016412011977653,0.505039092429894,1.0239455359322684,1.1008822641431277,1.0282842235814225,1.0170424995944858,0.769865611273389,0.9475023675685166,0.018275078755163928,1.0181751833533361,0.4658441160406385,0.44625664608819143,0.3462512918881008,0.48151977147374836,0.4541549342019217,0.9240751011031014,0.7101978148732867,0.953206649848393,0.9020729405539376,0.7609630908284869,0.9475263442311969,0.01989281363785267,0.9867029445511954
163,3.125e-06,0.502542569127012,0.4939617892136894,0.4582107849171146,0.5017539948850672,0.5048087647311577,1.023850272694308,1.1016105595638492,1.0281889325096494,1.0169195971974823,0.7698253237218412,0.9472858028050514,0.018241071481309178,1.0177067663507222,0.4658387771674565,0.44624813539641245,0.34622945955821444,0.481514756168638,0.45414954849651884,0.9240696259907314,0.7101744157927377,0.9532010895865304,0.902067950793675,0.7609630993434361,0.9475117070334298,0.019879465656621114,0.9867056012153625
164,3.125e-06,0.5022524940894313,0.4926034590402018,0.4521868316961202,0.5015696624701168,0.5046041658213978,1.0238601717653484,1.0987097157677563,1.0285788493405472,1.0166462905518043,0.7693367953246761,0.947267338061296,0.018370609745741867,1.0183572072709333,0.4658347410815103,0.4462395821298872,0.3462000106062208,0.48151180148124695,0.4541455251829965,0.9240682125091553,0.710175769669669,0.9531993780817304,0.9020673717771258,0.7609630993434361,0.9475117070334298,0.019875853987676755,0.9867520758083889
165,3.125e-06,0.5022065379164247,0.4941573721655686,0.46079043599195624,0.5013060919822209,0.5044874290411617,1.0234323652109243,1.0938882109939412,1.0276878995280112,1.016828323167468,0.7698051775960634,0.9474889415688718,0.018176604213962725,1.0175999572688472,0.46583050063678194,0.44623273611068726,0.34618140544210163,0.48150857431547983,0.4541404800755637,0.9240644659314837,0.7101689491953168,0.9531948566436768,0.9020632931164333,0.7609631078583854,0.9475117070334298,0.01986856199800968,0.9867727841649737
166,3.125e-06,0.5016040159260622,0.49281125322281855,0.4562439350931082,0.5007321449407723,0.5039879444374283,1.0235768681114537,1.0957089590373188,1.0281688092430006,1.01658042009464,0.7701073638366176,0.9474822308122349,0.0183815556319399,1.016977744320998,0.4658259281090328,0.44622581771441866,0.3461637156350272,0.48150491288730074,0.4541354051658085,0.9240604639053345,0.7101701583181109,0.9531912803649902,0.9020593081201825,0.7609777535711016,0.947526352746146,0.01986015454999038,0.9867973583085197
167,3.125e-06,0.501567806577414,0.493675055164468,0.46048855523665133,0.5011293558175907,0.5033755279234355,1.0236275641050208,1.098880581134292,1.027775137044806,1.0169715666490156,0.769810212555752,0.9475158060506498,0.018300827298860824,1.0168814284338807,0.46582006982394625,0.4462186523846218,0.346149069922311,0.4815000891685486,0.45412932123456684,0.9240553038460868,0.7101594294820514,0.9531864268439156,0.9020536031041827,0.7610070279666356,0.947526352746146,0.019845312727349147,0.9867952976908002
168,3.125e-06,0.5025857050664231,0.49360480738247714,0.45581712272004843,0.5021113614149724,0.5046189569291615,1.0236070690189212,1.097305658287228,1.0282180109697918,1.0165397676210555,0.7700318156360543,0.9474604077297666,0.018476383273212712,1.0184430107359879,0.46581667235919405,0.44621103150503977,0.3461221158504486,0.4814979774611337,0.45412541713033405,0.9240528089659554,0.7101532816886902,0.9531830038343158,0.9020520533834185,0.7609777535711016,0.9475117070334298,0.019838653770940646,0.9868259429931641
169,3.125e-06,0.5040590885780557,0.49669197087280575,0.4659989811918764,0.5033807014723161,0.5060060729415247,1.023387887754992,1.1007996118196877,1.0277137573840858,1.0164816950262356,0.7692830734416515,0.9473294521134997,0.018215137846668714,1.020187501045477,0.4658099242619106,0.4462029082434518,0.3461075041975294,0.48149182541029795,0.4541183497224535,0.9240461417606899,0.710135451384953,0.9531768901007516,0.902045224394117,0.7610070194516864,0.9475117070334298,0.019824127001421794,0.9868165084293911
170,3.125e-06,0.5029492876466213,0.49402783616530366,0.45602683973996017,0.50291845527479,0.5045441325145444,1.0240371784245852,1.0974169326206995,1.0286254248616638,1.0170030653079962,0.7698337162877741,0.947361356651728,0.018242799750869235,1.0180612885823814,0.4658086597919464,0.4461967945098877,0.34607917070388794,0.48149245977401733,0.45411571860313416,0.9240481427737645,0.7101464016096932,0.9531782354627337,0.9020474978855678,0.7609631078583854,0.9475117070334298,0.019826476329139302,0.9868807537215096
171,3.125e-06,0.5021603127290089,0.4926619428399277,0.45333722194096887,0.5010505339089749,0.504897424885388,1.0237146000708304,1.1002138208805812,1.0279260250585724,1.0169532925912923,0.7696389774450936,0.947421796829714,0.018404291524025822,1.0173853480138353,0.46580253754343304,0.44618781975337435,0.34605664014816284,0.48148752961839947,0.4541090854576656,0.924043093408857,0.7101352044514248,0.9531730924333844,0.9020431637763977,0.7609484706606183,0.9475117070334298,0.01981698828084128,0.9868978602545602
