epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
169,3.125e-06,0.48176977567897356,0.4590736352597758,0.35847766312097684,0.48541654010827395,0.4822327592894168,1.025713174756954,1.1046287797685166,1.0321628560912468,1.0166331565019966,0.7652119993858317,0.9477944794643615,-0.0030365517663140437,1.010013884235759,0.458982731614794,0.43602404849869864,0.31907314913613455,0.47710362502506803,0.44552534392901827,0.9214782118797302,0.7060508642877851,0.9525254028184074,0.8976127590451922,0.7570111070360456,0.9458723749433245,-0.0026851815138278262,0.9943989941052028
170,3.125e-06,0.4821931645159714,0.4583421153895256,0.35286248336067827,0.4858018625594382,0.4828955899491044,1.02540079502344,1.0930344437063504,1.0318458555786048,1.0167012533284552,0.7652472489257379,0.9474486415958746,-0.0031170060796614526,1.0115969100489228,0.45897525548934937,0.43601562295641216,0.31906173058918547,0.47709475244794575,0.44551967723029,0.9214729411261422,0.7060488973345075,0.9525197914668492,0.8976074286869594,0.7570111070360456,0.9458723749433245,-0.002680920945879604,0.9943863494055611
171,3.125e-06,0.48345930582123176,0.4602267667994521,0.3576769953163477,0.48678978629070735,0.4843215811301425,1.024930939726871,1.1031910801049811,1.0308032998413657,1.0164500475845395,0.7654923480776598,0.9476904026740524,-0.0031940310988889955,1.0117612156999825,0.45897107464926584,0.43600728682109285,0.31903527464185444,0.4770910782473428,0.4455156454018184,0.921467159475599,0.7060473390987941,0.9525137458528791,0.8976017577307565,0.7570111325808934,0.9458723749433245,-0.002680672016660018,0.9944130522864205
172,3.125e-06,0.482616284857392,0.4592511884932999,0.35640599847572374,0.48569046747544087,0.48374915066524704,1.0256681436156836,1.0940884444204526,1.0315448464763757,1.017510750113056,0.7646781359949419,0.9473546372580638,-0.0034579470976843813,1.012576883106554,0.45896746856825693,0.4360011007104601,0.31901738899094717,0.47708786385399954,0.44551232882908415,0.9214623314993722,0.7060435669762748,0.9525083814348493,0.8975969808442252,0.7569964953831264,0.9458723749433245,-0.0026792267204395364,0.9944301247596741
173,3.125e-06,0.48322474376641356,0.46128578762549105,0.36369226759235734,0.4870857897777772,0.48334810157586416,1.025492031972224,1.1045798422187887,1.0323385096975797,1.0160091822109525,0.7653311782779293,0.9476417204812436,-0.002831076146892658,1.0122008369143536,0.45896705985069275,0.4359925517014095,0.3189736817564283,0.4770882342542921,0.44551236288888113,0.9214580740247454,0.7060360567910331,0.9525047625814166,0.8975917186055865,0.7569818496704102,0.9458723749433245,-0.0026825209580627935,0.9945144993918282
174,3.125e-06,0.48265993833175636,0.4601905550092413,0.3603461873543549,0.48651105504248365,0.482885941016143,1.0253903163864988,1.1029219009054665,1.0323899989242866,1.015806301154055,0.7645774019783849,0.9474234677130177,-0.0033554679490492337,1.012253961743786,0.4589621637548719,0.4359852841922215,0.31895624314035687,0.4770832359790802,0.44550803303718567,0.9214536207062858,0.7060376065117973,0.9524998239108494,0.897587605885097,0.7569672124726432,0.9458870206560407,-0.002679258734653039,0.9945259690284729
175,3.125e-06,0.48350875654161984,0.4604762005183371,0.3582600279765073,0.4873323128642147,0.48386011752969965,1.0252918981614627,1.099691142073913,1.031765873836238,1.016338097640202,0.764802364892857,0.9474033174365836,-0.003209877044393567,1.012816384762785,0.45895897916385103,0.43597794430596487,0.31893118364470346,0.4770799236638205,0.4455058148929051,0.9214484521320888,0.7060375554221017,0.952494101864951,0.8975824798856463,0.7569379465920585,0.9458723749433245,-0.0026801061051498565,0.9945601991244725
176,1.5625e-06,0.48244807160761316,0.45975571757881567,0.35913813098906494,0.48613052160936443,0.48287606970261626,1.0251140480339374,1.0974893164952109,1.0319154608939405,1.0159002382268187,0.7648107624334735,0.9477961663398997,-0.003469242122016191,1.0117460849708737,0.4589576763766153,0.4359756622995649,0.31892552971839905,0.4770782973085131,0.4455046696322305,0.9214456677436829,0.7060364825384957,0.9524915984698704,0.8975801042148045,0.7569525837898254,0.9458723749433245,-0.0026785540727100204,0.9945636306490216
177,1.5625e-06,0.4834224653897137,0.4634414029866076,0.3746699094238247,0.4868321363979648,0.48363782278525785,1.024538706768737,1.101721061356423,1.0302986630219042,1.016206071185138,0.7644464573186297,0.9474771968596908,-0.003684387471492527,1.013339668863319,0.4589554752622332,0.4359719327517918,0.3189146305833544,0.4770763857024057,0.4455027324812753,0.9214433857372829,0.7060361930302211,0.9524888822010585,0.8975779584475926,0.7569525837898254,0.9458577377455575,-0.00267743320936071,0.9945731333323887
178,1.5625e-06,0.4828903980579855,0.4598424115732762,0.3569545563648007,0.48728943139665626,0.4826892375854486,1.0252117075434235,1.0951691229588791,1.031869258992927,1.01622236809606,0.7643776250019845,0.9473412070467236,-0.003217223291588147,1.0137176166359607,0.4589516350201198,0.43596547842025757,0.31889818821634563,0.47707188555172514,0.44549964581217083,0.9214407290731158,0.706034643309457,0.9524861063276019,0.897574884550912,0.7569525837898254,0.9458577377455575,-0.0026772223146898405,0.9945843900953021
179,1.5625e-06,0.48097787344998966,0.4563473372720659,0.3467796987377553,0.48531340870622847,0.48111558917297564,1.0260638342841246,1.0990731058460104,1.032664927835655,1.0170291145825716,0.7646814817290885,0.9473428821417227,-0.0034174944456499567,1.0112117717220914,0.4589502087661198,0.4359633539404188,0.318892559834889,0.47707066365650724,0.4454983387674604,0.9214383789471218,0.7060340046882629,0.9524840031351361,0.8975731645311628,0.7569525837898254,0.9458430920328412,-0.002676159708893725,0.9945933733667646
180,1.5625e-06,0.48251987916655376,0.4582399704092536,0.3511485891026591,0.48592307402180573,0.48349570928935937,1.024819011054647,1.0975949800264757,1.0309097424141884,1.0163023351890517,0.7645354432688575,0.9475762445195418,-0.0033317695028938763,1.013055523541788,0.4589475861617497,0.43595936042921885,0.3188822567462921,0.4770683007580893,0.4454958311149052,0.9214356711932591,0.7060328381402152,0.9524814997400556,0.897570652621133,0.7569525837898254,0.9458430920328412,-0.0026754195735390696,0.994599061352866
181,1.5625e-06,0.4828305731690119,0.4594247877841965,0.3568563009309451,0.48547716184695194,0.4843831200875567,1.0245390613141332,1.0965636306644035,1.030641557586785,1.0160356322374944,0.7636507043335539,0.9472371300122583,-0.0035437694520637567,1.0152003459300496,0.45894478048597065,0.4359562907900129,0.31887841650417875,0.47706546102251324,0.4454928934574127,0.9214327931404114,0.7060327019010272,0.9524777276175362,0.897567697933742,0.7569525837898254,0.9458577377455575,-0.002673274854065052,0.9945959874561855
182,1.5625e-06,0.48315479632713093,0.46030929222268074,0.35917692700533516,0.4867062532956699,0.48373591876982175,1.0259075638458048,1.1019254860301781,1.032768998430499,1.0165121042295047,0.7647201069428013,0.9472706942026028,-0.0035562418552408355,1.0129157534881061,0.4589433755193438,0.4359533361026219,0.31886780687740873,0.4770646095275879,0.44549159918512615,0.9214304855891636,0.7060300196920123,0.9524751901626587,0.8975659012794495,0.7569525837898254,0.9458577377455575,-0.0026725311763584614,0.9946085214614868
183,1.5625e-06,0.48298607727715864,0.4603983184281704,0.36030687372683257,0.4865926359472553,0.4834687038073464,1.0243938855494954,1.0919588902517887,1.0306997172233086,1.0158357325420584,0.7646009028110514,0.9472404693983423,-0.003232296638494034,1.013048430436462,0.45894100410597666,0.43595077310289654,0.3188643455505371,0.47706201672554016,0.4454896407467978,0.921427880014692,0.7060297472136361,0.9524722184453692,0.89756350006376,0.7569818496704102,0.9458577377455575,-0.002670003500367914,0.9946028419903347
184,1.5625e-06,0.4833387412355914,0.45993953738771703,0.3565783420862812,0.48676496944058817,0.48413790778447224,1.025207646919774,1.104915062739064,1.0311226928105919,1.0166356888295929,0.765368117592729,0.9476786480765433,-0.0031388612403031257,1.0114276562052023,0.4589380281312125,0.43594792910984587,0.3188631662300655,0.47705866609300884,0.4454865370477949,0.9214250189917428,0.7060299600873675,0.9524688465254647,0.8975607241903033,0.7569818496704102,0.9458577377455575,-0.0026666315139404367,0.9945863144738334
185,1.5625e-06,0.48201211232499347,0.45811052702050664,0.3526592782626565,0.48538929828301003,0.48294671504728254,1.0249234533163443,1.10075596248072,1.0312960947469387,1.0160229213409893,0.7645320840145585,0.9474301742274396,-0.003263852653449856,1.012333964300473,0.45893505215644836,0.43594308836119516,0.3188504661832537,0.4770555538790567,0.44548410177230835,0.9214227625301906,0.7060278058052063,0.9524667177881513,0.8975590126855033,0.7569818411554609,0.9458577377455575,-0.0026657562370279004,0.9945982779775348
186,1.5625e-06,0.48232215517799,0.45975735606563684,0.359809286766521,0.4858851584787559,0.48284303006671725,1.0252254711806439,1.105455394988785,1.0316268425993718,1.0161496365430474,0.7639831068939389,0.947208588238075,-0.003103079854883158,1.0137796727315744,0.4589316376617977,0.43593898841312956,0.31884429284504484,0.47705182433128357,0.4454807128225054,0.9214203953742981,0.7060284870011466,0.9524639248847961,0.8975565688950675,0.7569818326405117,0.9458577377455575,-0.0026630938186177184,0.9945922749383109
187,1.5625e-06,0.48332199486353067,0.4614064338813973,0.3638237117347629,0.48726753036730486,0.48335973528550946,1.0246637822174134,1.1019823025021258,1.0313398760523602,1.015410467593168,0.7648879888115085,0.9472304114121018,-0.0033593284027222726,1.014463085000233,0.45892955575670513,0.435936906508037,0.3188408315181732,0.47705053431647165,0.4454781838825771,0.9214178579194205,0.7060287424496242,0.9524606892040798,0.8975539377757481,0.7570111240659442,0.9458577377455575,-0.0026612900463598116,0.9945888434137616
188,1.5625e-06,0.4825589336985145,0.4594903203443692,0.35752719100536107,0.4859959573637078,0.48328965197327317,1.0257598588055241,1.107720525644403,1.0316012197742082,1.0171863227334927,0.7645891564843353,0.9473395234367753,-0.003412388589164491,1.0118768339088742,0.4589268224579947,0.43593432222093853,0.3188384601048061,0.4770481288433075,0.4454752504825592,0.9214150054114205,0.7060296280043465,0.9524575216429574,0.897551953792572,0.7570111155509949,0.9458723749433245,-0.0026586560998111963,0.9945762498038155
189,1.5625e-06,0.4840223247493406,0.4608636110547989,0.3586508966505497,0.4873317336645483,0.48489185458137873,1.0245556570112675,1.0884949172757798,1.0309559286892018,1.0160243395225732,0.7642634548532982,0.9470658844334006,-0.0035265128266999068,1.0155143074908748,0.4589249576841082,0.43593142713819233,0.31883081793785095,0.4770467111042568,0.4454729216439383,0.9214123402323041,0.70603004523686,0.9524545499256679,0.8975491864340646,0.7569964698382786,0.9458723749433245,-0.0026572954541604433,0.9945808478764125
190,1.5625e-06,0.4820685314936816,0.458037205097679,0.35223025254451246,0.4852581351644494,0.48320692316788744,1.025180476601772,1.0937422252409408,1.032062510069492,1.016013370680919,0.7648745456293675,0.9478465219491332,-0.0032909715993015625,1.0113233361437086,0.45892129625592915,0.4359283873013088,0.3188311883381435,0.47704237699508667,0.4454698477472578,0.9214097431727818,0.7060308967317853,0.9524514845439366,0.8975474834442139,0.7569964698382786,0.9458870206560407,-0.002653942144076739,0.9945619787488665
191,1.5625e-06,0.4823811767013392,0.45919092963184993,0.35657641377073035,0.48594444333988157,0.48301139881350846,1.0250742010623446,1.104845586979139,1.0321556151187914,1.015333818095315,0.7648728713889154,0.9475913501921154,-0.003552887989785112,1.011964825319133,0.45891858424459187,0.43592666728155954,0.3188339556966509,0.4770395372595106,0.44546700375420706,0.9214072397777012,0.706033033984048,0.9524486660957336,0.8975449545042855,0.7569964698382786,0.9458723749433245,-0.0026509650384208988,0.9945421900068011
192,1.5625e-06,0.48110899054509704,0.45758442692859197,0.3521505458594223,0.48599657726116935,0.48052009399951695,1.025448897131516,1.1030425601169138,1.0315788771882768,1.0167324991941573,0.7645068903855647,0.9473865297410773,-0.003350323316947778,1.0117742893211181,0.4589167663029262,0.4359223544597626,0.3188188203743526,0.4770378512995584,0.4454655221530369,0.9214046427181789,0.7060301559312003,0.9524462052753994,0.8975430471556527,0.7570111155509949,0.9458723749433245,-0.0026510729886857526,0.9945623193468366
193,1.5625e-06,0.48124339161807916,0.4580640390599256,0.35499882914747755,0.4852789165237532,0.48141604075966526,1.0252255823327772,1.094238218990156,1.0311902221263645,1.016960467244806,0.7642718715601803,0.9473311284597995,-0.003577344533350725,1.0120585749714543,0.45891524638448444,0.43591873134885517,0.3188056009156363,0.47703686356544495,0.4454640064920698,0.9214023862566266,0.706028163433075,0.9524436167308262,0.8975408332688468,0.7569964783532279,0.9458723749433245,-0.0026504526446972576,0.994579587663923
194,1.5625e-06,0.48432159497075,0.46277296530913525,0.3677484880974521,0.48732284915428925,0.485206128082334,1.0252249554005637,1.1052460136989783,1.0316733129807028,1.0161093146875462,0.7645102494567465,0.9473714235801912,-0.0033242278681617707,1.0136821718626126,0.45891283239637104,0.4359150826931,0.31879605991499765,0.47703499027660917,0.44546124764851164,0.9214001723698207,0.70602890423366,0.9524410877908979,0.8975386449268886,0.7570111155509949,0.9458577377455575,-0.002649677435069212,0.9945832405771527
195,1.5625e-06,0.4807692867667017,0.4579691537453221,0.35834478504890915,0.48307190486790275,0.4825474548144519,1.0253796644291386,1.107202394095312,1.0315522268010113,1.016479835135474,0.7649551367552172,0.9479354984993453,-0.002926813888817041,1.0096697805480839,0.4589101927621024,0.4359116724559239,0.3187887370586395,0.4770326784678868,0.44545859949929373,0.9213975753102984,0.7060272097587585,0.9524382948875427,0.8975357498441424,0.7569964698382786,0.9458577377455575,-0.0026473829888605644,0.9945843390056065
196,1.5625e-06,0.4834834345016978,0.46073805097122406,0.36024970878287577,0.4868285015980769,0.484246154855107,1.0249973255673617,1.1041506034437962,1.0318669776579568,1.0154892052068383,0.7641946407262936,0.9472975555713886,-0.0035812578814846206,1.0146499377180842,0.4589071273803711,0.43590892212731497,0.31878766417503357,0.4770293746675764,0.4454555937222072,0.9213947824069432,0.706027456692287,0.9524345568248204,0.897533254964011,0.756952566759927,0.9458577377455575,-0.002644558038030352,0.9945709535053798
197,1.5625e-06,0.4826366838985263,0.45934196993807797,0.35622656935920366,0.48625259120465547,0.4832345062320317,1.0252818549466756,1.0984513575275068,1.03201839469728,1.0161060744289,0.764703318667424,0.9473966093351459,-0.003457502269315311,1.0118279823937053,0.45890223128455027,0.4359037365232195,0.3187822869845799,0.4770238527229854,0.4454511446612222,0.9213920916829791,0.7060285891805377,0.9524314062935966,0.8975315093994141,0.756952566759927,0.9458577377455575,-0.0026409217721915673,0.9945525527000427
198,1.5625e-06,0.48086057984090375,0.4578981948277307,0.35579384526898783,0.48486197882899856,0.48102810458531453,1.024788509102522,1.1008502961853133,1.0308916113709892,1.0161497767497745,0.7644884260690828,0.9475594491636332,-0.003353924692226445,1.0114156040727817,0.4588999237333025,0.4359003220285688,0.31877348678452627,0.47702185596738544,0.44544889671461924,0.9213904142379761,0.7060297642435346,0.9524291498320443,0.8975301299776349,0.756952566759927,0.9458577377455575,-0.0026395791376541767,0.9945597733770098
199,1.5625e-06,0.4808559720783556,0.45777085775970133,0.3553872387102794,0.4846256969222886,0.481268517646311,1.024865545313357,1.100122050511428,1.0315151058949998,1.0157072429344463,0.7647906123706761,0.9476719277978126,-0.003113603785431849,1.0106859997609183,0.4588971265724727,0.4358955834593092,0.31876125931739807,0.4770185479096004,0.44544678926467896,0.9213884813444955,0.7060288190841675,0.9524274298122951,0.8975285121372768,0.756952566759927,0.9458577377455575,-0.0026396271672898103,0.9945681350571769
200,1.5625e-06,0.48152310217702565,0.4575676573769471,0.3515872230788591,0.4851847095667736,0.4821928293657376,1.0253756076204308,1.1006041678232348,1.03175225461744,1.016491240925259,0.7644028147549978,0.9474016451799009,-0.0035189538217720484,1.0122720310154538,0.4588933161326817,0.4358926159994943,0.318762617451804,0.47701396686690195,0.4454436387334551,0.9213859268597194,0.7060291085924421,0.9524240834372384,0.8975263237953186,0.7569525752748761,0.9458430920328412,-0.002636140777862498,0.9945436801229205
201,1e-06,0.48019494701518317,0.4554107507191984,0.34678440059201876,0.4830140413929118,0.48182281850242514,1.0257860110224788,1.1064613681540267,1.0322666679109846,1.0166161017605908,0.7647603930904507,0.9476937536880778,-0.0032767515049062774,1.009267727869691,0.4588905487741743,0.43588952507291523,0.3187585175037384,0.4770106886114393,0.44544154831341337,0.9213844367436,0.706028299672263,0.9524222697530474,0.8975248081343514,0.7569672124726432,0.9458430920328412,-0.0026345660111733843,0.9945395248276847
202,1e-06,0.4820473763464172,0.45985718443036017,0.3607883741168321,0.48629238427875593,0.48184438110069316,1.0252828812269572,1.1083798007481658,1.0310201792611993,1.0167755929860955,0.7638034777524101,0.9472606185455538,-0.003240234146351963,1.0139104106520238,0.45888951420783997,0.4358880264418466,0.3187548986503056,0.477009790284293,0.44544050097465515,0.9213829551424298,0.706027592931475,0.9524208988462176,0.8975238289151873,0.756952566759927,0.9458430920328412,-0.0026335561248872963,0.9945397632462638
203,1e-06,0.48472979092561336,0.46374854843737345,0.37087065201201197,0.4879898513456033,0.4852649455978757,1.0252572848011883,1.1088451881379393,1.0314485678841259,1.0162796338155096,0.7648376097937943,0.9472572714685478,-0.0034198141954858304,1.014292639765566,0.4588873641831534,0.4358857274055481,0.318752327135631,0.4770075125353677,0.445438380752291,0.9213812180927822,0.7060278228351048,0.952419000012534,0.89752197265625,0.7569379210472107,0.9458430920328412,-0.0026323620030390365,0.9945300732340131
204,1e-06,0.4830083325619705,0.46019092370044007,0.35824695038020277,0.4874445437255787,0.48273085168368746,1.0251695527764266,1.1041636056187087,1.0307901599623275,1.0169155880908018,0.764874548986516,0.9472841310977204,-0.0034114180759350827,1.0131871479935848,0.4588863466467176,0.43588538255010334,0.3187544686453683,0.47700671213013784,0.4454371120248522,0.9213794895580837,0.7060291256223407,0.9524166924612862,0.8975204825401306,0.7569379210472107,0.9458430920328412,-0.0026305547216907144,0.9945212858063834
205,1e-06,0.48326227384778214,0.46127191581179167,0.36506221325533,0.4856007035365791,0.48486371420007207,1.0255938953945591,1.1002134964274433,1.0323292643243815,1.0163709869521493,0.7648510414395525,0.9476635344994111,-0.0033077044901044642,1.0123289980402497,0.45888572931289673,0.4358822745936258,0.3187411682946341,0.4770061458860125,0.4454365628106253,0.9213782208306449,0.7060276099613735,0.9524154322487968,0.8975191456930978,0.7569233093942914,0.9458430920328412,-0.0026315257751515935,0.994547929082598
206,1e-06,0.4809859426920071,0.45671125518561506,0.349786599812847,0.4842518121538196,0.4820934228419769,1.0253069221637705,1.0947164045012552,1.0318358841152357,1.0164642298886915,0.7655544605428478,0.9479405311395496,-0.0032652313978384076,1.0090535191224894,0.45888551643916536,0.43588055457387653,0.31873144848006113,0.4770065120288304,0.4454365883554731,0.9213765604155404,0.7060257792472839,0.9524141379765102,0.897517374583653,0.7569233093942914,0.9458430920328412,-0.0026320672394441707,0.9945670621735709
207,1e-06,0.4820319602139107,0.4601378110025213,0.3627876134725699,0.48584334824674874,0.48219534936344327,1.0249333056314627,1.0995053912942616,1.0313423508811594,1.0160386392658818,0.7643776275656251,0.9474923029290183,-0.0031206851834774635,1.0130489093489483,0.4588844265256609,0.4358794518879482,0.318730571440288,0.4770058478627886,0.4454346639769418,0.921374865940639,0.7060259325163705,0.9524121369634356,0.8975162591253009,0.7569233093942914,0.9458430920328412,-0.0026302599414650884,0.9945607440812247
208,1e-06,0.4817161547545586,0.45790647538698337,0.3521346867816972,0.48577018789432014,0.48198146400119607,1.0247815006888956,1.0943437572997836,1.03202687601401,1.0152173177804082,0.765116304906893,0.9481134529731485,-0.0029964239102408204,1.0106343955671366,0.45888190610068186,0.4358751731259482,0.31871964250292095,0.47700245891298565,0.44543338673455374,0.9213731714657375,0.706024306161063,0.9524106127875192,0.897514351776668,0.7569233093942914,0.9458430920328412,-0.002629848213733307,0.994570621422359
209,1e-06,0.48315080541009114,0.46016619749332904,0.358820650938286,0.4863414245877459,0.48410449519989984,1.0246332762367103,1.0938077919066898,1.0309479122459735,1.0160129711802532,0.7647049954104778,0.9474822334369146,-0.0031964728471389563,1.0129411470200305,0.4588795815195356,0.4358712519918169,0.31870932238442556,0.47699974690164837,0.44543165394238066,0.9213716047150748,0.7060232928821019,0.9524093014853341,0.8975126402718681,0.7569233093942914,0.9458430920328412,-0.002629684567052339,0.9945802433150155
210,1e-06,0.4809810723699305,0.45767871322109344,0.35389488634853195,0.4852011239778916,0.48099721982670757,1.0249931156726844,1.1026980769188661,1.0315574697818257,1.0158387916062468,0.764579083055212,0.9475796013322783,-0.003353854503026695,1.0104653891147373,0.4588774400097983,0.435867611851011,0.31870063713618685,0.4769968901361738,0.44543014253888813,0.9213699783597674,0.7060217091015407,0.9524074792861938,0.8975108436175755,0.7569086636815753,0.9458430920328412,-0.002629490669018456,0.9945877024105617
211,1e-06,0.48295387987350724,0.4603780945996657,0.36069538432454307,0.4862204481715492,0.48376261945327487,1.0253201459410004,1.1064768907233988,1.0318450085700503,1.0160900346145103,0.7651028716741192,0.9475342609976355,-0.003444988594790544,1.0123194639217652,0.45887599672589985,0.4358644570623125,0.3186890695776258,0.47699588537216187,0.4454289845057896,0.9213685137884957,0.70602057661329,0.9524066277912685,0.8975090725081307,0.7569233008793422,0.9458430920328412,-0.0026296041739572373,0.9946027227810451
212,1e-06,0.48350677118506485,0.4589727932040776,0.3503896103598677,0.48729813132478955,0.4841526630775659,1.0253902157330843,1.0995898467726544,1.0317758761853728,1.0165314260532596,0.7647133921881059,0.947603102348062,-0.003315944433940934,1.0127254888697643,0.45887463433401926,0.4358610766274588,0.31867689745766775,0.47699431436402456,0.4454284267766135,0.9213671428816659,0.7060198187828064,0.9524047459874835,0.8975074461528233,0.7569379380771092,0.945813809122358,-0.002630037804400282,0.9946217281477792
213,1e-06,0.48370532832631563,0.4623403156713162,0.36727925358341096,0.48748503092064105,0.48380645689937435,1.0253616234490766,1.10380342588996,1.0321981609630633,1.0159100784256834,0.7648577618098418,0.9472941970190389,-0.002937556811428595,1.0133529002399122,0.4588730675833566,0.4358587605612619,0.3186719374997275,0.47699262840407236,0.4454269068581717,0.9213659082140241,0.7060200146266392,0.9524038093430656,0.8975063817841666,0.7569525837898254,0.945813809122358,-0.0026290121854149868,0.994620178427015
214,1e-06,0.4820021657960816,0.4594501560001696,0.3593700893158432,0.4857426549127269,0.48234934908758964,1.0255405905914503,1.100467336769905,1.031501477947616,1.017082025805804,0.7649584934153559,0.9475325964929139,-0.003401460823938212,1.0109639087214082,0.45887090052877155,0.4358550991330828,0.3186617536204202,0.4769906827381679,0.4454246887138912,0.9213645032473973,0.7060191631317139,0.9524019956588745,0.8975051726613726,0.7569525837898254,0.945813809122358,-0.0026285331529964295,0.9946274076189313
215,1e-06,0.48072022637586015,0.45732475907999126,0.3537258574032381,0.4843873405725115,0.4812863846803041,1.0251549409709095,1.0959920953373634,1.031565280553932,1.0163834636417708,0.7644162390150294,0.9473596745982759,-0.0032391787396483522,1.0121713830944945,0.45887053864342825,0.43585286821637836,0.31865074804850985,0.4769908445222037,0.4454243225710733,0.9213631408555167,0.7060184393610273,0.952400701386588,0.8975037847246442,0.7569232923643929,0.945813809122358,-0.0026291357187022057,0.9946500744138446
216,1e-06,0.48008571982505804,0.45569040596149424,0.3478689190902529,0.48371498253915596,0.48086374154227607,1.024801384255145,1.092510167110656,1.0311777962212434,1.016168179752518,0.7651582667904515,0.9477004646583514,-0.003185907275908561,1.0091420283271175,0.4588699127946581,0.43585123334612164,0.31864431500434875,0.4769907295703888,0.44542332206453594,0.9213617784636361,0.7060192057064602,0.9523990835462298,0.8975024904523577,0.7569232923643929,0.9458284548350743,-0.002628526267861681,0.9946593216487339
217,1e-06,0.4831561810135292,0.4599777002305296,0.3575024977746037,0.4866347205345898,0.48386610619422415,1.0247703164098694,1.0902437904341307,1.0314363485046734,1.0159218927804348,0.7642298970110162,0.9473630284200982,-0.0031201303923427217,1.0144944960071194,0.45886885694095064,0.43584886619022917,0.3186364344188145,0.4769898738179888,0.4454221214566912,0.9213600669588361,0.7060180902481079,0.9523979425430298,0.8975010940006801,0.7569232923643929,0.9458284548350743,-0.002628370204807392,0.9946714128766742
218,1e-06,0.4823573421070775,0.46049928268407225,0.36326608667603166,0.48620375589535775,0.4824806041309788,1.0249941092970674,1.0968620380681415,1.0313934443916226,1.016199128327465,0.7641006330313344,0.9471447902402081,-0.003404009436565717,1.0135531006137712,0.4588671496936253,0.4358475080558232,0.3186364471912384,0.4769882559776306,0.44542031628744944,0.9213584576334272,0.7060190694672721,0.9523956775665283,0.8974989652633667,0.7569379380771092,0.9458284548350743,-0.002626823011918792,0.9946621230670384
219,1e-06,0.4827697235257334,0.45963107602631686,0.35693494500225165,0.4866194046892634,0.4831145762237475,1.0254968040061498,1.0983419519049415,1.0317772911318863,1.0167881381615456,0.7648560803972997,0.9474285020317961,-0.0034438912718651243,1.0121176159815244,0.45886552333831787,0.4358442212854113,0.3186260759830475,0.4769864465509142,0.4454192519187927,0.9213568227631705,0.7060174260820661,0.9523940341813224,0.8974972196987697,0.7569379380771092,0.9458284548350743,-0.0026268800886880073,0.9946736012186322
220,1e-06,0.48168317698174967,0.4594890493432254,0.3606131039578916,0.48572923162932036,0.4816726859996579,1.0245746050012825,1.1048564453095702,1.0305129645484812,1.0159603313672134,0.7653580412032113,0.9475174809930511,-0.003401422267517431,1.0112349619269676,0.4588641737188612,0.4358411261013576,0.31861506189618793,0.47698519485337393,0.4454184004238674,0.921355528490884,0.706016114779881,0.9523933529853821,0.8974956614630563,0.7569233008793422,0.9458284548350743,-0.002627484716608056,0.9946900521005902
221,1e-06,0.4813946684048961,0.457932002991209,0.353918656119309,0.48518329916767017,0.48185538052291793,1.0257505700945915,1.1041870182499298,1.0314495388630165,1.017437163219657,0.7648946939525516,0.9475712025098415,-0.003205474683239053,1.0109740188044887,0.458862487758909,0.43583792448043823,0.3186058061463492,0.47698340245655607,0.44541682090078083,0.9213541405541557,0.7060157230922154,0.952391905444009,0.8974943927356175,0.7569233008793422,0.9458284548350743,-0.0026275626317198786,0.9947017090661185
222,1e-06,0.48229349684971634,0.4598553755682551,0.35948525978794965,0.4867707619713443,0.4819097937343674,1.024134995872646,1.097074347035554,1.031225158322242,1.0146135387821071,0.7645304025104579,0.9474335423324026,-0.0029503385598603892,1.0122988685484855,0.45886040585381643,0.43583485058375765,0.31859870893614634,0.47698110342025757,0.4454151179109301,0.9213523438998631,0.7060149312019348,0.952389691557203,0.8974929196493966,0.7569233008793422,0.9458284548350743,-0.0026271855126002003,0.9947075077465602
223,1e-06,0.4828144781600495,0.4590007077713716,0.3531348362252215,0.48694112031690534,0.48301058851995043,1.0261478441773595,1.093541887437632,1.0322700007048498,1.0177792175818392,0.7645119386822885,0.9472690216407248,-0.0034075987487611746,1.0129940026977156,0.45885807275772095,0.4358330624444144,0.31859990102904184,0.4769784893308367,0.44541270818029133,0.9213506919997079,0.706015578338078,0.9523877416338239,0.8974918893405369,0.7569379380771092,0.9458431005477905,-0.0026249980021800312,0.9946915592466082
224,1e-06,0.48369557117109596,0.46018935842997466,0.3558188730395884,0.4876475391239004,0.48400600653578546,1.0253813027481025,1.0949823819730322,1.0319629348490218,1.0164795789850471,0.7642903344117247,0.9474016368785884,-0.0035991554679725792,1.0142773373946128,0.4588561313492911,0.43582968626703533,0.31859042389052256,0.4769764883177621,0.4454111542020525,0.9213492103985378,0.7060142074312482,0.9523859364645821,0.8974901948656354,0.7569379380771092,0.9458431005477905,-0.0026245267695880364,0.9946964723723275
