epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
170,3.125e-06,0.5084501934918269,0.4997636824769969,0.45926854287546476,0.5117401886584511,0.5067995584627573,1.0240549210457086,1.091134331498583,1.030470426913963,1.0154035471673508,0.7766244482579014,0.9492399266482743,-0.00733263009855847,1.003729569380917,0.46577656269073486,0.4461453173841749,0.3437621593475342,0.4835339103426252,0.4520863890647888,0.9253041233335223,0.701369047164917,0.956250820841108,0.9018225755010333,0.76971606697355,0.9510538492883954,-0.006291892446045365,0.9616480129105704
171,3.125e-06,0.5086311497293982,0.5000589896456986,0.45931387637373244,0.5126218546126601,0.5062842983437756,1.024323754840427,1.0903497727724203,1.0317707184456095,1.0146761648604885,0.7766479544314859,0.9490653331073443,-0.0072459571313397185,1.004460041973448,0.46577106629099163,0.4461369514465332,0.34374056117875235,0.4835293548447745,0.45208053077970234,0.9253015688487461,0.7013724190848214,0.9562482578413827,0.9018194079399109,0.7697306786264692,0.9510538492883954,-0.006288812096629824,0.9616539563451495
172,3.125e-06,0.5092892681276622,0.5008174498998014,0.46112627178598414,0.5126849135190356,0.5074991146784469,1.0240841668749612,1.0940543602993718,1.0312397203504031,1.0145960523724495,0.7765606478489916,0.9492097046212911,-0.007471982469325394,1.005157690626868,0.46576547622680664,0.4461304928575243,0.34372917669160025,0.4835248759814671,0.4520740381308964,0.9252969878060477,0.7013808148247855,0.9562427486692157,0.901815550667899,0.76971606697355,0.9510684950011117,-0.006287453496562583,0.9616479362760272
173,3.125e-06,0.5090251712083694,0.4981925831168234,0.44832205598438574,0.5125302813386404,0.5075434091697885,1.024150777461281,1.0920418124899642,1.031041399186169,1.0149971883356785,0.7762332915710414,0.9492684658893364,-0.00738846844760105,1.0049709359987906,0.46575855357306345,0.4461259799344199,0.34373525636536734,0.4835178128310612,0.4520666854722159,0.9252887538501194,0.701393187046051,0.9562334844044277,0.9018070868083409,0.7697306956563678,0.9510684950011117,-0.006288287362882069,0.9616288542747498
174,3.125e-06,0.5093427476856077,0.501161475274359,0.46189085856133466,0.5135153945262653,0.5067519568139568,1.0241722536892752,1.0912945812565207,1.0313871064310616,1.0147198557670583,0.7765505729854504,0.949048539552088,-0.007150793716090188,1.0051984558090818,0.4657516692365919,0.44611784390040804,0.34372267552784513,0.48351038353783743,0.45206040143966675,0.9252840961728778,0.7013933147702899,0.9562282562255859,0.9018028889383588,0.7697160499436515,0.9510684950011117,-0.006287910044193268,0.9616229023252215
175,3.125e-06,0.5088537378123157,0.4981249179433568,0.44914314408700284,0.5119345064841963,0.5077634171162638,1.0245243222726899,1.0917106010153301,1.03195670828475,1.0148522986916475,0.776673128314343,0.9493255434558749,-0.007402848493340256,1.0048340837038667,0.46574645808764864,0.44611004420689176,0.34370286975588116,0.4835056449685778,0.4520553691046579,0.9252816694123405,0.7013973423412868,0.9562255655016217,0.9017998916762215,0.7697014127458844,0.9510684950011117,-0.006285972627145904,0.9616274578230721
176,1.5625e-06,0.5095427189798644,0.5005109940378469,0.4579792697034124,0.5133693729128156,0.5074348457642109,1.0241632179242186,1.0951398062937943,1.0312939461414106,1.0146666111789846,0.7763843764968243,0.9492332005708326,-0.007295182742167949,1.005581388672498,0.4657437631062099,0.4461063657488142,0.3436939801488604,0.4835035375186375,0.4520526017461504,0.92528007711683,0.7013993774141584,0.9562245522226606,0.9017985718590873,0.7697160499436515,0.9510684950011117,-0.006283655563103301,0.961628930909293
177,1.5625e-06,0.5090915626644539,0.49995248774290696,0.45621090507849144,0.5136326838931363,0.5063131985240756,1.024331396809005,1.0915296016078817,1.03157123186255,1.0148517000510395,0.7762383246079996,0.9491140135605397,-0.007293651423131388,1.00575973202617,0.4657404976231711,0.4461032322474888,0.3436912255627768,0.4835006594657898,0.45204877853393555,0.9252769180706569,0.7014016423906598,0.9562204650470189,0.9017954639026097,0.7697160499436515,0.9510831321988787,-0.006282243877649307,0.9616253120558602
178,1.5625e-06,0.5085941150258031,0.5002152123209518,0.4598218817864695,0.513033155853542,0.5057808431947897,1.024383346544921,1.0905640079190166,1.0316311750299676,1.0149294846313035,0.7764985399312138,0.949154306422486,-0.007242670380956261,1.004188729931743,0.4657373981816428,0.446099260023662,0.3436843625136784,0.48349763665880474,0.4520451767104013,0.9252746786390033,0.7014033113207135,0.9562181064060756,0.9017929775374276,0.7697014042309352,0.9510831321988787,-0.006280488068503993,0.9616251076970782
179,1.5625e-06,0.5102390573077243,0.5013527432833338,0.46030879679149805,0.5132411190533235,0.5089013998134895,1.024239555390383,1.091683946324811,1.0312467255899984,1.014984249641391,0.7767772134364842,0.949150950494816,-0.007194017213652424,1.0065559666399704,0.46573411992618013,0.44609583275658743,0.34367936849594116,0.4834945287023272,0.4520422731127058,0.9252717069217137,0.7014044948986599,0.9562148877552578,0.9017904571124485,0.7697014042309352,0.9510831236839294,-0.00627885532698461,0.9616233791623797
180,1.5625e-06,0.5090067916293665,0.5009733704011744,0.46364741388248654,0.511931156690952,0.507594370774837,1.024367917945186,1.093579785248834,1.0311151432856742,1.0153135668907909,0.7763894147221028,0.9492214709383002,-0.0075752475631317906,1.0050345018651017,0.4657310204846518,0.4460919499397278,0.3436718327658517,0.48349180817604065,0.4520389565399715,0.92526946749006,0.701406112739018,0.9562123503003802,0.9017883624349322,0.7697160414287022,0.9510831236839294,-0.0062771593885762355,0.9616244775908334
181,1.5625e-06,0.5088936761441257,0.4997866986595052,0.45593433583387033,0.5136700299417307,0.5058826673842672,1.0245301524187684,1.0853898345783193,1.0325133550856824,1.0145184448359872,0.7764179493241962,0.9491442330238823,-0.00715964790537364,1.00538700916678,0.4657281424318041,0.44608945505959646,0.34367021918296814,0.483489419732775,0.4520356399672372,0.925266580922263,0.701410140310015,0.9562092082841056,0.9017860463687352,0.7697306786264692,0.9510831236839294,-0.0062756227728511605,0.9616215229034424
182,1.5625e-06,0.5090191915471066,0.499769147426363,0.45592266292188693,0.5132105823547121,0.5065977331985282,1.0244646309219259,1.0933730100218113,1.0317353115775192,1.0148968004411267,0.7766832055584076,0.9492886014553564,-0.007186920028485079,1.0050700771094467,0.4657249322959355,0.4460852359022413,0.3436627856322697,0.48348616702216013,0.4520319998264313,0.9252642478261676,0.7014101317950657,0.9562070284570966,0.9017840198108128,0.7697306786264692,0.9510831236839294,-0.006273663070585046,0.961621173790523
183,1.5625e-06,0.5090344843959662,0.5015823615860829,0.4662955081652081,0.5123757630571364,0.5071179228932565,1.0237423836482957,1.0916972289131779,1.0308600869230045,1.0143594730223866,0.7766479513795328,0.94922145857789,-0.006996267757970311,1.0048806338937724,0.46572206701551166,0.44608178309031893,0.34365515623773846,0.4834839403629303,0.4520291941506522,0.9252621701785496,0.7014119454792568,0.9562042610985892,0.9017819506781442,0.7697160414287022,0.9510831236839294,-0.006272272739027228,0.961620032787323
184,1.5625e-06,0.5089746219832288,0.5002519054804713,0.45976332783760077,0.5121117296947678,0.5074778703225923,1.0246161655530035,1.0968722459968394,1.031406571757653,1.0154172767752936,0.7764599277493408,0.9491744525177443,-0.007504793178040727,1.0050257196868315,0.4657189335141863,0.44607679333005634,0.3436415706362043,0.48348149231501986,0.45202578391347614,0.9252606630325317,0.7014104298182896,0.9562034266335624,0.9017797197614398,0.7697160414287022,0.9510831236839294,-0.006270209859524455,0.9616241369928632
185,1.5625e-06,0.5094315533417039,0.5019285947130206,0.4661814178556158,0.5130044681044401,0.5073002351441264,1.0243062234754996,1.099236092778639,1.0316937056127353,1.0144209142410017,0.7762114575320613,0.9491660633394795,-0.007134436321954104,1.0052655559592045,0.4657159745693207,0.4460747880595071,0.34364311184201923,0.4834789846624647,0.4520221608025687,0.9252569249698094,0.7014147128377642,0.9561990414346967,0.9017759902136666,0.7697306871414185,0.9510831236839294,-0.006269826354192836,0.9616173931530544
186,1.5625e-06,0.5098982448157932,0.5019173761910801,0.46308584632595196,0.5144655788121807,0.5068913699722388,1.0244135531290213,1.0923008556800564,1.0318182206312572,1.0147459323871337,0.7766999920331327,0.949182849325892,-0.0072721602338906505,1.0061616940310352,0.46571270908628193,0.4460709648472922,0.34363717266491484,0.4834760384900229,0.45201834610530306,0.9252540724618095,0.7014159049306598,0.9561962229864938,0.9017729078020368,0.7697453328541347,0.9510831236839294,-0.0062687889273677555,0.9616150515420097
187,1.5625e-06,0.5089524587911028,0.4987235060119043,0.45137273438210007,0.5125084764458129,0.5073157128955668,1.0242238115238886,1.0862125498907906,1.032015998212118,1.014365677063244,0.7766261192022442,0.9492516778581154,-0.007382645173960628,1.0045741501674856,0.46570922647203716,0.4460687892777579,0.343640467950276,0.4834725558757782,0.45201469319207327,0.9252498320170811,0.7014184168406895,0.9561909692628043,0.9017696891512189,0.7697599700519017,0.9510831236839294,-0.006268557693277087,0.9616054551942008
188,1.5625e-06,0.5090892654898468,0.500978111640893,0.46238233499263287,0.5129050585592458,0.5068303418660005,1.0245306610267588,1.0915016850873378,1.0314467893279153,1.0153820611120674,0.7763591904671938,0.949221463461015,-0.007220006343768886,1.004643966525381,0.4657060631683895,0.44606553656714304,0.3436363637447357,0.4834695713860648,0.4520115256309509,0.9252471923828125,0.7014211245945522,0.9561876399176461,0.9017668281282697,0.7697746072496686,0.9510831236839294,-0.006267673868153777,0.9616043227059501
189,1.5625e-06,0.5097254157615697,0.5014328799123222,0.46283434741141793,0.5128092509901835,0.5082045904471821,1.0245839845383404,1.0916140589784855,1.0313364884148972,1.0155968920304357,0.7767218109344252,0.949229852761358,-0.007303780119311059,1.005669899464142,0.46570261887141634,0.4460632801055908,0.3436394844736372,0.48346620372363497,0.4520075959818704,0.9252426964896066,0.7014257567269462,0.9561829141208104,0.9017624088696071,0.7697746072496686,0.9510831236839294,-0.0062680719420313835,0.9615948115076337
190,1.5625e-06,0.5092968030947633,0.49936378466063625,0.45340230400233894,0.5127313639405929,0.5077254366123914,1.0245267481176412,1.089078899169664,1.0315685128774998,1.015332824165737,0.776349118441969,0.9492029925828339,-0.0072163187794261445,1.0051944345861474,0.4656993661608015,0.4460593121392386,0.34363230637141634,0.4834633043834141,0.45200396861348835,0.9252398695264544,0.7014265145574298,0.9561795507158551,0.9017599735941205,0.7697746072496686,0.9510831236839294,-0.006266224530658552,0.96159314257758
191,1.5625e-06,0.5080869040975068,0.49853715631696915,0.45365345899227394,0.5120499429492784,0.5059382713762723,1.0234713970668732,1.0834277780985013,1.0307980307663518,1.0141463334659278,0.7764414570847964,0.9493356158778536,-0.007370209363344017,1.0038661167552028,0.46569651791027616,0.4460561190332685,0.34362683977399555,0.48346102237701416,0.45200077976499287,0.9252378003937858,0.7014319556100028,0.9561777114868164,0.9017586026872907,0.7697746072496686,0.9510831236839294,-0.00626433507672378,0.9615913118634906
192,1.5625e-06,0.5086637633431587,0.49892348398993824,0.45326957782597893,0.5125867486366296,0.5065872788246143,1.0242841034990302,1.0914407076130022,1.0316588812099012,1.0146706172642315,0.7766529843859714,0.9491005840206292,-0.007205739276864196,1.005269918695695,0.46569371223449707,0.44605270453861784,0.3436200874192374,0.4834588851247515,0.4519974802221571,0.9252360548291888,0.7014354382242475,0.9561751995767865,0.9017566697938102,0.7697746072496686,0.9510831236839294,-0.0062634335564715525,0.9615901027406965
193,1.5625e-06,0.5087936322504718,0.49868089470323756,0.45197771278272453,0.5122048048807057,0.5072764563853474,1.0247842154012115,1.0922471556184967,1.031850456031725,1.0154692051475376,0.7762399959490962,0.9489780311638187,-0.007155434017346698,1.0048797397935811,0.46569002100399565,0.44604906865528654,0.3436161960874285,0.48345535567828585,0.45199377621923176,0.9252326147896903,0.7014382566724505,0.956170746258327,0.9017536044120789,0.7697746072496686,0.9510831236839294,-0.006262332533619234,0.9615832056318011
194,1.5625e-06,0.5085834744369685,0.4996910478082365,0.45807753409475044,0.5121019304225949,0.5067485419683315,1.0235498681534758,1.0869539261047374,1.0314079968976901,1.013578043524815,0.7769551733122443,0.949300359928846,-0.007293329129786661,1.0040155520087564,0.4656865554196494,0.44604411721229553,0.3436046370438167,0.48345233287130085,0.4519900253840855,0.9252305030822754,0.701438171522958,0.9561693327767509,0.9017514671598162,0.7697746072496686,0.9510831236839294,-0.0062606727172221455,0.9615856579371861
195,1.5625e-06,0.5084672946534399,0.5008776539023937,0.4646173265428343,0.5121763510943314,0.5062199964226666,1.0239989322329324,1.0910390093884466,1.031319636048504,1.0144435443209185,0.7766345163766263,0.9492432759226864,-0.007515413251849005,1.0043589648868387,0.465683319738933,0.4460415669849941,0.3436041644641331,0.4834495186805725,0.4519865299974169,0.9252273951257978,0.701442905834743,0.9561655606542315,0.9017490659441266,0.7697892444474357,0.9510831236839294,-0.00626026067350592,0.961579714502607
196,1.5625e-06,0.5086400426477881,0.5005624205469169,0.46201341504996946,0.5125471055049867,0.5062872730367195,1.0235206198216218,1.0938604489632648,1.030651220955485,1.014045099844642,0.7764263463459806,0.9491442283543939,-0.007145229072528913,1.0051924764224949,0.4656805268355778,0.4460363047463553,0.3435880286352975,0.48344709617750986,0.45198374560901095,0.9252266117504665,0.7014436296054295,0.9561658161027091,0.9017474225589207,0.7697892444474357,0.9510831236839294,-0.006259211339056492,0.9615836143493652
197,1.5625e-06,0.508805088366964,0.5011930029268944,0.46465188240431177,0.5126901285134398,0.5063918300060755,1.0238710856718463,1.0864825925336272,1.0305695586246035,1.0150857561683264,0.7763944518181586,0.9491492663049966,-0.007295319012710057,1.004367663838347,0.46567768284252714,0.4460298418998718,0.3435655151094709,0.4834449716976711,0.45198086755616323,0.9252269182886396,0.7014418159212384,0.9561660800661359,0.9017475162233625,0.7697745987347194,0.9510831236839294,-0.006256756505795887,0.9615950243813651
198,1.5625e-06,0.5089494179775943,0.5019226117709082,0.4680615173079573,0.5126589251919642,0.5066028125336154,1.023990914507884,1.0942007908745417,1.0314954842168493,1.0141462388553806,0.7765438653112862,0.9491492699673404,-0.007225503240169789,1.00533939186146,0.4656745067664555,0.44602406876427786,0.3435489407607487,0.4834420680999756,0.4519774445465633,0.9252258709498814,0.7014411773000445,0.9561652541160583,0.9017462645258222,0.7697745987347194,0.9510831236839294,-0.006254252312438828,0.9616010529654366
199,1.5625e-06,0.5079771040252582,0.49969291564933593,0.4605998172860114,0.5115644129739928,0.5059691355494554,1.0236509142322414,1.0926046410830157,1.0312566998306447,1.0137469437997646,0.7766748125041624,0.9491492626426529,-0.006991967473024597,1.0042526699369891,0.4656716670308794,0.4460188703877585,0.34353301354816984,0.483439849955695,0.4519744302545275,0.9252256751060486,0.7014409559113639,0.9561653903552464,0.9017458387783596,0.7697599615369525,0.9510831236839294,-0.006251942233315536,0.9616081970078605
200,1.5625e-06,0.5087633795360998,0.49945321482264315,0.45623104290295674,0.5121180979154443,0.5071598043731098,1.024342905449611,1.0948285776959648,1.0313410068925564,1.0149953429722138,0.7763894211922434,0.9492348882093591,-0.007130924097028181,1.004158935971707,0.46566844412258696,0.446012692792075,0.3435132588659014,0.48343728695596966,0.45197135635784697,0.9252252152987889,0.7014382481575012,0.9561655180794852,0.9017450128282819,0.7697745987347194,0.9510831236839294,-0.006249256032918181,0.9616168907710484
201,1e-06,0.508903412683402,0.5008699983068448,0.4629109836332748,0.5124291469973903,0.5069107368733415,1.0235852623254411,1.0929000073070105,1.0306571894160796,1.0142029521407925,0.7770273584130478,0.9491156971399686,-0.007212075608922192,1.0047976583074558,0.46566649419920786,0.44600947414125713,0.34350440757615225,0.4834354988166264,0.45196943623679026,0.9252244234085083,0.7014379756791251,0.956164266381945,0.9017440932137626,0.7697892444474357,0.9510831236839294,-0.006247864237853459,0.9616199561527797
202,1e-06,0.5084501155144242,0.4999354950629682,0.45954159218045426,0.5123400808113145,0.5061904239123501,1.023702637024922,1.0862045728482774,1.030927919663958,1.0143939471220396,0.7764313807257981,0.9490720530808796,-0.007547067941337656,1.0045267927359753,0.46566453150340487,0.4460072474820273,0.34350018416132244,0.4834340810775757,0.4519671755177634,0.925223001411983,0.7014403002602714,0.9561626400266375,0.9017428074564252,0.7697746072496686,0.9510831236839294,-0.006246140293244805,0.9616195048604693
203,1e-06,0.5083805474634361,0.49957790384827305,0.4575300602594279,0.512675364629098,0.5057806757799003,1.023797327777513,1.0934999493287882,1.0310750882929554,1.014196090922866,0.7769417361729706,0.9491324901153537,-0.0072267275943558645,1.0043847803207648,0.4656625134604318,0.44600536142076763,0.3434986174106598,0.4834322971957071,0.4519649658884321,0.9252211110932487,0.7014437999044146,0.9561608007975987,0.9017410108021328,0.7697746072496686,0.9510831236839294,-0.006245655007660389,0.9616170951298305
204,1e-06,0.5087679321193354,0.500606144506139,0.4617473847183642,0.5126285957972697,0.5064745649153675,1.0242896885732717,1.0942634938011033,1.031362123142678,1.0148848831134762,0.7766714529141486,0.9493725480510831,-0.007118278726672156,1.0042474960829133,0.4656604400702885,0.44600355199405123,0.3434979830469404,0.4834301088537489,0.45196299042020527,0.9252191696848188,0.7014474613325936,0.9561581356184823,0.9017387458256313,0.7697746072496686,0.9510831236839294,-0.006246052283261504,0.9616121649742126
205,1e-06,0.5098312072917491,0.5009452274257076,0.4600421742665359,0.5127007303882487,0.5086213975030828,1.0243369882923483,1.0929415442060948,1.031081066336683,1.0153061495459634,0.7761594188927505,0.94913583716184,-0.007280205765093404,1.0063267985308286,0.4656590053013393,0.44600241099085125,0.3434972550187792,0.48342923181397573,0.4519610788140978,0.9252178839274815,0.701450765132904,0.9561571819441659,0.9017372982842582,0.7697746072496686,0.9510684779712132,-0.006245706296925034,0.9616081714630127
206,1e-06,0.5084883465073503,0.498723490141748,0.45364755392074585,0.5117628627475322,0.5070418220755386,1.0238748857197368,1.0925173689265526,1.0305313241219314,1.0149303762594126,0.7769215850725091,0.9492097007758301,-0.007286729732660898,1.0040820384111029,0.46565716181482586,0.4460005462169647,0.34349563292094637,0.48342736278261456,0.45195905225617544,0.9252161724226815,0.7014533707073757,0.9561550191470555,0.901736319065094,0.7697599615369525,0.9510684779712132,-0.006244913940983159,0.9616065195628575
207,1e-06,0.508032763913785,0.4979952580948335,0.4504320179720262,0.5125657355883032,0.5054199278385164,1.0245065315222655,1.0892470467719308,1.0324612002585158,1.0143936827923783,0.7761124100553275,0.9491946007798894,-0.00716173841965638,1.0043471987834662,0.46565534813063486,0.4459977277687618,0.34348816531045095,0.4834259365286146,0.4519570469856262,0.9252153549875531,0.7014538475445339,0.9561541761670794,0.9017349566732135,0.7697599615369525,0.9510684779712132,-0.00624376575329474,0.9616086908749172
208,1e-06,0.5085382332755429,0.5001675594908973,0.46075420817899143,0.5120797380995763,0.5065894895068694,1.0243017176634461,1.0898779894960153,1.0315740969751166,1.0148432140037822,0.7767218124909213,0.9493137910557721,-0.007278271780479976,1.0040462438228859,0.46565352593149456,0.44599581190517973,0.34348600251334055,0.48342419947896687,0.4519550119127546,0.9252140011106219,0.7014559762818473,0.9561528308050973,0.9017340455736432,0.7697892359324864,0.9510684779712132,-0.006242996214755944,0.96160717521395
209,1e-06,0.5082668763243474,0.49900267460501263,0.45561303168581013,0.5119669705980323,0.5063218960564257,1.0237866994117506,1.0938748925146053,1.0313230065339904,1.0139140571866716,0.7768393313646683,0.9493473630285971,-0.007315446576413532,1.003856225253006,0.46565161858286175,0.44599449634552,0.3434870285647256,0.483422543321337,0.45195274693625315,0.9252119404929025,0.7014588032449994,0.9561504210744586,0.9017320105007717,0.7697892359324864,0.9510684779712132,-0.0062431456920291695,0.9616017767361232
210,1e-06,0.5085309797290406,0.4987215377768064,0.45364516341741185,0.5116251508394877,0.5072663996504077,1.0242117244771243,1.0886191788906325,1.031129397676959,1.0151471632050661,0.7764498512987839,0.9491895563896656,-0.007077741814816358,1.0044016122085524,0.46564980915614534,0.44599248681749615,0.34348352892058237,0.4834210106304714,0.4519508481025696,0.9252103992870876,0.7014601315770831,0.9561484200613839,0.9017307843480792,0.7697892359324864,0.9510684779712132,-0.006242886119123016,0.9615998864173889
211,1e-06,0.5084478755181592,0.49962931395309496,0.4581672318367487,0.5121217315098108,0.5064499881471418,1.0243928989446047,1.0880188928526973,1.0317096858835195,1.0149551931553111,0.7763659157206081,0.9491643822321327,-0.007165670564423921,1.0041535003516104,0.465647782598223,0.4459895747048514,0.34347626992634367,0.4834194779396057,0.4519485660961696,0.9252094200679234,0.7014599187033517,0.9561472875731332,0.9017295667103359,0.7698038816452026,0.9510684779712132,-0.006241554128272193,0.9616008826664516
212,1e-06,0.5082898746071507,0.5000909532697397,0.46102381869578324,0.5121980998617408,0.5059570981427088,1.0240232437253913,1.0915103694810295,1.0317023274108683,1.0140944404963401,0.7768913735137252,0.9493121161133707,-0.00708460826296798,1.0040547297175457,0.4656459263392857,0.4459858536720276,0.3434646214757647,0.48341780475207735,0.45194668003490995,0.9252093178885323,0.7014591693878174,0.9561476196561541,0.901729336806706,0.7698038816452026,0.9510684779712132,-0.006239678976791245,0.9616063662937709
213,1e-06,0.509184569974954,0.5003861041937007,0.45876693557728515,0.5130889157393134,0.5069608138545134,1.0244889262390333,1.0961748451314948,1.031546659885891,1.0150417019267357,0.7768258961481249,0.9493322630021368,-0.007397832395198921,1.0051055675705336,0.4656440700803484,0.44598316720553804,0.343458354473114,0.48341610601970125,0.45194480248859953,0.9252082450049264,0.7014592119625637,0.9561465127127511,0.9017280765942165,0.7698038816452026,0.9510684779712132,-0.0062388355976768905,0.9616069538252694
214,1e-06,0.5083375082251602,0.5002161585179831,0.4614790941713043,0.5122463383005633,0.5059905259565274,1.0240492355622088,1.092498259060943,1.0314906445821614,1.014326010828316,0.7763356927475195,0.9493759142333156,-0.007120866488228531,1.0044022768934262,0.46564226916858126,0.445980429649353,0.34345155528613497,0.4834146669932774,0.45194255454199656,0.9252075297491891,0.7014599783079964,0.9561463849885123,0.9017271740095956,0.7698038816452026,0.9510684779712132,-0.006238054683698075,0.9616082736424038
215,1e-06,0.5084378113822331,0.49915936416805673,0.4553410914148115,0.5124874427510235,0.5061580643736883,1.023985142226837,1.0925308714386628,1.0318092953774236,1.0138762019196963,0.7763709471400311,0.9492516747756427,-0.007371074274941493,1.0042377671887797,0.46564061301095144,0.44597757714135305,0.3434428061757769,0.4834134578704834,0.45194092818668913,0.9252069847924369,0.7014602167265755,0.9561459336962018,0.9017262203352792,0.7698038816452026,0.9510538407734462,-0.006236841835613761,0.9616115093231201
216,1e-06,0.5084261581553475,0.5004480345946242,0.4623913878944063,0.5122684414149917,0.5061184014348695,1.0238492232191825,1.0907041374622586,1.0315108903847288,1.0139593515589003,0.7767772148403826,0.9491324784874122,-0.007306854051220218,1.004220424007283,0.4656388631888798,0.4459748608725412,0.34343581965991427,0.4834120273590088,0.45193892291613985,0.9252062014171055,0.7014610682215009,0.9561451758657183,0.9017256328037807,0.7698038816452026,0.9510538407734462,-0.006235053164086172,0.9616133059774127
217,1e-06,0.5081242438743374,0.49920144434531893,0.4570790904870231,0.5120029008150467,0.5059472376178364,1.0245010490546884,1.096197075832824,1.031582829131875,1.015029317741814,0.7765925482365637,0.9492852546225068,-0.007202100795557788,1.0036610472037495,0.465637023959841,0.44597251074654715,0.3434302125658308,0.4834108352661133,0.45193674308913095,0.9252049667494637,0.701461672782898,0.956143455845969,0.9017243129866463,0.7698038816452026,0.9510538407734462,-0.006233681259410722,0.9616149493626186
218,1e-06,0.5087711936195752,0.5002476019671314,0.4600002778931514,0.512485576420641,0.5066825115735629,1.02364130762987,1.0921950648823457,1.0308231816069626,1.0141742349403429,0.7765472177902492,0.9494531282509405,-0.007160090208668748,1.0048557516555572,0.4656353252274649,0.4459694879395621,0.34342155286243986,0.4834093025752476,0.4519350230693817,0.9252043110983712,0.7014608808926174,0.9561426384108407,0.9017236999103001,0.7697745987347194,0.9510538407734462,-0.006232057964163167,0.9616193175315857
219,1e-06,0.5089486853257241,0.5007403950415327,0.46167050662922116,0.5128215602649155,0.5066516881286945,1.0238777041374203,1.0911564042613375,1.030728458015356,1.0147842022924622,0.7767738588821931,0.9491945939740338,-0.00739410360874508,1.00498550596203,0.4656337925365993,0.4459673592022487,0.3434157116072519,0.48340847662517,0.4519332391875131,0.9252033063343593,0.701461945261274,0.9561414974076408,0.9017223715782166,0.7697745987347194,0.9510538407734462,-0.006230902725032398,0.9616203393254962
220,1e-06,0.5083885590693186,0.5003513102646187,0.46187655713945186,0.5123885819317436,0.5059390011593066,1.0240088309682582,1.0926976722445294,1.0312514527907326,1.014476441110151,0.776817515515329,0.9491643812860273,-0.007363929560611142,1.0042359723046201,0.46563179578099934,0.44596526452473234,0.3434132124696459,0.4834066927433014,0.45193082094192505,0.9252013564109802,0.701463554586683,0.9561398710523333,0.9017204812594822,0.7697892359324864,0.9510538407734462,-0.006230423027383429,0.9616171717643738
221,1e-06,0.5084501217556684,0.4994745429088321,0.4573780936014939,0.5120904607249112,0.506512275916518,1.0239518186219583,1.095949344111905,1.0308729037222835,1.014630920051979,0.7765690448402565,0.9494363447671296,-0.007423879178617621,1.0040955783706778,0.4656298671449934,0.4459601640701294,0.34339490958622526,0.4834049642086029,0.4519289561680385,0.9252023100852966,0.7014604721750531,0.9561412504741124,0.901721009186336,0.7697745987347194,0.9510538407734462,-0.0062278528431696555,0.9616277643612453
222,1e-06,0.5085687203493963,0.5001347553284425,0.45974058485067754,0.5127856657252333,0.505979328401505,1.0242473555416922,1.0883555186142753,1.0314892077226243,1.0148683719859632,0.7763172190310219,0.9492348927262497,-0.006947632077881085,1.0050012455863093,0.4656280151435307,0.44595554896763395,0.3433771899768284,0.48340397647448946,0.4519270105021341,0.9252029657363892,0.7014576537268502,0.9561425873211452,0.9017217329570225,0.7697453413690839,0.9510538407734462,-0.006225530989468098,0.9616378375462123
223,1e-06,0.5088180817827712,0.4997551725634659,0.45703133411182845,0.5127008104714991,0.5066616742719581,1.0243283273376567,1.092468771394924,1.0316965637363291,1.0146886615098836,0.7764632820899952,0.9491526266885182,-0.007298649298728153,1.00450767087619,0.46562619720186504,0.44595291359083994,0.34337161268506733,0.4834021542753492,0.45192502651895794,0.9252019609723773,0.7014588713645935,0.9561415570122855,0.901720472744533,0.7697453413690839,0.9510538407734462,-0.006224748811551503,0.9616383910179138
224,1e-06,0.5083188438378904,0.4978920590615065,0.45020379888297224,0.5113940473342637,0.5071808982066356,1.0240736705366917,1.0886471003553406,1.0309298254560948,1.0150650609046206,0.7767150946537531,0.9492818906376805,-0.007005489845779241,1.0045252447548245,0.46562440054757254,0.445950129202434,0.3433632893221719,0.48340083020074026,0.4519234725407192,0.9252014245305743,0.7014587266104562,0.9561409439359393,0.9017200299671718,0.7697453413690839,0.9510538407734462,-0.006223538291773626,0.9616407241140094
225,1e-06,0.5089910402703273,0.501105425620897,0.4635124583611779,0.5127676024353938,0.5067303947192611,1.0241669297706635,1.09058689677404,1.0312939819713403,1.014825843568344,0.776753706255755,0.9491744512054044,-0.007505753040609378,1.004276962873573,0.4656226336956024,0.445946855204446,0.3433533012866974,0.4833994337490627,0.4519215524196625,0.9252012201717922,0.7014587947300502,0.9561412760189602,0.9017199107578823,0.7697453413690839,0.9510538407734462,-0.006222061214170286,0.9616448283195496
