epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
171,3.125e-06,0.5075132931371378,0.4999290822532564,0.46669822183561155,0.5083666425207853,0.5080203656288397,1.026005944470778,1.1146698452787893,1.0312860146340381,1.017770482037413,0.7760503003979364,0.9494615171545295,0.002287066481541723,1.002199842327995,0.46678462624549866,0.44589277676173616,0.3433374762535095,0.4796002336910793,0.4580838509968349,0.9272207362311227,0.7048576389040265,0.9585695777620588,0.9032836215836662,0.7699795195034572,0.9513026986803327,0.0025928464851209094,0.961239652974265
172,3.125e-06,0.5083475949913187,0.4996005813097624,0.4612940807740504,0.5093134167679016,0.5089501545207048,1.0266550089601243,1.1039883712591785,1.0319794266881908,1.018752876545183,0.775988181187932,0.9493876590950941,0.0023465545452688668,1.0039121274208327,0.4667778057711465,0.44588516439710346,0.343327807528632,0.4795918720109122,0.45807886123657227,0.9272158827100482,0.704851141997746,0.9585642303739276,0.9032799601554871,0.7699795195034572,0.9513173358780997,0.002591487851792148,0.9612315467425755
173,3.125e-06,0.507354454144538,0.4992862896039067,0.4636958939596988,0.5084893854990167,0.5076746950989434,1.0266152182360277,1.1051825408561988,1.0331429797627654,1.0174684280379882,0.7762735804044095,0.9495135550918912,0.0025713487053304314,1.0024185292975938,0.4667734333447048,0.4458778841154916,0.3433100197996412,0.4795862947191511,0.4580757107053484,0.9272164787564959,0.704855569771358,0.9585635832377842,0.9032813651221139,0.7699356164251056,0.9513173358780997,0.002590150638882603,0.9612522721290588
174,3.125e-06,0.5080358328205222,0.500403867980119,0.4664612868567094,0.5093717534329668,0.5080857205195605,1.0261610436915618,1.1111619503633585,1.0319409761072365,1.0175477385032623,0.7756994308963898,0.9494699210432085,0.002612857954851764,1.0039618742874934,0.4667685798236302,0.44587118710790363,0.34329579557691303,0.47958064505032133,0.4580722962106977,0.9272149971553257,0.7048544032233102,0.9585613438061306,0.9032803433282035,0.7699502536228725,0.9513173358780997,0.0025881873443722725,0.9612650445529393
175,3.125e-06,0.5068622637698422,0.4993962771576365,0.46615082025527954,0.5082082538743905,0.5068732641076529,1.025940850949324,1.1099208841797517,1.0320473231234064,1.0170349966728924,0.7760502957589677,0.9495286784657929,0.0024834805208983645,1.0019892208770307,0.46676180618149893,0.4458640388080052,0.3432884727205549,0.4795726495129721,0.4580668125833784,0.9272085513387408,0.7048444151878357,0.9585538165909904,0.9032748341560364,0.7699795024735587,0.9513173358780997,0.002587577061993735,0.9612549458231244
176,1.5625e-06,0.5077001944573427,0.5001733744992882,0.4674036980316203,0.5083475996455472,0.508396088024072,1.0268940301473728,1.1187495649074568,1.0326049325713975,1.0181208658816567,0.7758656284531995,0.9494900622248222,0.0023921321342182784,1.003227632441279,0.4667587876319885,0.44586001123700825,0.34328033668654306,0.4795690434319632,0.4580646881035396,0.9272068057741437,0.7048411795071193,0.9585525052888053,0.9032730545316424,0.7699941396713257,0.9513173358780997,0.0025872860236891677,0.961257449218205
177,1.5625e-06,0.5073099946188304,0.5012327775824577,0.4742056181262349,0.5083728044446896,0.5073507990644214,1.025377661462814,1.106319090554608,1.031159773674978,1.01689751387497,0.7763910934794456,0.9495018208509095,0.0026022166832022587,1.0023658853033781,0.46675619908741545,0.4458558303969247,0.34327090638024466,0.4795658120087215,0.45806248273168293,0.927206107548305,0.704840634550367,0.958551926272256,0.9032727479934692,0.7699795024735587,0.9513173358780997,0.0025864841882139444,0.9612656576292855
178,1.5625e-06,0.5066494712814941,0.49883061232349535,0.4635522027261063,0.5084975138421066,0.50623803081051,1.025101988729427,1.1069416563997987,1.0313178924676765,1.0161579993219176,0.7763121823622395,0.949760353052488,0.0024002723137600585,1.0019829919322356,0.4667531635080065,0.44585167510168894,0.3432621487549373,0.47956225275993347,0.45806035825184416,0.9272046089172363,0.704838080065591,0.9585503850664411,0.9032720157078334,0.7699795024735587,0.9513173358780997,0.0025865333820027964,0.9612699321338108
179,1.5625e-06,0.5072232935590983,0.49970553474309076,0.46568243258193526,0.5090981076695158,0.5067333032153414,1.0258534214036379,1.103374376091906,1.0319691151151642,1.0171538105513949,0.7759193431336149,0.9496394845075748,0.002503671772306889,1.002493628464292,0.46675069417272297,0.4458474261420114,0.3432504917894091,0.479559315102441,0.4580588255609785,0.9272044811929975,0.7048392125538417,0.9585498060498919,0.9032711471830096,0.7699795024735587,0.9513026901653835,0.0025869769576404777,0.9612800138337272
180,1.5625e-06,0.5073703273222865,0.4984536700473342,0.4596708100603839,0.508101524997844,0.5082291358260698,1.026379752146911,1.104987739051725,1.0322917691268374,1.0178476298581742,0.7762635064259347,0.9494581663236212,0.0023387141122315335,1.0025883826975082,0.46674835681915283,0.4458431431225368,0.343238856111254,0.47955642001969473,0.4580571821757725,0.9272046344620841,0.704840864453997,0.9585496953555516,0.9032716751098633,0.7699795024735587,0.9513026901653835,0.002586692338809371,0.961290751184736
181,1.5625e-06,0.5070403476769779,0.49909877423073046,0.4629864972552091,0.5091836068243231,0.5063655200641826,1.0267498991883723,1.1051937121339046,1.0328721390952225,1.0180128584503823,0.775959636331276,0.9496092563461659,0.002485563953100006,1.002332439559335,0.46674684967313496,0.4458393710000174,0.3432261049747467,0.4795544743537903,0.4580563562256949,0.9272065673555646,0.7048470207623073,0.958551858152662,0.9032730119568961,0.7699502280780247,0.9513026901653835,0.002586597077814596,0.9613122429166522
182,1.5625e-06,0.5074517131614734,0.49925736873136445,0.4635536417983095,0.5081831178357524,0.5081835760102172,1.026488120196968,1.1127006381338094,1.0319807622228838,1.0181217241824376,0.7758824162097449,0.9495404334295363,0.002463202187222802,1.0025891227656245,0.46674420152391705,0.44583622898374287,0.34322117481912884,0.4795512429305485,0.4580545425415039,0.9272054518972125,0.704847344330379,0.9585502317973545,0.9032721519470215,0.7699648652757917,0.9513026901653835,0.002586525532283953,0.9613126260893685
183,1.5625e-06,0.5077014546240529,0.4984282908290701,0.4583734253157241,0.5081971045097081,0.5088501599313537,1.0263731875788293,1.1082717080148012,1.0325649039780733,1.0174518465629554,0.7764162782882948,0.9496176600212082,0.002386014862296005,1.002693240238469,0.4667415363448007,0.4458324270589011,0.34321322611400057,0.4795480029923575,0.4580525755882263,0.92720479624612,0.7048476764133998,0.9585497549601963,0.903271768774305,0.7699502536228725,0.9513026901653835,0.002585760084912181,0.9613184758595058
184,1.5625e-06,0.507112815449681,0.5002867644314148,0.4700898230686227,0.5081543400235135,0.5073053843384209,1.0264644387191952,1.112896474001045,1.0321393416773887,1.0179084432900287,0.7754173876075823,0.9494111607212686,0.0023018195549206386,1.0025168801049849,0.46673932671546936,0.4458285655294146,0.34320293579782757,0.4795454570225307,0.45805085982595173,0.927205068724496,0.7048505544662476,0.9585502573422023,0.9032720753124782,0.7699356164251056,0.9513026901653835,0.0025849101200167623,0.9613316229411534
185,1.5625e-06,0.5082997864963944,0.5025499801237767,0.47634863392609667,0.5099041887997238,0.5077604988386737,1.025334799832951,1.1061562478878042,1.0312970860213178,1.0166784262449633,0.7760570108798975,0.9494396953844011,0.002389172200567513,1.003803242369914,0.4667360186576843,0.44582470825740267,0.34319729038647245,0.4795416465827397,0.45804810523986816,0.927202684538705,0.7048472506659371,0.9585474729537964,0.9032702445983887,0.7699502536228725,0.9513026901653835,0.002583894845364349,0.9613288470676967
186,1.5625e-06,0.5069231126653923,0.49961204940517073,0.4670482063317873,0.5082488809862444,0.506926539917207,1.0259068446225286,1.109693169197057,1.031746442081131,1.0172743834536075,0.7761510288904584,0.949359120891696,0.002322092955847139,1.00260299093224,0.46673345140048433,0.4458214853491102,0.3431908828871591,0.47953875575746807,0.45804641927991596,0.9272006068910871,0.7048454284667969,0.9585443820272174,0.9032688055719648,0.7699795280184064,0.9513173273631504,0.0025839280736233506,0.9613288981573922
187,1.5625e-06,0.5066606909631767,0.4985084039580193,0.4627270157741267,0.5076361138028361,0.5071498002385825,1.0254704441953426,1.1071528687699295,1.03120594377464,1.0170121696504397,0.7763977990172426,0.9493658304885907,0.0023517245548375283,1.0016662164400982,0.46673039879117695,0.44581728322165354,0.3431831342833383,0.4795348346233368,0.45804413301604135,0.9271995340074811,0.7048442278589521,0.9585422958646502,0.9032681584358215,0.7699795280184064,0.9513173273631504,0.0025832269207707475,0.9613292132105146
188,1.5625e-06,0.5070032094511324,0.49799984522617846,0.4587619436501358,0.5078155525330086,0.5077988929127157,1.02650537706923,1.1121178262671993,1.0325374863908283,1.017619757577815,0.7760435818893385,0.9495202855336257,0.0026257693716522767,1.0021248596238284,0.4667266990457262,0.44581389852932524,0.34318229130336214,0.47953001516205923,0.45804142526217867,0.9271966133798871,0.7048398767198835,0.9585383108683995,0.9032666087150574,0.7699795280184064,0.9513173273631504,0.0025827466576759306,0.9613142354147775
189,1.5625e-06,0.5078285083945324,0.5010782995562155,0.4698788136686353,0.5101296182815319,0.5067924010527787,1.0263006632534346,1.099694263428465,1.032824000089033,1.0173308608535614,0.775328410874253,0.9494648902952152,0.002366007268843677,1.0038918127051635,0.4667248470442636,0.44581082463264465,0.34317451289721895,0.47952792048454285,0.4580399053437369,0.9271966559546334,0.7048423290252686,0.9585385067122323,0.9032666853496006,0.7699356079101562,0.9513173273631504,0.0025823211097823723,0.961327714579446
190,1.5625e-06,0.5064273615464515,0.49728487454129683,0.4569333484401107,0.5077342728254921,0.5067702171073715,1.0259510004026,1.113984022882738,1.0315652350187912,1.017402331522655,0.7760637314943429,0.9495135683678873,0.0024179846093180662,1.0015133746880114,0.4667220285960606,0.4458072653838566,0.34316776054246084,0.47952466777392794,0.45803788730076384,0.9271947230611529,0.7048408474240985,0.9585359266826085,0.9032650249344962,0.7699356079101562,0.9513173273631504,0.0025826891817684683,0.9613289747919355
191,1.5625e-06,0.5076469887053728,0.5010619439104552,0.471497981061828,0.5090632893400685,0.5074356708597416,1.025204347331159,1.1073423687519321,1.0309567222580565,1.0167138815780694,0.7759176660243268,0.9493809462326097,0.0024145788208405545,1.0031117498111677,0.4667185970715114,0.4458030121667044,0.3431612891810281,0.4795202314853668,0.4580354562827519,0.9271928071975708,0.7048383951187134,0.95853305714471,0.9032641649246216,0.7699502536228725,0.9513319645609174,0.0025822236202657223,0.9613222990717206
192,1.5625e-06,0.5076813841714531,0.49908052123148383,0.4610078546613897,0.5090168992098453,0.5079016548453144,1.0264370172559696,1.1081758864830533,1.032043315451144,1.0181061678584638,0.775828685933849,0.9495672853372674,0.0025613189971048713,1.0028600488573358,0.46671539545059204,0.44579924855913433,0.34315564802714754,0.4795164295605251,0.45803302952221464,0.9271906188556126,0.7048368879726955,0.958530843257904,0.9032624193600246,0.7699648652757917,0.9513319645609174,0.0025825335178524256,0.9613178627831596
193,1.5625e-06,0.5082923052589282,0.5007839399274043,0.4681269790322977,0.5089074372634849,0.5090160548259708,1.0260979690981473,1.108487840438585,1.0319279207673002,1.0175216043233506,0.7758085554340712,0.9495320320739785,0.0024581521518692506,1.0033923785196959,0.4667133220604488,0.4457964599132538,0.3431500196456909,0.47951396448271616,0.45803162455558777,0.927189861025129,0.7048397660255432,0.9585294382912772,0.9032621043069022,0.7699648652757917,0.9513319645609174,0.0025828764108674867,0.9613245981080192
194,1.5625e-06,0.507073249105179,0.4997387647445667,0.4674460989691573,0.5080462839135865,0.5074212719889952,1.0257555571691355,1.1005594759675947,1.0316950793884012,1.0173229332526892,0.7757447519121693,0.9493691925812061,0.0026100916881179816,1.0032635537465902,0.4667104738099234,0.4457938075065613,0.3431492533002581,0.4795103669166565,0.4580292063099997,0.9271872469357082,0.704839187008994,0.9585256321089608,0.9032603928021022,0.7699648908206395,0.9513319645609174,0.0025823873334697317,0.9613193188394819
195,1.5625e-06,0.5066981781340841,0.49928507039440756,0.46597442143828943,0.5083200739276025,0.506433800297765,1.0261957779091808,1.1047981220883585,1.0324987249379274,1.0172730903105436,0.7761795680094424,0.9495269993116962,0.0023503356364770723,1.0020804243458885,0.4667077958583832,0.44579035469463896,0.3431427478790283,0.47950733985219685,0.45802708183016094,0.9271853991917202,0.7048384632383075,0.9585228902953011,0.9032594391277858,0.7699648908206395,0.9513319645609174,0.0025829881030533996,0.9613212602479118
196,1.5625e-06,0.5076669573905953,0.5001341964853036,0.46659868928144604,0.5090178490844801,0.5076850749136421,1.0264179069325672,1.108271430531222,1.0318932983122053,1.0182142494521993,0.7756557733476681,0.9493238539861766,0.002407047811741104,1.003467250346405,0.4667047347341265,0.4457864591053554,0.34313621691295076,0.47950377634593416,0.4580244507108416,0.9271831853049142,0.7048363259860447,0.958520599773952,0.9032571911811829,0.7699502536228725,0.9513319645609174,0.0025826458752687487,0.9613210388592311
197,1.5625e-06,0.5075038984013531,0.501324189759131,0.4731483702713321,0.5092431923943914,0.5069097378470016,1.0255139721276145,1.1036293693401846,1.0315204120207249,1.0169035998967997,0.7760637312501867,0.9494732768793199,0.002493287050699328,1.002812782435068,0.4667017417294638,0.44578311698777334,0.34313164012772696,0.47950031076158794,0.45802206652505056,0.927180426461356,0.7048333968435015,0.9585164955684117,0.9032556329454694,0.7699502536228725,0.9513173273631504,0.002583162925605263,0.9613145419529506
198,1.5625e-06,0.5076839511692371,0.49943900294506544,0.463465386928196,0.5084667377788106,0.5083751353433787,1.0264095171439116,1.110416717640388,1.0318944099861356,1.0181243524634405,0.7760603757803097,0.9494279452122241,0.002460972727855779,1.0030976768279771,0.46669937883104595,0.4457805497305734,0.34312810216631207,0.47949754340308054,0.4580204657145909,0.9271791917937142,0.7048335501125881,0.9585146563393729,0.9032550283840725,0.7699648908206395,0.9513026816504342,0.002582493570766279,0.9613127538136074
199,1.5625e-06,0.5062618083790272,0.49859098398068963,0.46423342312780086,0.507834522649684,0.5060900961870544,1.0264359429989847,1.104779848122194,1.0321642867858387,1.0180962277386534,0.7762315975844525,0.9497502800201185,0.0023994137818175924,1.0008819984339838,0.46669699464525494,0.44577724593026297,0.3431225631918226,0.4794940139566149,0.4580191033227103,0.9271788171359471,0.7048363770757403,0.9585134983062744,0.9032555222511292,0.7699795280184064,0.9513026816504342,0.0025817782817674534,0.9613154189927238
200,1.5625e-06,0.5076304614635473,0.5008897407813007,0.47092426744901517,0.5087977894073991,0.5076866146545195,1.0264380490297669,1.111385417057805,1.032049088128945,1.017995415195342,0.775969716810411,0.9493339395925929,0.002532030968162428,1.0033632256224163,0.4666943507535117,0.4457745466913496,0.3431200810841152,0.47949094005993437,0.4580167829990387,0.9271766458238874,0.7048341291291373,0.9585105010441372,0.9032545685768127,0.7699795280184064,0.9513026816504342,0.0025809002108871937,0.9613098417009626
201,1e-06,0.5070997164668148,0.49983368509559223,0.46769993046095476,0.5081991898329882,0.5073136632343591,1.0262920959631847,1.1160704952536395,1.0321019775001927,1.0174896897747159,0.7759277455878758,0.9495639339264881,0.0022736539500558066,1.0025005375063243,0.46669297558920725,0.4457723796367645,0.3431148443903242,0.47948930093220304,0.4580158463546208,0.9271762881960187,0.7048344101224627,0.9585097687585014,0.9032541343144008,0.7699795280184064,0.9513026816504342,0.002580482080312712,0.9613146185874939
202,1e-06,0.5074270111258312,0.5016236369938223,0.47652883639228205,0.5077633223836384,0.5081206521680278,1.0266127797559903,1.1133933484828966,1.0324380287926318,1.017894687679445,0.7759344609834815,0.9492751774089616,0.002593743324857272,1.003222319998011,0.46669104269572664,0.4457701189177377,0.3431111531598227,0.47948719773973736,0.45801426683153423,0.9271748747144427,0.7048328178269523,0.9585083978516715,0.9032528400421143,0.7699795280184064,0.9513026816504342,0.002579890391124146,0.9613158277102879
203,1e-06,0.5070207005760575,0.49800037394654,0.4582075470542517,0.5082915017864854,0.5073770419243844,1.0265526021375329,1.1099375648737808,1.0326852213097302,1.0176404417934506,0.7757800149111886,0.9494145212879074,0.0024595832055722138,1.0027109076899867,0.46668884583881926,0.4457680242402213,0.3431100334439959,0.47948455810546875,0.4580124616622925,0.9271727800369263,0.7048305869102478,0.9585054857390267,0.9032511455672128,0.7699941396713257,0.9513026816504342,0.0025792329771710293,0.9613103270530701
204,1e-06,0.5070191302240902,0.4980764540720157,0.4576013968867396,0.5092525858483556,0.5064329017875016,1.0257654749791683,1.1086116541487951,1.0321150381505275,1.0166543209424583,0.775872347633227,0.9494296255260629,0.002377970631779646,1.0024746586222923,0.4666869980948312,0.44576601471219746,0.34310756836618694,0.4794824463980539,0.45801086936678204,0.9271708812032428,0.7048282708440509,0.9585034421512059,0.9032498853547233,0.7699795280184064,0.9513026816504342,0.0025789618625172545,0.9613065804753985
205,1e-06,0.5069746267960368,0.4990745038328205,0.4644484533692285,0.5078739455066091,0.5074927738185302,1.025869548259731,1.1075768426205643,1.0315393290944546,1.0174760765072266,0.7764061998539684,0.9496831292075739,0.0025155964737621655,1.001899431408581,0.4666854909488133,0.4457639881542751,0.34310377495629446,0.479480470929827,0.45800991569246563,0.9271704980305263,0.7048281516347613,0.958502539566585,0.9032494510923114,0.7699795280184064,0.9513026816504342,0.0025787223130464554,0.9613091009003776
206,1e-06,0.5076658666835829,0.500300750357642,0.46731724137229547,0.5091714638962967,0.5075052122366593,1.0257894508178211,1.1083953560039561,1.0319308473462028,1.0168945611713485,0.7757716188965489,0.9495555349819732,0.0021727038373339958,1.0039684624166532,0.466683281319482,0.44576171040534973,0.34310189740998404,0.47947763545172556,0.45800832339695524,0.9271682245390755,0.7048249244689941,0.958499618938991,0.9032478928565979,0.7699941652161735,0.9513026816504342,0.002578825323975512,0.9613042218344552
207,1e-06,0.5072020000210189,0.500157382509004,0.46776655369762027,0.509442469186192,0.5062761212762539,1.0258721008217768,1.1098446987618926,1.0317961575126746,1.0171492509334075,0.7765640127494039,0.9495891124483139,0.0021660632646513392,1.0018739420758476,0.46668063742773874,0.4457595518657139,0.343101761170796,0.47947473185403006,0.4580060456480299,0.9271651932171413,0.7048202582768032,0.9584959404809135,0.9032456363950457,0.7699795195034572,0.9513026816504342,0.0025784473400563,0.9612933056695121
208,1e-06,0.507483389154191,0.5007457864693478,0.4714080288479771,0.5080669851591205,0.5081022856056049,1.0261756195755904,1.1063466686745882,1.0315920056530101,1.0180870970273348,0.7757195723526794,0.9495723249054053,0.0023342749813006006,1.0029895423438937,0.46667888334819246,0.44575774669647217,0.3430998367922647,0.4794725903442928,0.45800490038735525,0.9271636520113263,0.7048184020178658,0.9584939564977374,0.9032452787671771,0.7699941567012242,0.9513026816504342,0.0025787263376904385,0.9612888182912555
209,1e-06,0.5080613323925582,0.49986200520641916,0.46374641445070064,0.5091637579282613,0.5084360887072847,1.0260984350703524,1.1027067001819366,1.031998546808363,1.0176449005749064,0.7761577354048803,0.9497083068748529,0.0025768672590345694,1.0020714135152893,0.466677406004497,0.4457551836967468,0.3430940125669752,0.47947058507374357,0.45800364868981497,0.9271632518087115,0.7048190576689584,0.9584931816373553,0.9032454831259591,0.7699941567012242,0.9513026816504342,0.0025789745351565735,0.9612935951777867
210,1e-06,0.5071346364568211,0.4998419192498974,0.4677288845082277,0.5081065978627906,0.5074760878904013,1.0252240544334779,1.1053078439500597,1.0309021108527703,1.0168766270706853,0.7758505234825751,0.9496025383258806,0.0024776226949162258,1.0021023582752948,0.4666757030146463,0.4457527697086334,0.3430887758731842,0.47946867772511076,0.45800223520823885,0.9271626472473145,0.704818572316851,0.9584922194480896,0.903244640145983,0.7700088024139404,0.9512880444526672,0.002578547690063715,0.9612965498651777
211,1e-06,0.5074771042518352,0.5018139164904356,0.47553795521923414,0.5095033252233123,0.5065155224316681,1.0265343309486457,1.1163854611206836,1.0324933476101357,1.0175802700042236,0.7758421334497635,0.949453133103546,0.0021997044545813394,1.0035410408661174,0.46667408091681345,0.4457504451274872,0.3430832496711186,0.4794668640409197,0.458001115492412,0.9271620256560189,0.7048172950744629,0.9584912317139762,0.9032444357872009,0.7700088024139404,0.9512880444526672,0.0025780316375728163,0.961300688130515
212,1e-06,0.5068489611911823,0.4994855150465958,0.4670801558863244,0.5078119963972128,0.5072115931337574,1.026049873918005,1.1150201295988411,1.0315438694546177,1.0175903099229016,0.7758270199641898,0.9495538646175016,0.0023989837747343794,1.0025977402299842,0.46667270149503437,0.4457479587623051,0.34307703375816345,0.4794651823384421,0.45799985953739714,0.9271618042673383,0.7048179507255554,0.9584913168634687,0.9032433032989502,0.7700088024139404,0.9512880444526672,0.002577338001823851,0.9613087943622044
213,1e-06,0.5080761529516697,0.5005329809796791,0.46758435676479976,0.5088274798146651,0.5086745234312183,1.0259316737262396,1.105904748790153,1.0316112667734172,1.0175863723540026,0.7761459969216838,0.9495320321350176,0.0024095815887171116,1.0030427826287132,0.46667092612811495,0.44574605992862154,0.34307439412389484,0.4794632409300123,0.45799850140299114,0.9271601949419294,0.7048160008021763,0.9584895372390747,0.9032423325947353,0.7700088024139404,0.9512880444526672,0.00257637700997293,0.9613091264452253
214,1e-06,0.5077982595408811,0.4999452690954887,0.46511333105018426,0.5090840536389544,0.507935231731784,1.0260629158293475,1.1096784854264852,1.03243808232389,1.016900492672791,0.7762265720247795,0.9494934264843243,0.002286975254355732,1.0030088569955586,0.46666901877948214,0.44574361613818575,0.343070387840271,0.4794608311993735,0.45799700702939716,0.9271592668124607,0.7048150726727077,0.958488472870418,0.9032410042626517,0.7700088024139404,0.9512880444526672,0.002576033950650266,0.9613098587308612
215,1e-06,0.5077212062543682,0.5006422072389586,0.4688513862799817,0.5092523534421242,0.5074858194855135,1.0259400294245784,1.1024864087395343,1.0319751690304468,1.017353301895501,0.7757464340876996,0.9495068556580004,0.0023500332728035927,1.003775051539822,0.46666714549064636,0.4457412872995649,0.3430667817592621,0.47945847681590487,0.45799562335014343,0.9271580065999713,0.7048134463174003,0.9584869486945016,0.9032402634620667,0.7700088024139404,0.9512880444526672,0.0025759390887937377,0.9613085303987775
216,1e-06,0.5068025922872931,0.4981245839528652,0.45982784267822047,0.5080385350656095,0.5071324714012654,1.0263551300266616,1.1101169451895703,1.0316439160797697,1.018273968301061,0.7759260664337791,0.94979560546123,0.002389255650026778,1.001879023089509,0.4666650635855539,0.44573899677821566,0.3430638909339905,0.47945593084607807,0.45799421412604197,0.9271564313343593,0.704811590058463,0.9584847433226449,0.9032393949372428,0.7700088024139404,0.9512880444526672,0.0025752113267247167,0.9613057119505746
217,1e-06,0.5071071204440873,0.4996113052016579,0.4660101077126895,0.5086701246969406,0.5069140780295583,1.0258100266891201,1.107696355335296,1.032218060002715,1.0166723637231727,0.7755684771723339,0.9494950942546359,0.00225816063580036,1.0022978888556582,0.4666638118880136,0.44573704259736197,0.3430589309760502,0.47945443221500944,0.4579934903553554,0.9271566527230399,0.7048131568091256,0.9584843005452838,0.9032403997012547,0.7700088024139404,0.9512880444526672,0.0025746756831982304,0.9613122173718044
218,1e-06,0.5073270551589472,0.4997010504473067,0.46637491621668375,0.5081014225895565,0.5079178344849373,1.0259382861489463,1.108491165297372,1.0317323605524718,1.0173925137861655,0.7760889032103133,0.9495907912361762,0.0021912478196877685,1.0031890060983435,0.46666222384997774,0.4457349010876247,0.3430550609316145,0.4794523801122393,0.45799231103488375,0.9271562950951713,0.7048135484967913,0.9584840025220599,0.9032398888042995,0.7700088024139404,0.9512880444526672,0.0025745085440576077,0.9613158277102879
219,1e-06,0.507840104504115,0.500126390230088,0.4668689633691488,0.5081939588616093,0.5088520100558652,1.026361590797817,1.1117307508351921,1.0317975286941803,1.018080097494892,0.776124164561278,0.9495454658561039,0.002248144715130749,1.0027653925612958,0.46666072947638376,0.445732729775565,0.34305064593042645,0.4794505366257259,0.45799110191208975,0.9271555883543832,0.7048137528555733,0.9584832446915763,0.9032394119671413,0.7700088024139404,0.9512880444526672,0.002574243948661855,0.9613192081451416
220,1e-06,0.5064275762513547,0.4981289715322542,0.46132113269153036,0.5077856442010287,0.5065730641087202,1.0259795133968652,1.11066682104935,1.0314395095651356,1.0176965871103836,0.7759848231544143,0.9496747358786529,0.0023257517409870946,1.0023038452610382,0.46665934153965544,0.445730379649571,0.34304414476667133,0.4794489230428423,0.4579902631895883,0.9271556479590279,0.7048137954303196,0.9584830233028957,0.9032398377146039,0.7700088024139404,0.9512880444526672,0.0025736467713224037,0.9613283106258937
221,1e-06,0.507158905557651,0.49902883524535807,0.4642440071334243,0.5072777533738722,0.5084704869964217,1.026309195079989,1.1122824491382683,1.0317479828596725,1.0180047367147709,0.7758018375969031,0.9495958277828804,0.0026792061192789903,1.0022908570030318,0.46665772795677185,0.4457277740750994,0.3430376180580684,0.4794470710413797,0.4579889731747763,0.9271554946899414,0.7048140338488987,0.9584831084523883,0.9032393608774457,0.7699941567012242,0.9512880444526672,0.00257300612117563,0.9613358378410339
222,1e-06,0.5065774677108632,0.4975965388359562,0.45797139094905004,0.5078487809474689,0.5069261712565278,1.0262191997573,1.1059847043467619,1.0325496834299837,1.0172299412782535,0.7754811813937538,0.9494850359937196,0.0022928825908264693,1.0021450221385946,0.46665596110480173,0.44572563256536213,0.34303367137908936,0.4794451466628483,0.4579877427646092,0.9271543111119952,0.7048131993838719,0.9584814735821315,0.9032383050237384,0.7699941567012242,0.9512880444526672,0.002572790819353291,0.9613374045916966
223,1e-06,0.5077423801558847,0.49958157754530375,0.46446783144047976,0.5080492661906338,0.5088779155071491,1.0261568644690136,1.112716862469286,1.0314354148511695,1.0179930059530158,0.7759915377565121,0.9496915143267411,0.002458167117407581,1.0031622392485462,0.466654509305954,0.4457233931337084,0.3430289626121521,0.4794431839670454,0.4579866741384779,0.9271536299160549,0.7048122457095555,0.9584805454526629,0.9032380921500069,0.7699941567012242,0.9512734072549003,0.002572840778157115,0.9613419260297503
224,1e-06,0.5077818523628921,0.5000323548233943,0.4665664691178541,0.5081889771279835,0.5087485388493574,1.026652240289277,1.1121412966108541,1.0322392437315207,1.0182157013273458,0.7757665746589227,0.9494363419288131,0.0025408133390873167,1.003900134435264,0.4666525295802525,0.44572120904922485,0.34302554386002676,0.47944105097225737,0.4579852308545794,0.9271519098963056,0.7048105256898063,0.958478467805045,0.9032365509441921,0.7699648652757917,0.9512734072549003,0.002572682553103992,0.9613404955182757
225,1e-06,0.5066872903523052,0.49884199342297947,0.4630733727188032,0.5088941130159577,0.5059341899688221,1.0253609726505895,1.1070226570062007,1.0314226837812541,1.0165771706190954,0.775989861105017,0.9495269939402586,0.002108356069451073,1.0015613323471453,0.46665078827313017,0.4457189014979771,0.3430218654019492,0.47943889669009615,0.4579835534095764,0.9271509391920907,0.7048103383609227,0.9584775567054749,0.9032362103462219,0.7699648652757917,0.9512734072549003,0.002572912589779922,0.9613420537539891
226,1e-06,0.5068250873335435,0.49761692511992645,0.4571885421864509,0.5079388687443379,0.5073658892635926,1.0266311278235771,1.1120958683494415,1.0326075512082284,1.0178060513609688,0.7757649076515994,0.9495404325749894,0.0023284018878036747,1.002684301739159,0.4666490767683302,0.44571681533540997,0.34301865100860596,0.47943677646773203,0.45798232725688387,0.9271496278899056,0.7048100829124451,0.9584756919315883,0.9032349927084786,0.7699648652757917,0.9512734072549003,0.0025732043930994613,0.9613421303885323
227,1e-06,0.5092207650709811,0.5036293885766453,0.4795417510510956,0.5094589404399372,0.5099718646702862,1.0262725888248352,1.1094165686699164,1.032200040508403,1.0175735955963487,0.7759495676937191,0.949375909258632,0.0024995643871321823,1.0052312002753332,0.4666473014014108,0.4457143800599234,0.3430136910506657,0.4794348478317261,0.4579806625843048,0.9271487849099296,0.7048096912247794,0.9584742529051644,0.9032346095357623,0.7699795024735587,0.9512734072549003,0.0025729025448007242,0.9613445401191711
