epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.4916513050432406,0.4677394360255629,0.3637585047123822,0.4935899318004388,0.49397588342315624,1.0461904774854716,1.1487046345722591,1.0541680245803486,1.0347959276668715,0.7614466642214038,0.9468349912201335,0.005455899178098206,1.0196241525077716,0.4608993572848184,0.43686842918395996,0.31598185641425,0.47841630237443106,0.4482129897390093,0.9221849526677813,0.7001563736370632,0.9538737620626178,0.8978976777621678,0.7587821909359523,0.9462968196187701,0.004640819039195776,0.9916812096323285
115,1.25e-05,0.49058350229096037,0.4663781447952268,0.36037793455578093,0.4932521134212862,0.4922549703831423,1.0449766284764552,1.1361093361893668,1.053284448446355,1.0336312839808621,0.7621632652609527,0.9468013696971611,0.0055135419997861595,1.0183574135922382,0.4608909147126334,0.43687054940632414,0.3160154734339033,0.4784207173756191,0.4481902633394514,0.9221672075135368,0.7001376577786037,0.9538521255765643,0.8978834237371173,0.7588261110442025,0.9462821994509015,0.004637557614062514,0.9916560649871826
116,1.25e-05,0.4905766026914538,0.4659437870921409,0.35675053432768766,0.49454747967892443,0.4910664542327362,1.0451925445490764,1.1403630672759515,1.054700369456621,1.03251244934327,0.7627064669640464,0.9468066846751807,0.005287261078655881,1.0177731809909447,0.46088430285453796,0.43682768515178133,0.3157898357936314,0.4784405699798039,0.44816469720431734,0.9221373626164028,0.700122995035989,0.9538213525499616,0.8978534426007952,0.7586504731859479,0.9461065701075962,0.004601991868444851,0.9922145775386265
117,1.25e-05,0.4918510621454802,0.4670140369801797,0.35859735508706203,0.49425686970634586,0.49388708347123955,1.046025126995554,1.1412007495061296,1.054259331176169,1.034618255838599,0.7625118323551019,0.9470154737628478,0.00550062538716938,1.0187122482450601,0.4608714367662157,0.43678705607141766,0.31561065571648733,0.47844735213688444,0.44813741530690876,0.9221154366220746,0.7001167110034398,0.9537976213863918,0.8978332792009626,0.7585333756038121,0.9460626499993461,0.004577030826892171,0.9926118850708008
118,1.25e-05,0.4929629677350754,0.4676705525330576,0.35737034453293215,0.49531391153641796,0.4951317517807596,1.0454412444308199,1.144187773168248,1.054636237657334,1.0329548382334495,0.761464355574771,0.9467695246049024,0.005375241005569053,1.0209351432561489,0.4608676220689501,0.4367442769663675,0.3153779421533857,0.4784662297793797,0.4481184823172433,0.9220832926886422,0.7000923837934222,0.9537679467882428,0.8977982146399361,0.7583284378051758,0.9459455353873116,0.0045378728370581356,0.9931569269725254
119,1.25e-05,0.4915949462300304,0.4677272770640275,0.3640653679677106,0.4934096766270886,0.4940312005221619,1.0451144635902503,1.1412636539901326,1.0534476471539131,1.0335764135789434,0.7616589868062261,0.9465005805668674,0.005606393366771877,1.0198687745054156,0.4608205556869507,0.43668345894132343,0.3152629520211901,0.4784145397799356,0.44807861532483784,0.9220644150461469,0.7000732592173985,0.953748209135873,0.8977804524557931,0.7582113657678876,0.9459455524172101,0.004524557186024529,0.9932787588664463
120,1.25e-05,0.4920364844432343,0.46598148995711874,0.35135323436467375,0.49541066851541277,0.4933516920674381,1.045342180256707,1.1345340957914374,1.0534966480905663,1.0342146588607022,0.7611264009058829,0.9466102774955103,0.00490948680413337,1.021632005250975,0.4608002347605569,0.4367076669420515,0.315485064472471,0.47838665757860455,0.4480577451842172,0.9220768128122602,0.700051086289542,0.9537547315870013,0.8977997643607003,0.7585187384060451,0.9460479957716805,0.004557928469564233,0.9926490528242928
121,1.25e-05,0.49016676329305475,0.4639818857826546,0.34843884483261234,0.49388383622434545,0.4911739421547006,1.0450021359834296,1.1366940602314388,1.0537470219525142,1.0332008028313462,0.761384730942495,0.9463183348782308,0.0056705166283176674,1.01947133282488,0.46079589213643757,0.43675555501665386,0.31576051456587656,0.478377959557942,0.448048289333071,0.9220918502126422,0.700028155531202,0.953762309891837,0.897823623248509,0.7586943847792489,0.9461504817008972,0.004589429790420192,0.9920113001550946
122,1.25e-05,0.4907579799632542,0.4650034812161939,0.3521155085006535,0.4936958733308785,0.49244146352192547,1.0442743702830333,1.1376142239351885,1.0534619468646762,1.0319756011479106,0.7612290147890995,0.9464704990065297,0.0055225019851328555,1.0201326624097788,0.4608062888894762,0.4367626820291792,0.3157328580107008,0.47840809396335054,0.44804015329905916,0.9220757484436035,0.7000001668930054,0.9537450841494969,0.8978093181337629,0.7586943762642997,0.9461358445031303,0.00457797445622938,0.9921612228666034
123,1.25e-05,0.48985024133503147,0.4643583371390926,0.3514894511464217,0.49383335017347363,0.4904792214398505,1.0453169190169538,1.1405090130925886,1.0537051811002103,1.0337555791903237,0.7608539065475793,0.9466580624716769,0.00545018085032798,1.0204999996273825,0.46079380597387043,0.4367655600820269,0.31579803568976267,0.4783984976155417,0.4480223229953221,0.9220615540231977,0.6999785048621041,0.9537311111177716,0.8977944936071124,0.7586943932941982,0.9461504817008972,0.00457660760730505,0.9920411365372794
124,1.25e-05,0.4922754557404207,0.46687475671912293,0.3558543406334428,0.4948720519309808,0.4942262058829335,1.0461147788789422,1.1405261670713225,1.054638558185493,1.034444137515085,0.7618624599187103,0.946898694206944,0.00539758092790633,1.0203090518214415,0.46079233288764954,0.4367543799536569,0.31574072582381113,0.47840160557201933,0.4480180868080684,0.9220480918884277,0.6999678526605878,0.9537189943449838,0.897780009678432,0.7586651188986642,0.9461504731859479,0.004551156423985958,0.9922498123986381
125,1.25e-05,0.4903028991919753,0.4648169836223415,0.3537519044542853,0.4925966324094689,0.4925609355479784,1.045588091683272,1.1362262686329536,1.0535196668704137,1.0346352233799225,0.7620854059297589,0.9469606238188644,0.005134992799543234,1.0179951193843477,0.46082660130092074,0.4367777407169342,0.315695196390152,0.4784576041357858,0.4480330433164324,0.9220264383724758,0.6999541606221881,0.9536992311477661,0.8977567638669696,0.7585772957120623,0.9461358274732318,0.004518164122211081,0.9926435436521258
126,6.25e-06,0.491031011744441,0.4651806953142478,0.3521516679173473,0.4937147783609062,0.49297657761777086,1.0448612479731256,1.1395865730253736,1.0527780542358218,1.033787051407762,0.7615652059260666,0.9466863696921277,0.004927212976550515,1.0205774713193025,0.46083806668009075,0.4368049544947488,0.3157802266733987,0.47847752060209003,0.44803382243428913,0.9220266257013593,0.6999480639185224,0.9536980986595154,0.8977579304150173,0.7586504817008972,0.9461797390665326,0.00452255697122642,0.9925070915903363
127,6.25e-06,0.4894817137293602,0.4639435880453086,0.35211607181762145,0.4922883368735048,0.4912539808832499,1.0454714066649025,1.140569501867567,1.052738300639748,1.0350345670694412,0.7611635553148458,0.9465359650749293,0.005536382314002697,1.0197698733192873,0.46084716490336824,0.43682714870997835,0.31584751180240084,0.47849648339407785,0.4480313403265817,0.9220257231167385,0.6999412604740688,0.9536951524870736,0.8977593609264919,0.7586358274732318,0.9461651018687657,0.0045290762292487284,0.9924223593303135
128,6.25e-06,0.4895542517135546,0.46439620001664755,0.35396594241768103,0.4925729869445208,0.4910550573936232,1.0446237599727468,1.1409277246568374,1.0529951452243926,1.0330421026822239,0.7610202340969059,0.94627587343639,0.005212245536671577,1.020698250401554,0.4608494852270399,0.4368396018232618,0.31589712841170176,0.47850522824696134,0.4480251840182713,0.9220233815056937,0.6999319791793823,0.953691405909402,0.8977579559598651,0.7586358274732318,0.9461797475814819,0.00453322720048683,0.9923412203788757
129,6.25e-06,0.4883124728783105,0.46293566636117933,0.3515061887370144,0.4913943674007237,0.48979076870183846,1.045525609481933,1.1431223425875467,1.0532529003801567,1.0345452489945546,0.7618323794198693,0.9468580020870059,0.005013673648080365,1.0164583420277413,0.46082829577582224,0.43683496543339323,0.3159733499799456,0.4784737399646214,0.4480114238602774,0.9220291461263385,0.699924647808075,0.9536956804139274,0.8977661388260978,0.7587383048874992,0.9462383048874992,0.004546761845371553,0.992040182862963
130,6.25e-06,0.48838515477571626,0.4628642399408852,0.3507484147919234,0.49153549748051184,0.48982266989258644,1.0453791719350183,1.1517604956804453,1.0536706872199975,1.0335416631060423,0.7616802182830609,0.9469411564207824,0.005382455435298289,1.016898033172455,0.46082875984055655,0.43685307247298105,0.31606537103652954,0.47847576652254376,0.4480070003441402,0.9220318368503025,0.6999174697058541,0.9536958847727094,0.8977719119616917,0.7588261110442025,0.9462529420852661,0.004555136364485536,0.9918735708509173
131,6.25e-06,0.48981183522852834,0.4653867993622423,0.35727819724785465,0.49359361776711164,0.4904478162414501,1.0455631305254027,1.1510819170002802,1.0532356467172383,1.0343732035488165,0.7612927169074127,0.9466810620802516,0.005440848764168833,1.0202769623276227,0.4608281467642103,0.4368395507335663,0.31598545398030964,0.4784859333719526,0.44799830658095224,0.9220138277326312,0.6999031475612095,0.9536789911133903,0.8977531109537397,0.7587090049471173,0.9462383048874992,0.0045456729962357455,0.9920611551829747
132,6.25e-06,0.49062372791529085,0.4654625585705798,0.35566885967995754,0.49302500032825336,0.4927209370598173,1.044878236744382,1.142282780736315,1.0528686072976925,1.033640734839298,0.7609653852787522,0.9464775732061507,0.005323626383479646,1.0219117981385233,0.46084828887666973,0.4368818828037807,0.31611219899994986,0.478515625,0.44800543785095215,0.9220124738556998,0.6998858196394784,0.9536750912666321,0.8977545840399606,0.7587675622531346,0.9462382963725499,0.004553693147110087,0.9919170141220093
133,6.25e-06,0.49221275149328414,0.46727687942293356,0.35870924482651806,0.49436177474964776,0.49451378145477803,1.0457945741709027,1.1354445758794875,1.0542990141666329,1.034301815261985,0.7617439193077108,0.9469853864768616,0.004970089101201929,1.020867891267899,0.4608518694128309,0.4369002750941685,0.31619233744485037,0.47852014218057903,0.4480057486465999,0.9220118863242013,0.6998732430594308,0.9536730136190142,0.8977555121694293,0.7588114738464355,0.9462529420852661,0.004565612945173468,0.9917469705854144
134,6.25e-06,0.488475753787525,0.46205295084362985,0.34613734866500995,0.49158327288712544,0.4901127968037765,1.0456171168936181,1.1385777152298724,1.0539900019435193,1.0341455130981099,0.7609883789365123,0.94669521154099,0.005381542687501338,1.019222610265708,0.46085027711732046,0.43687462380954195,0.31605214306286405,0.4785302111080715,0.4479969356741224,0.9219935706683567,0.6998603003365653,0.9536554132189069,0.8977362172944205,0.7587529420852661,0.9462236506598336,0.004545736193124737,0.9920652764184135
135,6.25e-06,0.49048786586642074,0.465499467355653,0.35720933632019464,0.49216057946407915,0.4932576790411795,1.0458566194537904,1.1413571618083227,1.0548398229024634,1.033689766913186,0.7615970561971422,0.9467960686472642,0.005215723738095978,1.0202195764038284,0.46085292526653837,0.4368656277656555,0.3159824992929186,0.47854302184922354,0.4479920821530478,0.9219814964703151,0.6998506358691624,0.9536441223961967,0.8977231298174176,0.7586797305515834,0.9461797560964312,0.0045318773149379665,0.992269481931414
136,6.25e-06,0.48772003537438974,0.46079597306521725,0.3428782231168881,0.4906995099779727,0.4895685748737436,1.0449068497723653,1.1304816234066752,1.053205935361896,1.0337550930570283,0.7614944294472996,0.9470313982711376,0.005622188366660059,1.0172572341147976,0.4608680520738874,0.43688387530190603,0.31600095118795124,0.4785713383129665,0.4479933168206896,0.9219702652522496,0.6998396941593715,0.9536324654306684,0.897712664944785,0.75859192439488,0.9461797560964312,0.004523490688630513,0.992386519908905
137,6.25e-06,0.49095906720120264,0.4670887745140825,0.3636244011291992,0.49257566394255214,0.4935868636730614,1.0445742724202995,1.147130792101074,1.052414566133708,1.033315411851783,0.7616448376671533,0.9467306038333607,0.0052541154230700046,1.0209799408590994,0.4608573743275234,0.4368764119488852,0.3160054896559034,0.4785614567143576,0.447981881243842,0.9219622526850019,0.6998248100280762,0.9536236524581909,0.8977058274405343,0.7585480042866298,0.946165110383715,0.004519383755645582,0.9923603534698486
138,6.25e-06,0.48757612116582577,0.4621633426022414,0.3514946621138536,0.48978958403941947,0.48989873265679695,1.0455042150492804,1.1399283819242354,1.0539393935471177,1.0339218145502753,0.7612697114445233,0.9467429890866802,0.005316621909914181,1.0173392363065523,0.46083611249923706,0.4368589094706944,0.3160103048597063,0.4785346346242087,0.44796512382371084,0.9219576971871513,0.6998160311153957,0.9536191650799343,0.897700982434409,0.7586065530776978,0.9461797475814819,0.004522500227072409,0.9922616566930499
139,6.25e-06,0.489425022378202,0.4632141843430107,0.3490712769888442,0.49170694054298897,0.4918215073126429,1.0460986389190008,1.1452823134930277,1.0543097711162701,1.0345812839105588,0.7615333632141336,0.9469535336324606,0.005823985124393871,1.0187835374910383,0.4608231953212193,0.4368134949888502,0.31582060030528475,0.4785270733492715,0.44795272605759756,0.9219343832560948,0.6998083761760167,0.9535988995007106,0.8976736409323556,0.7585187298910958,0.946135835988181,0.004494171589612961,0.9926755939211164
140,6.25e-06,0.4916348100609221,0.4650890295304804,0.34896195554051346,0.49444485209275113,0.4935806857304385,1.0453882982006475,1.135655868008403,1.053352491860768,1.0344150294436678,0.7615068212625984,0.9466226650326559,0.005101360199304275,1.0214266614275755,0.460835656949452,0.4368164028440203,0.31577011517116,0.4785514771938324,0.44795546361378263,0.9219229561941964,0.6997988394328526,0.9535865783691406,0.8976638657706124,0.7584455439022609,0.9460919073649815,0.00448242827717747,0.9928851638521466
141,6.25e-06,0.4890461507611705,0.46353256049441827,0.35212625826106353,0.49155199960380774,0.4911043271945093,1.0447318754643926,1.1320743200847154,1.053576544369483,1.0329758003153031,0.7613458080157935,0.947155260036137,0.005633354116647358,1.0189534823314217,0.4608458663736071,0.43682754039764404,0.315775956426348,0.47857087424823214,0.4479563406535557,0.9219151905604771,0.699789183480399,0.953577424798693,0.8976573773792812,0.7584455694471087,0.9460626414843968,0.004479082234735999,0.9929528321538653
142,6.25e-06,0.4904486398502613,0.4649183056319783,0.3523602708168951,0.4939810241388104,0.491519102182378,1.0455971604672498,1.1412961970325168,1.0545392394451856,1.03346525950491,0.7603089385784064,0.9466209001175726,0.005286040540967545,1.0214552619427653,0.4608572466032846,0.43684140273502897,0.3157905638217926,0.47859188062804087,0.4479578563145229,0.9219042914254325,0.6997793401990619,0.9535665086337498,0.8976464186395917,0.7584455609321594,0.9460626414843968,0.004472020680883101,0.9930236254419599
143,6.25e-06,0.4902361801232895,0.4654691629131871,0.35702706987608207,0.49294942524133345,0.4919634194581237,1.0455204695543596,1.1431927268915543,1.0537549706645355,1.034030132240948,0.7610821646738233,0.9464934991297693,0.004974300471896932,1.0210505106033536,0.4608731397560665,0.43686664955956594,0.3158454043524606,0.47861720408712116,0.4479632249900273,0.9218980925423759,0.6997652053833008,0.9535588622093201,0.8976422803742545,0.7584162780216762,0.9460626414843968,0.0044694747775793076,0.9930398123604911
144,6.25e-06,0.4911445143154616,0.46518721004080527,0.3515649595681359,0.49395865261458216,0.4929829242740267,1.0449350209604131,1.144352609797291,1.0534928501842475,1.0330631737765659,0.7615138976495458,0.9469093058602075,0.005221474357854014,1.0204402989654109,0.460885477917535,0.43688654473849703,0.3158869871071407,0.47863948345184326,0.44796464698655264,0.9218911954334804,0.6997517347335815,0.9535501599311829,0.8976371458598545,0.7583431005477905,0.9460626414843968,0.004470662346908024,0.9930395824568612
145,6.25e-06,0.4891853286682176,0.46322622809999386,0.3498583631022068,0.4917503482286697,0.49126457174082927,1.0460441444155595,1.1506878867126193,1.0534444700944636,1.0351555901029208,0.7605460387143456,0.9467040660313124,0.005202792726630014,1.0199359867357911,0.4608898546014513,0.4368925520351955,0.31589310084070477,0.4786504166466849,0.4479624458721706,0.9218840599060059,0.699745237827301,0.9535424539021083,0.8976297463689532,0.7583430920328412,0.9460626414843968,0.00446621880733541,0.9930732335363116
146,6.25e-06,0.4900539352066505,0.4639355018533891,0.34878787694270713,0.493664477235616,0.49115226465627687,1.0460013541992588,1.1311963772490676,1.0549310233164528,1.034231547947774,0.7611228549924337,0.9465448111697782,0.005667473430279391,1.0209404444668786,0.46088784507342745,0.43689518315451487,0.3159099093505314,0.47865359272275654,0.4479546844959259,0.9218770946775164,0.6997364333697728,0.9535351736204964,0.8976236752101353,0.7583284718649728,0.9460626414843968,0.0044609300260032925,0.9930845499038696
147,6.25e-06,0.49028374906880623,0.46534274816834725,0.35663999698320337,0.49254024935875207,0.49248203619132475,1.0445173942135657,1.147465568649016,1.0525990507760952,1.0330040591894067,0.7607990604314171,0.9467412151006255,0.005017256821343385,1.0208547209895629,0.4609073953969138,0.43692828501973835,0.31598861302648273,0.47868495328085764,0.44796026604516165,0.9218723348208836,0.6997283186231341,0.9535285149301801,0.8976213165691921,0.7582845432417733,0.9460626414843968,0.004458450313125338,0.9930731654167175
148,6.25e-06,0.4903357037002823,0.46432897479097973,0.3509366984503757,0.4927312863625775,0.49258662659737207,1.045147561087714,1.13432971645032,1.0533527466521286,1.0339698161682565,0.7608963688579174,0.9465713582679638,0.004977489766954805,1.0216463804888327,0.46090162226131987,0.43694959368024555,0.31613463163375854,0.4786701798439026,0.44795859711510794,0.9218781675611224,0.6997186371258327,0.9535329937934875,0.897628401006971,0.7584455694471087,0.9461065701075962,0.004477123131177255,0.9927340064729963
149,6.25e-06,0.48890306164107966,0.46482406686076716,0.3589183040811639,0.4919934593788431,0.4901455527888204,1.0448128663071798,1.1334886177127836,1.0539290499700062,1.032741047341439,0.7617456867961194,0.9472879624276694,0.005288419421788364,1.0175134972887816,0.46090592231069294,0.4369673047746931,0.3162021211215428,0.47868176443236216,0.4479532965591976,0.9218758514949253,0.699709245136806,0.9535290854317802,0.8976286564554486,0.7584455524172101,0.9461358445031303,0.004477378845747028,0.9926645585468837
150,6.25e-06,0.4900901962857728,0.4643653416016008,0.3528654887524413,0.49182946834445834,0.49292501033606945,1.0462007640312636,1.146571992927156,1.0538947315262384,1.0351610890736918,0.7606592798516097,0.9465607340697398,0.005517026592202834,1.0209877927819266,0.4608981694493975,0.43696404354912893,0.31621482968330383,0.47867654051099506,0.4479426145553589,0.9218683413096836,0.6997013943535941,0.9535225374358041,0.8976197157587323,0.7584162695067269,0.9461065701075962,0.0044704474109624115,0.9926432967185974
151,3.125e-06,0.4894593348389886,0.4630999709552388,0.34840914127766215,0.49166008625812807,0.4919603299721472,1.0451328861218043,1.1333483660857997,1.0532397829514868,1.0340851739619914,0.761809387692103,0.9471517218426634,0.0053498516145038645,1.0183149586480436,0.46090346574783325,0.43698067324502127,0.3162783256598881,0.47868381227765766,0.4479436661515917,0.9218677537781852,0.6996973412377494,0.9535210643495832,0.8976203628948757,0.7584894554955619,0.9461504817008972,0.004474709874817303,0.9925497600010463
152,3.125e-06,0.4873749740498168,0.4612966711882701,0.34779710613323817,0.48958240913431256,0.4898201432410794,1.04518277672131,1.1503843240202662,1.0529058340492599,1.033953074114553,0.7620694829332977,0.94755513659697,0.005263169707214742,1.015035685242284,0.4609000895704542,0.4369654953479767,0.31620644671576364,0.4786856472492218,0.44793788875852314,0.9218590344701495,0.6996941821915763,0.9535125323704311,0.8976113029888698,0.7583723579134259,0.9460919073649815,0.00446336530148983,0.992717947278704
153,3.125e-06,0.49114048838036417,0.4656225471514595,0.3550074487297328,0.49287691779929244,0.49394199158845564,1.0464445387615877,1.1371302226718156,1.0542264779194328,1.0356398388236778,0.7605354157706177,0.9464705082705004,0.005241066847183514,1.0225802454122388,0.46089410356112887,0.4369521992547171,0.3161613259996687,0.47868071283612934,0.44793188997677397,0.9218539084706988,0.6996883409363883,0.953508334500449,0.897604933806828,0.7583284718649728,0.9460772957120623,0.004455142388386386,0.9927990692002433
154,3.125e-06,0.48934378690868857,0.4646174527314696,0.3554009858396204,0.4929577251318269,0.49019463616837955,1.0450901944960251,1.1365732738152106,1.0530636529310033,1.0340673462867223,0.7611281601918175,0.9467323675904478,0.00504464579015343,1.0191966955300222,0.46089041233062744,0.4369467241423471,0.3161469612802778,0.47867834142276217,0.4479271854673113,0.9218492422785077,0.6996832575116839,0.9535040940557208,0.8975995523588998,0.758269897529057,0.9460772957120623,0.0044515011832118034,0.9928371735981533
155,3.125e-06,0.4899370645228683,0.46288993895150365,0.34438256709497167,0.49297840454999137,0.49174739853858435,1.0456118127557308,1.140886806405948,1.0546996683541723,1.0333481363135932,0.7608875331850355,0.946760684235702,0.005205512273990329,1.020425931737028,0.46088595049721853,0.436939605644771,0.31612824542181833,0.4786740243434906,0.4479231578963144,0.9218459555080959,0.6996781570570809,0.9535004326275417,0.8975971511432103,0.7582699230739048,0.9460772957120623,0.004447956436446735,0.9928837077958244
156,3.125e-06,0.4882820037591155,0.46232252798399537,0.3484523034037864,0.49132275407660414,0.4899022862419719,1.0449056959898486,1.142803702107392,1.0535891086940694,1.0329591644434304,0.7613404973159271,0.9467606872593591,0.005332453527698405,1.0185735786662382,0.4608924388885498,0.4369501939841679,0.3161507887499673,0.4786855663572039,0.44792412860052927,0.9218425835881915,0.6996742742402213,0.9534971628870282,0.8975939239774432,0.7582699230739048,0.9460626499993461,0.004445815791508981,0.9928952540670123
157,3.125e-06,0.48942934130245586,0.4654733764115245,0.36151288928241904,0.4911704081267971,0.49195195801246505,1.0453769384495837,1.1489381100188316,1.0535655781441744,1.0337362977149869,0.7612838654085808,0.9464934980039396,0.005273952630599302,1.0197483509923726,0.46089550852775574,0.43696665338107515,0.3162212542125157,0.4786918376173292,0.44792160391807556,0.9218437416212899,0.6996714557920184,0.9534966775349208,0.8975966998508998,0.7582845602716718,0.9461065445627485,0.004452923445829323,0.9927653329713004
158,3.125e-06,0.4879069446841897,0.46230341874453035,0.35100069055027144,0.4899504468110337,0.49042686239423716,1.0447965060706017,1.1431619738863406,1.0533229827366195,1.032991368032055,0.7616872988194952,0.9472525830019247,0.005377030236565112,1.0172833376682198,0.460891991853714,0.43696796894073486,0.3162416560309274,0.4786896024431501,0.44791607771600994,0.9218413148607526,0.6996676921844482,0.9534926840237209,0.8975949031966073,0.7582991974694389,0.9461065445627485,0.004456251260957548,0.9927105903625488
159,3.125e-06,0.4890541408876439,0.46186006532381885,0.34257035622452636,0.49224318392651184,0.4907479734917428,1.045526437803146,1.1373088065508694,1.053768545308759,1.0342249326685347,0.7608698329536965,0.9464404198586844,0.005251089224056077,1.0202218186064018,0.46089692626680645,0.4369735377175467,0.3162441338811602,0.4786999651363918,0.4479157456329891,0.9218363506453378,0.6996647034372602,0.9534874558448792,0.8975911651338849,0.7582991889544896,0.9460919073649815,0.004452251163976533,0.9927696670804705
160,3.125e-06,0.4893147648184993,0.46303460762684756,0.3482564166389281,0.49191931613831025,0.4914121865196866,1.044934340734065,1.1458879807673463,1.0528355153007116,1.0336681232218219,0.7610078446940994,0.9469517815518367,0.005063213404977701,1.0190798434385144,0.46089833974838257,0.43697796974863323,0.31625913296427044,0.4787036010197231,0.4479144385882786,0.9218335918017796,0.6996626343045916,0.9534845692770821,0.8975884318351746,0.7583284463201251,0.9460919073649815,0.004451661171125514,0.9927652563367572
161,3.125e-06,0.48945245392825626,0.46494475808004654,0.35783933348354624,0.49194627974526145,0.4913458164099803,1.044857145385104,1.1344695943983194,1.0534856344517411,1.0332416388001624,0.7605407308773035,0.946624430044239,0.00532110731373252,1.0208908488026067,0.46090232900210787,0.4369830574308123,0.3162635564804077,0.4787123032978603,0.4479139745235443,0.9218301091875348,0.6996586578232902,0.9534807205200195,0.897585894380297,0.7582845602716718,0.9460919073649815,0.004449701801474605,0.9927888172013419
162,3.125e-06,0.4884813731899148,0.46233611912966677,0.34794720294857695,0.49126244067373753,0.49038484629848744,1.0452771981342766,1.1485248467630138,1.0530346313554793,1.0340781150093223,0.7610874718675341,0.9469022352632419,0.005445275127890742,1.0186775922131937,0.4609126193182809,0.437012506382806,0.31637218594551086,0.47872527156557354,0.4479180616991861,0.9218333108084542,0.6996551581791469,0.9534821084567479,0.8975906031472343,0.7584016493388585,0.9461504731859479,0.00445766221465809,0.9926226394517081
163,3.125e-06,0.48910545336190137,0.46412224352713605,0.35549973494222986,0.49111485868869315,0.4915495221510618,1.0445952630982294,1.1367732919491245,1.0530170855879848,1.0331008980805592,0.7608839921609042,0.9467076042247861,0.005143955253925088,1.0198155452416384,0.4609126959528242,0.43700662681034635,0.3163355163165501,0.478730423109872,0.44791436621121,0.9218278527259827,0.6996482866150993,0.95347660779953,0.8975853323936462,0.7583284718649728,0.9461211817605155,0.00444989458524755,0.9927235586302621
164,3.125e-06,0.48812574051678403,0.46124015639938665,0.3429821086489569,0.491584283110263,0.4895052734864961,1.04511311179036,1.1311375010161546,1.0541302833567423,1.033228119964929,0.7613581870287994,0.9468314644136239,0.004970702229100855,1.0189336179979287,0.4609128534793854,0.4370100923946926,0.3163524184908186,0.47873172589710783,0.44791251846722197,0.9218289256095886,0.6996460131236485,0.9534768291882106,0.8975872567721775,0.7583284463201251,0.9461065530776978,0.004450007075709956,0.9926954763276237
165,3.125e-06,0.48910727230073053,0.4636010491745059,0.35273493819151835,0.49112972276183764,0.4916306229070014,1.0454749947808848,1.153423827207867,1.0533897035262163,1.0339619917478422,0.761206012961032,0.9468721541532361,0.00550289729990053,1.018511923016951,0.46090599468776156,0.4369986908776419,0.3163198104926518,0.478726076228278,0.44790560007095337,0.921821517603738,0.6996410489082336,0.953470630305154,0.8975788014275687,0.7582699060440063,0.9460480213165283,0.004444596823304892,0.992759278842381
166,3.125e-06,0.4885091806384466,0.4625084999761772,0.34887419554972354,0.4911587922494603,0.4905141815583383,1.0449552516389138,1.1453185614160248,1.0530933255578014,1.033472120568872,0.7622977350122274,0.9471481807541988,0.005411591331076924,1.0173812884610212,0.4609056157725198,0.4369980181966509,0.3163147440978459,0.4787286477429526,0.44790245805467876,0.9218169025012425,0.6996341858591352,0.9534659470830645,0.8975735221590314,0.7582406486783709,0.9460626585142953,0.004439458982752902,0.9928060003689357
167,3.125e-06,0.48835770873462453,0.46243728207564005,0.34754263352717313,0.4925297110130899,0.4888796360828525,1.04461503118936,1.1448257881695685,1.0529366671813867,1.0329530804593436,0.7617191460347471,0.9468526907116416,0.00492400059394068,1.0181326973586229,0.4609032017844064,0.43698557785579134,0.3162549350942884,0.4787310702460153,0.4478968254157475,0.9218079618045262,0.6996311034475055,0.9534580622400556,0.8975641216550555,0.7581674541745868,0.9460041012082782,0.004429109061935118,0.9929653831890651
168,3.125e-06,0.4892955520831117,0.4633163325347839,0.3500734869042925,0.4916605632400358,0.49157116553684344,1.045942604220113,1.1449949387209646,1.0532883419195382,1.0352949959100806,0.7617863856388695,0.9469057682135654,0.005399580213607676,1.0184158216086325,0.4609084129333496,0.436994948557445,0.31627628207206726,0.47874162026814054,0.4478962506566729,0.9218047857284546,0.6996252366474697,0.9534547839845929,0.8975607667650495,0.7581967285701207,0.9459894554955619,0.004429154231079987,0.9929595589637756
169,3.125e-06,0.4870616207557695,0.46047749460805,0.3426953079214112,0.4912889507160403,0.4876464982323562,1.0447301309429113,1.1337933622047314,1.0528611662062322,1.0336305947478759,0.7625525317446837,0.9473339641538107,0.0049317513686276595,1.0152426309606157,0.46091148257255554,0.4370030036994389,0.316302376134055,0.4787478617259434,0.4478952629225595,0.9218030742236546,0.6996189866747174,0.9534526722771781,0.8975599663598197,0.7582259944507054,0.9459748182977948,0.00443112018651196,0.9929329582623073
