epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5300219400879636,0.5167263746261597,0.5258887698184707,0.5125775933265686,0.44420038453490446,0.4417150020599365,0.6383776815131373,0.6101588606834412,0.6425108538192629,0.6143076419830322,4.133174481490244,4.148792266845703,0.035758475344846524,0.08740194141864777,0.5333260422744974,0.536271333694458,0.7635166264958966,0.7014716863632202
86,0.5274748353884859,0.515936017036438,0.523333543714993,0.5117887258529663,0.4415544053947111,0.44161534309387207,0.6359474501578951,0.6084209084510803,0.6400887402888498,0.612568199634552,4.141290108587787,4.1472954750061035,0.032658700695283205,0.09074845910072327,0.529919740284111,0.5331853628158569,0.762084760503927,0.7009122371673584
87,0.5250005498377842,0.5125897526741028,0.5208527673076533,0.5084233283996582,0.4393172587550125,0.4371534287929535,0.6331311548426235,0.6065653562545776,0.6372789358302161,0.6107317805290222,4.147789304380806,4.166428565979004,0.031639773424246315,0.08080413192510605,0.5262915617389039,0.531495988368988,0.7600204383753303,0.6991602182388306
88,0.5228715388099047,0.5124959349632263,0.5187213404237428,0.5083367824554443,0.43722591054762516,0.4371517598628998,0.6309445285864606,0.6063621044158936,0.6350947331427756,0.6105212569236755,4.150196214075085,4.159171104431152,0.029748814317574396,0.08122658729553223,0.5235277535073727,0.5307323336601257,0.7584011605091534,0.6994962692260742
89,0.5203712033058919,0.5108985304832458,0.5162164538773361,0.5067342519760132,0.4349973114019842,0.43575993180274963,0.6280592084413013,0.6044692993164062,0.6322139547847805,0.6086335778236389,4.154741885157861,4.164248943328857,0.02890159967748973,0.08088841289281845,0.519449812894498,0.5277360677719116,0.7566405042096087,0.698655366897583
90,0.5186013211569611,0.5125055313110352,0.5144428176239729,0.5083366632461548,0.43343127983762725,0.4395022392272949,0.6259996229658423,0.6031250953674316,0.6301581264988305,0.607293963432312,4.158505612908227,4.168869972229004,0.028373703057774157,0.09533004462718964,0.5168531975474282,0.524494469165802,0.7550669450582496,0.6986821293830872
91,0.5173854708575161,0.5078811645507812,0.5132268919088654,0.5037046670913696,0.43290635369781344,0.43246397376060486,0.6238322068070575,0.6018065810203552,0.6279907857557081,0.6059830784797668,4.158581548020563,4.1764984130859375,0.03130375077210599,0.07626043260097504,0.5137942144372325,0.5237822532653809,0.7536211141053357,0.6973491907119751
92,0.5158249627251978,0.5058168172836304,0.5116630756464556,0.50164794921875,0.4314791408690951,0.4309307038784027,0.6220802782375322,0.5990289449691772,0.626242167352907,0.6031978130340576,4.16188989088596,4.16885232925415,0.030559508193975703,0.07734455168247223,0.5113933137732867,0.5185397267341614,0.7524846100730063,0.6969077587127686
93,0.5135053365615231,0.5058766603469849,0.509342779430647,0.5016981363296509,0.4294392920870845,0.43138572573661804,0.6193737932607032,0.5985218286514282,0.6235363534766558,0.6027003526687622,4.162556004244646,4.178507328033447,0.029921860334316923,0.07982361316680908,0.507617303380781,0.5173622965812683,0.7507787067736877,0.6969712376594543
94,0.5119735976486036,0.5064841508865356,0.507800109753761,0.5022999048233032,0.42814423315591577,0.4327085018157959,0.6174901665052421,0.5981306433677673,0.6216636528575463,0.6023148894309998,4.17348845112049,4.184232711791992,0.029864866412299344,0.08475157618522644,0.504951244440823,0.5163257122039795,0.7496165806737161,0.6970482468605042
95,0.5103256664462191,0.5020725131034851,0.5061497235534358,0.49788451194763184,0.42673816104384504,0.42700472474098206,0.6155033445869242,0.5954894423484802,0.6196792890222459,0.5996774435043335,4.175944945709068,4.188023567199707,0.02968033894992916,0.07260580360889435,0.5022156102981251,0.5127085447311401,0.7483185145279391,0.6956998109817505
96,0.5079257560918748,0.5009846687316895,0.5037493381936975,0.4967881441116333,0.4242994448722156,0.42575669288635254,0.6131557172674232,0.5946019291877747,0.6173321367081389,0.5987984538078308,4.176421294653893,4.196501731872559,0.027050037205888104,0.07059945911169052,0.4989406155204657,0.5102061033248901,0.7469076724655948,0.6964645385742188
97,0.5062451282831709,0.50083988904953,0.5020590016247047,0.4966505169868469,0.4229431212478642,0.4259917736053467,0.6110054313100112,0.5939511060714722,0.6151915625960924,0.5981404781341553,4.1861342820762575,4.189383029937744,0.027363815922192173,0.0726979523897171,0.4958507672307754,0.5083528757095337,0.7456148091569585,0.6969244480133057
98,0.5045223601472749,0.4986949563026428,0.5003331531843964,0.49449190497398376,0.4214418115786488,0.4239368438720703,0.6089703864864237,0.5916496515274048,0.6131595934493022,0.5958527326583862,4.189204423667639,4.203064918518066,0.026985167016927117,0.07116159796714783,0.49309649028326885,0.5054669380187988,0.7442437729708251,0.6951819658279419
99,0.5030084964335326,0.5001496076583862,0.4988196161031434,0.49595314264297485,0.42026657668675577,0.4257354736328125,0.6069909894557989,0.5926464200019836,0.6111798774988797,0.596842885017395,4.18887739108248,4.196479320526123,0.027501432999390077,0.0746472030878067,0.4902836785136183,0.5057421922683716,0.7430146292448526,0.6968170404434204
100,0.5013469150203276,0.49411892890930176,0.49715011808200255,0.4899083971977234,0.4188481936968631,0.4190540313720703,0.6049756998963748,0.5874783396720886,0.6091724988713324,0.591688871383667,4.19679562302191,4.210543155670166,0.02733859271594401,0.06478217244148254,0.48712167693350994,0.4986829161643982,0.7420842942562944,0.693696916103363
101,0.49959905746250177,0.49626103043556213,0.49539837112226226,0.4920446574687958,0.4173231008223469,0.422067791223526,0.6029118146194508,0.5884062647819519,0.6071124963320752,0.5926226377487183,4.2006861073161925,4.216375827789307,0.026946806662564958,0.07218334823846817,0.48412250272185514,0.4986623525619507,0.7408999965540851,0.695357620716095
102,0.49784286740189665,0.4967094659805298,0.4936346405679477,0.49249476194381714,0.4158623607424749,0.4230535924434662,0.60073089004286,0.5881186127662659,0.6049391148401763,0.5923333168029785,4.208230789113614,4.214711666107178,0.027000982770029706,0.07584795355796814,0.48087471165591483,0.4966306984424591,0.7397113859388349,0.6966821551322937
103,0.49602588889476407,0.4931318759918213,0.4918219110910776,0.48891881108283997,0.4143781343115711,0.4191354215145111,0.598465786932742,0.5850139856338501,0.6026697647364285,0.589227020740509,4.203974814825679,4.213062286376953,0.027159270034704523,0.07021836936473846,0.4774783386713669,0.49260833859443665,0.7384967846615903,0.6945794820785522
104,0.4943478677709528,0.4920649230480194,0.49014127852219685,0.48784494400024414,0.41286924134320785,0.41745850443840027,0.5965486724416206,0.5847705602645874,0.6007552632329148,0.5889905095100403,4.206587039648257,4.219965934753418,0.026509068400161834,0.06552621722221375,0.47454094525247364,0.4923607110977173,0.7375577140134016,0.694488525390625
105,0.4924529587938098,0.49053728580474854,0.48823811120462474,0.4862992763519287,0.41125991926037053,0.4160654544830322,0.5942408337652852,0.5830146670341492,0.5984556767268553,0.587252676486969,4.2148492439430445,4.238005638122559,0.026369027657832785,0.06489650160074234,0.471062481427453,0.49025532603263855,0.7363482618977847,0.6930445432662964
106,0.4909161190681982,0.4897124767303467,0.4866856123771544,0.4854753315448761,0.40990422414807814,0.41555020213127136,0.5924173362863435,0.5817656517028809,0.5966478460624639,0.5860028266906738,4.230506313314719,4.237145900726318,0.025997320434859635,0.06592459231615067,0.4686110560536336,0.4872021973133087,0.7351042804475068,0.6935237646102905
107,0.490118301244964,0.48964723944664,0.48588432838595735,0.4854015111923218,0.40971320455391497,0.41567695140838623,0.5907756909155624,0.5814156532287598,0.5950096596410483,0.5856613516807556,4.23397475700363,4.245726585388184,0.028857605677931067,0.0670541375875473,0.4661368066441227,0.48698750138282776,0.7341451979917503,0.6929892301559448
108,0.4879573300884554,0.48782914876937866,0.4837189278065604,0.48358607292175293,0.4077637036512894,0.41350141167640686,0.5883130003843913,0.5800960659980774,0.5925514108730722,0.5843391418457031,4.238403621300289,4.243074417114258,0.02798759004608056,0.06307812035083771,0.4624589315513537,0.48419326543807983,0.7328445769686762,0.6932328343391418
109,0.48564931820193813,0.4858497083187103,0.48141240452977746,0.4815947115421295,0.40550952090505543,0.4113025665283203,0.585934379686,0.5783904790878296,0.5901712887305458,0.5826454758644104,4.2369137278848745,4.255001068115234,0.025995147829891166,0.05984185263514519,0.45913830865890065,0.48229798674583435,0.7313951014797552,0.6917678117752075
110,0.48365195907179376,0.48583319783210754,0.4794092840672118,0.4815821647644043,0.4036347668059095,0.4122958183288574,0.583754478487176,0.5769928693771362,0.5879971581193729,0.5812438726425171,4.242676685948725,4.2510199546813965,0.024762273499846846,0.06586409360170364,0.4558479885581626,0.4800460636615753,0.7302940518230356,0.6909772753715515
111,0.48198018281796273,0.48552659153938293,0.47773221365315105,0.48126673698425293,0.40234429905928437,0.41155147552490234,0.5815450470070582,0.5772680044174194,0.585793011544255,0.581527829170227,4.2479640121552515,4.2598443031311035,0.02540480812466969,0.06297518312931061,0.45305650004287795,0.4795791804790497,0.7285715960752516,0.6920999884605408
112,0.48034310815693926,0.4841357469558716,0.47608972318828996,0.479867160320282,0.40076419799085866,0.4103538691997528,0.5798166642968008,0.5755903720855713,0.5840700508079884,0.5798589587211609,4.253387709161409,4.268590450286865,0.024136612538264872,0.06278743594884872,0.45039980551563097,0.4777163565158844,0.7277561836863548,0.6905577778816223
113,0.47897140612449907,0.48160621523857117,0.4747160664826234,0.47734129428863525,0.3997387360620248,0.4072199761867523,0.5779635042639045,0.5739017724990845,0.5822188490274894,0.578166663646698,4.255340882558549,4.264906883239746,0.024852146863413156,0.056613385677337646,0.44810515930186967,0.47502759099006653,0.7262589047661784,0.690018892288208
114,0.47721685372139344,0.4817233085632324,0.4729577366562445,0.47745662927627563,0.39823544489387747,0.40781059861183167,0.5758539863650827,0.5733625888824463,0.5801131065153082,0.5776292681694031,4.259116977802713,4.26668643951416,0.024624016420637794,0.059580571949481964,0.4452820290234038,0.4751347005367279,0.7248002724323589,0.6887165904045105
115,0.47574976280638914,0.4813655912876129,0.4714913526576297,0.47709208726882935,0.39705094045538003,0.4073059856891632,0.5739994354205628,0.5731910467147827,0.5782578393991689,0.5774645209312439,4.258407668164998,4.273489952087402,0.02484891670757925,0.05837547779083252,0.4429698488850175,0.4748344123363495,0.7233340513884563,0.6887080669403076
116,0.4741620942377822,0.48123353719711304,0.4698980917609562,0.47695884108543396,0.3956801713573465,0.40781816840171814,0.5720997814147809,0.5721690058708191,0.5763637808065303,0.5764437317848206,4.263996403467014,4.274704456329346,0.024590652856299428,0.06211467832326889,0.44035738825894444,0.4721197187900543,0.7220924819378635,0.6892200112342834
117,0.4725232905118127,0.47876453399658203,0.4682534014797866,0.4744819104671478,0.3942678837919833,0.4044291079044342,0.5701350808095411,0.5709479451179504,0.5744049749632765,0.5752305388450623,4.269889022288803,4.282619476318359,0.024340309589058823,0.054165080189704895,0.4381979763074004,0.4714883267879486,0.7202653452253901,0.6876338720321655
118,0.47135867368244616,0.4800370931625366,0.46708434661100906,0.47575467824935913,0.39361373278181705,0.4066753685474396,0.5682569642901855,0.5708802342414856,0.5725312851914692,0.5751626491546631,4.274326454614561,4.282407283782959,0.02626073858152745,0.061279114335775375,0.4356893954660745,0.4712493121623993,0.7188910719261833,0.6874977350234985
119,0.47043022056653633,0.4782101511955261,0.4661598750636783,0.47393256425857544,0.39274202908430317,0.40459302067756653,0.5672598400677065,0.5694165825843811,0.5715301824854879,0.5736941695213318,4.27034693520126,4.277590274810791,0.025652834875196567,0.057895369827747345,0.4349997796922669,0.4691929817199707,0.7175734743771165,0.6866907477378845
120,0.4685403330095664,0.47625046968460083,0.4642665299793703,0.47196367383003235,0.3909389073676153,0.40211012959480286,0.5652422683710422,0.5681553483009338,0.5695160755347588,0.5724421143531799,4.27380322214567,4.286792755126953,0.024300808840937042,0.05284260958433151,0.43231109090773046,0.46809086203575134,0.7162048173876268,0.6853969693183899
121,0.467234839831004,0.4771042764186859,0.46296156857884274,0.47282978892326355,0.39004377557399345,0.403584361076355,0.5633729332813212,0.5681841969490051,0.5676462091610974,0.5724586844444275,4.273273447578945,4.274475574493408,0.02545487044437111,0.057357318699359894,0.43028183206102405,0.4677639305591583,0.7143946362322658,0.6856318116188049
122,0.4660009787095205,0.47737810015678406,0.46172547280137666,0.47309601306915283,0.3890990503177535,0.40421950817108154,0.5617355872058598,0.5679422616958618,0.5660110915714655,0.5722243189811707,4.2755086976316266,4.282082557678223,0.025966991028333067,0.05983715131878853,0.42837990571553053,0.4673558473587036,0.7129502420573884,0.6854655146598816
123,0.4643152989432053,0.475368857383728,0.46003789984644833,0.4710807800292969,0.3874392246385359,0.40202364325523376,0.5600098257261493,0.5661758780479431,0.5642872191468473,0.5704639554023743,4.277398519944046,4.288063049316406,0.024445893078006042,0.05673767998814583,0.4265409342272774,0.465200275182724,0.7113308458013955,0.6841328740119934
124,0.46298659346723575,0.4763890206813812,0.45870946389289696,0.4721088707447052,0.3862437799398204,0.40329205989837646,0.5584982566827712,0.5668730139732361,0.5627753908847248,0.5711531639099121,4.277133245387156,4.280153751373291,0.023915415607901946,0.05920805409550667,0.4250196320201721,0.4654514193534851,0.7097963069645056,0.6852167248725891
125,0.4621640380172174,0.47554269433021545,0.45788700726173975,0.47126299142837524,0.38584097993311206,0.40206804871559143,0.5570979174505204,0.5665478110313416,0.561374948205998,0.5708275437355042,4.2770310701554575,4.279703617095947,0.025610880295829256,0.05609339848160744,0.4233871094620377,0.46540209650993347,0.7085249577993523,0.6847086548805237
126,0.4606696879434721,0.47588008642196655,0.4563965400461721,0.471593976020813,0.38447573147126646,0.40211185812950134,0.5554350004642539,0.5672743320465088,0.5597081529891689,0.5715604424476624,4.273151225326421,4.286106109619141,0.024871751596022125,0.054701145738363266,0.4212742125848214,0.467537522315979,0.7072812335673393,0.6840968132019043
127,0.459433432838669,0.4756879210472107,0.45514897654473996,0.4713965654373169,0.3832658254637489,0.4019157886505127,0.554135583428492,0.5670748353004456,0.5584200335522678,0.5713661909103394,4.284453794052858,4.291362762451172,0.023850127674256604,0.0545121468603611,0.4201843138532604,0.4667627811431885,0.7057630370080687,0.6844725012779236
128,0.4582852284844665,0.47389715909957886,0.45399672802864566,0.4695989489555359,0.3823970107476913,0.4004373252391815,0.5525930354434182,0.5648378729820251,0.5568815400327597,0.5691360831260681,4.288500806651904,4.2982048988342285,0.024398478778403777,0.05462934449315071,0.4184394792005498,0.46370381116867065,0.7043530742166692,0.6829788088798523
129,0.4571023070879711,0.4734973609447479,0.4528190238221281,0.46920716762542725,0.38119812977974393,0.40025484561920166,0.5514444834396418,0.5641579627990723,0.5557277682480232,0.5684481859207153,4.283279963654157,4.29019832611084,0.02309371970949436,0.055493153631687164,0.4172786366129712,0.46285516023635864,0.7032220361447749,0.6824162006378174
130,0.455728965385501,0.47330325841903687,0.45143774683254717,0.4690045118331909,0.3801322309680666,0.3997917175292969,0.5496289307199602,0.5643139481544495,0.5539201492729141,0.5686126947402954,4.291218564233652,4.298743724822998,0.023604654059645572,0.05372762680053711,0.4151090633589586,0.4625021815299988,0.7016829722235186,0.68314528465271
131,0.4545848150509743,0.4718233048915863,0.45029562116392313,0.46753036975860596,0.37909766846082976,0.3985464572906494,0.5483386884852068,0.5625245571136475,0.552627886999873,0.5668174624443054,4.289194676830756,4.29293155670166,0.023107952792671978,0.053627029061317444,0.41371798299605483,0.46071431040763855,0.7004670701767335,0.6812980771064758
132,0.45314401500243384,0.4728093445301056,0.4488554269232058,0.46851882338523865,0.377715630843193,0.39969614148139954,0.5468184143196365,0.5632909536361694,0.5511069993137879,0.5675814747810364,4.288588677540126,4.2905144691467285,0.022016676374041883,0.05558290332555771,0.4122818866047934,0.46143966913223267,0.6988483221001631,0.6820659041404724
133,0.4519455215490351,0.4733048379421234,0.4476571536189479,0.4690084457397461,0.37665040977223896,0.4010441303253174,0.5454369170001485,0.5625985264778137,0.5497252864727741,0.5668949484825134,4.288368711768496,4.2964043617248535,0.021616740134916372,0.06122273951768875,0.4105909690049993,0.46010929346084595,0.6977435236173847,0.681800365447998
134,0.4513902339648969,0.47111383080482483,0.4470975359730811,0.4668120741844177,0.3765533131069371,0.39796432852745056,0.5442403804855794,0.5616186857223511,0.5485330826109158,0.5659204721450806,4.292700498344153,4.301760196685791,0.02383228462886892,0.05372588708996773,0.40934385884111824,0.45935383439064026,0.6964838127833458,0.6808133125305176
135,0.45009888823679284,0.4720122516155243,0.44579763025394875,0.4677005410194397,0.37522325013699054,0.398820161819458,0.5429820089122327,0.5625520944595337,0.5472832576398468,0.5668637752532959,4.301258055921802,4.311704635620117,0.022351375763299635,0.05441846325993538,0.4081773193461954,0.46040448546409607,0.6951410557835197,0.6816375851631165
136,0.44896893045991915,0.4718335270881653,0.44466451580496485,0.46752429008483887,0.37433177887115987,0.3984166383743286,0.5415161394706585,0.5626888871192932,0.5458205587532277,0.5669981241226196,4.304412591134398,4.309238433837891,0.02266816104646641,0.05287851765751839,0.40646619761563774,0.4614487290382385,0.6938609852513176,0.6809226870536804
137,0.4479042343942925,0.4712749123573303,0.4436009889231295,0.466956228017807,0.3733303984600766,0.3978304862976074,0.5403670089909098,0.5621457695960999,0.5446702560046112,0.5664644837379456,4.303244447110396,4.318694591522217,0.02197751882036013,0.05220172554254532,0.4053598502436197,0.46078255772590637,0.6926538341449332,0.6805071234703064
138,0.447280716158531,0.46996036171913147,0.44297163430081654,0.46564096212387085,0.37299816871383534,0.3964076042175293,0.5393285102392081,0.5609787702560425,0.5436375920969226,0.5652981400489807,4.309078107418149,4.319391250610352,0.02313093214269066,0.050240688025951385,0.40421698462659417,0.45881059765815735,0.6916466165639783,0.6801714897155762
139,0.44577990854938554,0.47046008706092834,0.44147252746067983,0.46614399552345276,0.3715590847030228,0.3972187936306,0.5377467724894205,0.5610573291778564,0.5420541597482794,0.565373420715332,4.307381817555071,4.31609582901001,0.021991881715518666,0.052592672407627106,0.40245863819382616,0.4590981900691986,0.6902267240195731,0.6799654364585876
140,0.4453135875136178,0.46990248560905457,0.4410002961893386,0.4655837118625641,0.37124366149023097,0.3963954448699951,0.5370585853712211,0.5608593225479126,0.5413718766955002,0.5651780962944031,4.313290792489119,4.318783283233643,0.02246053515885626,0.05045413598418236,0.40198428555871135,0.45874103903770447,0.6892861656895833,0.6799911856651306
141,0.4444470492466905,0.4704766869544983,0.44013190927459217,0.4661521315574646,0.3705358499826037,0.39704903960227966,0.5359690748290692,0.5613105297088623,0.5402842137527234,0.565635085105896,4.315140143416452,4.32456111907959,0.022555605956160053,0.051533449441194534,0.40050124535182685,0.46008583903312683,0.6885507063397116,0.679527759552002
142,0.4435176794050774,0.47011351585388184,0.43920089554507097,0.4657878279685974,0.3697236870350358,0.39742207527160645,0.5348744123173879,0.5599308013916016,0.5391911972258383,0.564256489276886,4.316780552707892,4.325702667236328,0.022337665772340434,0.05559345334768295,0.3996223473881499,0.4567837715148926,0.6872110270894687,0.6798890829086304
143,0.4424219789940772,0.46948036551475525,0.43811140263365,0.4651632308959961,0.3689977754912201,0.39616361260414124,0.5332842196860971,0.5601791143417358,0.5375948006741392,0.5644962787628174,4.310578125669462,4.317134857177734,0.023429714253242324,0.05116547644138336,0.3978522323279838,0.458543986082077,0.6857113840847039,0.6787813305854797
144,0.440999434404512,0.4688817262649536,0.4366877899447579,0.4645686745643616,0.36749591126742753,0.3954746425151825,0.5319683958150769,0.5597146153450012,0.5362800387322927,0.5640276670455933,4.311642819361025,4.31306266784668,0.0215365443449487,0.05000433325767517,0.39647551230992856,0.45724403858184814,0.6844756646142813,0.6791754961013794
145,0.4399125430683255,0.46997952461242676,0.43560813329405884,0.46566492319107056,0.3666337493745316,0.3967176675796509,0.5305892116041064,0.5606087446212769,0.5348936167507581,0.5649233460426331,4.3044071887795665,4.314600944519043,0.021761933965265774,0.051981374621391296,0.394992716318193,0.4588448405265808,0.6831466114525847,0.6793267726898193
146,0.43896153725885545,0.4684924781322479,0.43465604722572154,0.46418237686157227,0.36580513202609005,0.39532414078712463,0.5294671083118478,0.5590034127235413,0.5337725952599052,0.5633135437965393,4.305488019735766,4.310113430023193,0.02155060898904262,0.051033228635787964,0.39367826484833657,0.4567491412162781,0.6821865186824329,0.6781901121139526
147,0.43848614098810734,0.46808087825775146,0.4341827857074977,0.4637637734413147,0.36552458329090837,0.3947699964046478,0.5287284917355162,0.5587714314460754,0.5330318485586643,0.5630885362625122,4.303355058676986,4.317093372344971,0.0222335856647396,0.049801263958215714,0.39313310267854884,0.45591026544570923,0.681207039459389,0.6785984635353088
148,0.4376226086583737,0.4694727659225464,0.4333162948856747,0.46516117453575134,0.3649177576697311,0.39634180068969727,0.5275044092946914,0.559928834438324,0.531810730780082,0.5642404556274414,4.306314597185739,4.311598777770996,0.022925142849559394,0.05224516615271568,0.3917636751550149,0.4599023759365082,0.6800644615378112,0.6768779158592224
149,0.43687463873222293,0.4680074155330658,0.43257334793428637,0.46369659900665283,0.3644167383913564,0.39469465613365173,0.5264283066522819,0.5587155818939209,0.5307295969561242,0.5630264282226562,4.301290167906099,4.310822010040283,0.02363376801225684,0.04968511313199997,0.39044577814864573,0.456088662147522,0.6791706655221191,0.678310215473175
150,0.43556706499484593,0.4681646525859833,0.43126759004168697,0.4638519883155823,0.36298159479468256,0.39518246054649353,0.5253007439192229,0.5584132075309753,0.5296002157873053,0.5627259016036987,4.299474660462327,4.312668800354004,0.021551617051768873,0.05183499678969383,0.38946258385461974,0.4567311406135559,0.677930569629461,0.6769812703132629
151,0.43433218825649167,0.4676024913787842,0.4300288801679137,0.46329569816589355,0.362190763705952,0.39441099762916565,0.5234452866611334,0.5581533312797546,0.5277486009198646,0.5624601244926453,4.303309430007842,4.306800842285156,0.02300021712232518,0.049987681210041046,0.38737788977191073,0.4560299515724182,0.6761941725649527,0.6772154569625854
152,0.43322173032112754,0.466863751411438,0.42891561994656735,0.4625473618507385,0.3609565101048747,0.39416614174842834,0.5224986431861859,0.5567116141319275,0.5268047566458227,0.561028003692627,4.3061104705832145,4.316400527954102,0.021161001198990982,0.05226007476449013,0.386421488163397,0.4538034498691559,0.6752870376901592,0.6764348745346069
153,0.432769171980967,0.46824246644973755,0.4284600682505412,0.463927298784256,0.3608513230791566,0.3952045440673828,0.5215606215122591,0.5585618615150452,0.5258697226517026,0.5628769993782043,4.309102988561252,4.315153121948242,0.02280760401377083,0.05159084126353264,0.3851996745433684,0.45614156126976013,0.6745466846374669,0.6778812408447266
154,0.43199323379844007,0.46573391556739807,0.4276778539375308,0.4614057242870331,0.35992680662949944,0.3929249346256256,0.5209743835836396,0.5557071566581726,0.5252897619020105,0.5600353479385376,4.315377670794039,4.328199863433838,0.021171591055963234,0.050520941615104675,0.3848980584344158,0.4534285068511963,0.6737107697692035,0.6748253107070923
155,0.4309958766526748,0.46623411774635315,0.4266808898618623,0.4619145393371582,0.35935376514031053,0.3934553563594818,0.5193936500142472,0.5561861991882324,0.5237086306349064,0.560505747795105,4.3149857380300505,4.31957483291626,0.022718162157222947,0.0511593334376812,0.383153886940621,0.4528549611568451,0.6721892536192638,0.6763516664505005
156,0.42950992237398417,0.4662282168865204,0.4252004785620631,0.4619098901748657,0.3579122932801785,0.39336368441581726,0.517859586134547,0.5563013553619385,0.5221690248247587,0.5606197118759155,4.309442164008067,4.318336009979248,0.02147140715262196,0.05063262954354286,0.38163362589867744,0.45459750294685364,0.6706318510383718,0.6748608946800232
157,0.4284667636019664,0.4653288424015045,0.42415765529212995,0.4610143303871155,0.3569078036541405,0.3925943374633789,0.5167639941953234,0.555232048034668,0.5210731025051598,0.5595465898513794,4.309107410440164,4.314525604248047,0.020658558810764702,0.05049449950456619,0.3803027412981048,0.45234453678131104,0.6697621067381079,0.6749440431594849
158,0.42769097449130683,0.4662424325942993,0.423379113943626,0.4619224965572357,0.35635162720639746,0.39380669593811035,0.5156792418174883,0.5557213425636292,0.5199910946524775,0.5600412487983704,4.311858117604516,4.31993293762207,0.02121423962392332,0.0532275028526783,0.3790934989676994,0.4539168179035187,0.6687471469886092,0.6742756962776184
159,0.4268110265169749,0.46607890725135803,0.4225047112017376,0.461762011051178,0.35571421615951127,0.3930142819881439,0.5144784666004327,0.5564311146736145,0.5187847772880552,0.5607480406761169,4.306314894124365,4.31690788269043,0.02176183572410332,0.04927540197968483,0.37781436108067795,0.4542696177959442,0.6675664616701239,0.6754977107048035
160,0.42576298247789307,0.4652935266494751,0.42145563615655496,0.46098023653030396,0.3548881433364885,0.392596572637558,0.5131223239833124,0.5551478862762451,0.5174296672195738,0.5594611763954163,4.307344515314962,4.313292503356934,0.02205071294453527,0.05067827180027962,0.37636267929196693,0.45201924443244934,0.6662510293387133,0.6750921607017517
161,0.4246983302058934,0.4638574421405792,0.4203948383142338,0.45954960584640503,0.3538447205011921,0.3914670944213867,0.5120376015644637,0.553302526473999,0.5163410934561233,0.5576103925704956,4.3034917886952275,4.307849884033203,0.02109418512204134,0.051054563373327255,0.37518186681047894,0.44980382919311523,0.6652581092080171,0.673542857170105
162,0.4240200967861967,0.4632217288017273,0.4197236455455754,0.45891469717025757,0.35349170161652943,0.39037296175956726,0.510928270236423,0.5533000230789185,0.5152247137643526,0.5576070547103882,4.296450250504521,4.307033061981201,0.02233203434906192,0.04766422137618065,0.37418777086789723,0.4501599967479706,0.6639552922852359,0.6732946038246155
163,0.4228705991582257,0.463143527507782,0.4185724877125331,0.45882856845855713,0.35226742922657184,0.39089235663414,0.5098778136915106,0.5523800849914551,0.5141759297648182,0.5566950440406799,4.29811189919891,4.314968109130859,0.020742128883724602,0.051211174577474594,0.37289555663046353,0.44849008321762085,0.6631645803696417,0.6729757189750671
164,0.42218566977249866,0.4654909074306488,0.41787851517180225,0.46117305755615234,0.35190633803401167,0.3935777246952057,0.50872545169039,0.5542550086975098,0.5130326078336247,0.5585728883743286,4.307156113733708,4.3178582191467285,0.022045476943573825,0.05560143664479256,0.3714764372713403,0.4517681300640106,0.6621970977081348,0.6733636856079102
165,0.4213358288923835,0.465912789106369,0.4170296699519684,0.46159541606903076,0.35123436176434636,0.3933246433734894,0.5076330383200902,0.5556075572967529,0.511939195717967,0.5599249601364136,4.306159706478219,4.317385673522949,0.022257853518558378,0.05197090283036232,0.37045420987664857,0.4538993537425995,0.6609910160869517,0.6741036772727966
166,0.4211889693021678,0.46449095010757446,0.41688400469614917,0.4601718783378601,0.35109917035577176,0.39185774326324463,0.5074729358817323,0.5542437434196472,0.5117778989452126,0.5585628151893616,4.304966424092849,4.319057941436768,0.02217506048421338,0.05028720945119858,0.37062392655867005,0.4520339369773865,0.6604985226709449,0.6732521057128906
167,0.42027750419693055,0.46289390325546265,0.41596332829923127,0.4585699439048767,0.35031838369812984,0.3904930055141449,0.5063596221415368,0.5523152351379395,0.5106738011243128,0.5566391944885254,4.314177843418577,4.32396936416626,0.02209372593265432,0.050108179450035095,0.3692696338667833,0.44843655824661255,0.6595917913145349,0.6729341745376587
168,0.41902217246046736,0.46431800723075867,0.41470553177934977,0.4599980115890503,0.3492088329560642,0.3922518193721771,0.5048976895590326,0.5532878637313843,0.5092143333252268,0.557607889175415,4.3166406828529,4.32000732421875,0.02172541902602032,0.05352059379220009,0.3677263592738542,0.45019423961639404,0.6581747344858098,0.673040509223938
169,0.4192552340691069,0.4645700454711914,0.41493589584999996,0.4602438509464264,0.34961738220795996,0.3926059305667877,0.5048826954117006,0.5533846020698547,0.5092020336308076,0.5577107667922974,4.31933635726324,4.326190948486328,0.02302482305866622,0.054416473954916,0.3680101989301843,0.44962918758392334,0.6578171249347999,0.6737721562385559
