epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4171354845738633,0.42695537209510803,0.4129268941106075,0.42274463176727295,0.41292687510605336,0.42274463176727295,0.6036440470755655,0.6072800755500793,0.6078526442030688,0.6114908456802368,4.2085926551063,4.210749626159668,0.011763204796728556,0.034583915024995804,0.49050010378622017,0.5280601382255554,0.7365173416922461,0.7055898308753967
171,0.41626761003491175,0.42810168862342834,0.4120590959152518,0.42390120029449463,0.41205909233608085,0.42390117049217224,0.6018667353872245,0.6074932813644409,0.6060752448792694,0.6116937398910522,4.2085145388447796,4.200488090515137,0.012808508652436,0.037724584341049194,0.4881381737139849,0.528795063495636,0.735230582111334,0.7051839232444763
172,0.4153019731289647,0.4275852143764496,0.41109200243134275,0.4233768582344055,0.4110919916335745,0.42337682843208313,0.6003588377296611,0.6074113249778748,0.6045688027512242,0.6116197109222412,4.209968044166858,4.208355903625488,0.012978978668220169,0.03626985847949982,0.4862522870675784,0.5283042788505554,0.7340446995956137,0.7055563926696777
173,0.4146966629914316,0.4259791076183319,0.4104865469095729,0.4217703938484192,0.4104865309900954,0.4217704236507416,0.5995864649798481,0.6064902544021606,0.6037965815558012,0.610698938369751,4.210115937920557,4.208702087402344,0.012724613482746406,0.0332217700779438,0.48504349036203237,0.5278745889663696,0.7336914970042779,0.704214870929718
174,0.4138792527141332,0.42582452297210693,0.4096695219173732,0.4216177463531494,0.409669512168049,0.4216177463531494,0.5981706835169855,0.6045279502868652,0.6023804081435923,0.6087347269058228,4.209728025397067,4.206761360168457,0.013167027765158164,0.036875564604997635,0.4835278204805302,0.5245612263679504,0.7323136876046874,0.7034164667129517
175,0.4124274928946752,0.42546528577804565,0.4082196278221155,0.42125505208969116,0.40821961653025296,0.4212550222873688,0.5964680682586071,0.6054918169975281,0.6006759287035518,0.6097020506858826,4.20786464739752,4.21024227142334,0.01224874807510403,0.03372246399521828,0.4809787828720778,0.5252963900566101,0.7314313136755191,0.7047462463378906
176,0.41131072286840303,0.4248540699481964,0.4070988254199084,0.42063963413238525,0.40709881307960183,0.42063960433006287,0.5951153923035439,0.6041125655174255,0.5993272917886712,0.6083269715309143,4.211895634565959,4.214428901672363,0.01161565783810589,0.03471364825963974,0.4793829607230856,0.5236693620681763,0.7302978236425564,0.7035358548164368
177,0.41029489100630157,0.4245167672634125,0.4060789707022257,0.42030036449432373,0.4060789640379781,0.42030033469200134,0.5938558650797695,0.6047674417495728,0.598071788468922,0.6089838743209839,4.215920315837744,4.216402530670166,0.01109995826283448,0.03228330239653587,0.47784220846953585,0.5243843197822571,0.7292947156970143,0.7042334079742432
178,0.4092699540225398,0.4232185482978821,0.40504933995512205,0.4189942181110382,0.40504932712072117,0.4189941883087158,0.5921684024163311,0.6027543544769287,0.5963890185203814,0.6069786548614502,4.220611936690303,4.224315643310547,0.01145405336925244,0.03246433660387993,0.47552921893237043,0.5218809843063354,0.7281647320464706,0.7026373147964478
179,0.40874549753744016,0.42374423146247864,0.40451947531862104,0.41951942443847656,0.4045194691484677,0.41951942443847656,0.5910601022751574,0.6032461524009705,0.5952861183238232,0.6074709892272949,4.226020239356844,4.2248101234436035,0.012140843745741316,0.033059779554605484,0.47414293182653017,0.5220583081245422,0.7272746196845934,0.7034401893615723
180,0.40778883149206424,0.42357808351516724,0.4035641339641807,0.4193522334098816,0.4035641231664125,0.4193522036075592,0.5897697672832364,0.6015458703041077,0.5939944668477526,0.6057717204093933,4.224697403227131,4.225837707519531,0.011890184114285317,0.03611738607287407,0.4725479675216613,0.5201431512832642,0.7262542048688365,0.7017961740493774
181,0.40676120650271774,0.422640860080719,0.4025411687179755,0.4184253215789795,0.40254115637766896,0.4184253215789795,0.5884481233910323,0.6016196012496948,0.5926681653092951,0.6058351397514343,4.220039061674742,4.21553897857666,0.01149546825754416,0.033085595816373825,0.47092010591177624,0.5198022127151489,0.7252078816758637,0.7023881673812866
182,0.4061326279820482,0.4235983192920685,0.4019152577040025,0.4193754494190216,0.4019152448696016,0.4193754196166992,0.5869641555401656,0.6016412973403931,0.5911815253241169,0.6058641672134399,4.217371214848513,4.222877025604248,0.012674430055710235,0.03598858416080475,0.46884100575992754,0.5187829732894897,0.7242303019441481,0.7033547759056091
183,0.40550148854649026,0.42030027508735657,0.401284009977434,0.4160805344581604,0.40128399763712747,0.416080504655838,0.585912552407238,0.5992598533630371,0.5901300314703887,0.6034795641899109,4.217477879059541,4.2197394371032715,0.01292737780814464,0.030772043392062187,0.46756753989476885,0.5164476633071899,0.72335708276299,0.7010218501091003
184,0.40388365524334796,0.42194032669067383,0.39966753155318435,0.41772401332855225,0.3996675259373808,0.41772398352622986,0.5841525531808134,0.6003278493881226,0.5883686779194209,0.6045441627502441,4.216124170375073,4.2163004875183105,0.0116128417562725,0.033626314252614975,0.4652474095259318,0.5185097455978394,0.7221423218571316,0.7010359168052673
185,0.4038544735516125,0.42170944809913635,0.3996402579572487,0.4174904525279999,0.39964024666538617,0.41749048233032227,0.583069611887579,0.5989517569541931,0.5872838295185754,0.6031707525253296,4.214216497230761,4.218997955322266,0.013806050462935239,0.0357961468398571,0.4638886112603783,0.5162191987037659,0.7212260823186187,0.7004560232162476
186,0.40249325758621274,0.42155200242996216,0.39827812069878615,0.4173392057418823,0.3982781099010179,0.41733917593955994,0.5815004391367504,0.5984049439430237,0.5857155713965619,0.6026177406311035,4.215135403119067,4.212808609008789,0.012879425749405647,0.036476679146289825,0.46180031843576846,0.5156349539756775,0.7201545798870123,0.6999059319496155
187,0.4013782363404545,0.42022615671157837,0.3971574200679549,0.41599422693252563,0.3971574020515894,0.415994256734848,0.5799162041740865,0.5968490242958069,0.5841370235316627,0.6010809540748596,4.220818137428417,4.231921195983887,0.012733721837862344,0.035575538873672485,0.45952022175677043,0.5127437114715576,0.7192182726239175,0.6996634602546692
188,0.400239552424304,0.4188748598098755,0.3960146524623681,0.41465720534324646,0.39601463857952324,0.41465720534324646,0.5785286460287216,0.596668541431427,0.5827535454965631,0.6008861660957336,4.22490019688373,4.217650413513184,0.0121058629930405,0.03180583566427231,0.45743483721944805,0.5126184225082397,0.7185032208149992,0.6995473504066467
189,0.39921638603351206,0.41980618238449097,0.39499394375690794,0.41557827591896057,0.3949939422143696,0.41557827591896057,0.576946580971584,0.597045361995697,0.5811690294183414,0.6012732982635498,4.222441757539964,4.227916717529297,0.01226596221677263,0.03387158736586571,0.45559097107633906,0.5128549337387085,0.71712487234647,0.7000082731246948
190,0.39796299064058166,0.41808032989501953,0.3937330788752351,0.4138500690460205,0.3937330711625435,0.4138500690460205,0.5754706051925199,0.5953009128570557,0.5797005159094225,0.5995311737060547,4.2299113927271215,4.230263710021973,0.011457576034187645,0.032177552580833435,0.4536057058202078,0.5106987953186035,0.7161359268308795,0.6986737847328186
191,0.3969930235403441,0.41837283968925476,0.39276313786558714,0.41415122151374817,0.3927631286103572,0.4141511917114258,0.5741490026596245,0.5946662425994873,0.5783788837067665,0.5988878607749939,4.229884072830934,4.221606731414795,0.011227327263381165,0.03444710373878479,0.4518253964737654,0.5100876092910767,0.7152366477422178,0.6979188919067383
192,0.39591448345841834,0.41626212000846863,0.39168550302468474,0.4120311141014099,0.39168549019028387,0.4120310842990875,0.5726634906073885,0.59382164478302,0.5768924690044895,0.5980526804924011,4.228982985188399,4.231015682220459,0.011007642586972734,0.029644176363945007,0.4497555566253423,0.5081493258476257,0.714293270278835,0.6982998251914978
193,0.39517811880726783,0.4170547127723694,0.39094375505941,0.41282254457473755,0.39094373913993247,0.41282251477241516,0.571339454840804,0.5939199328422546,0.5755738196371057,0.5981521010398865,4.2343643780811275,4.232169151306152,0.011490710076657182,0.031893473118543625,0.4478850351187848,0.5073369741439819,0.7134554936873301,0.6992371082305908
194,0.394372770781947,0.4171091318130493,0.3901351862622811,0.4128604531288147,0.3901351836712988,0.4128604233264923,0.5700213848532234,0.5927159786224365,0.574258967830351,0.5969646573066711,4.237584845816323,4.248692512512207,0.011753820002250738,0.03454369306564331,0.44614406412688046,0.5055925846099854,0.7125076512021667,0.6984450221061707
195,0.3931474804613111,0.41502514481544495,0.38890351165271314,0.4107847213745117,0.3889034993124066,0.4107847213745117,0.568658904126912,0.5913722515106201,0.5729028729355099,0.595612645149231,4.243972061618446,4.240416049957275,0.01079728882202447,0.030928226187825203,0.4444712663029448,0.5040228366851807,0.7114419457018737,0.6974030137062073
196,0.3921038924298015,0.41410884261131287,0.3878499949648464,0.40985333919525146,0.3878499821304455,0.40985333919525146,0.5669841705137932,0.589709997177124,0.5712380715579192,0.593965470790863,4.253901837376318,4.255497932434082,0.011050474855956933,0.03153405711054802,0.44213445188784184,0.5021060109138489,0.7103650265023431,0.695919930934906
197,0.39207735345568967,0.4152809679508209,0.38782828540104003,0.4110298156738281,0.3878282741091775,0.4110298156738281,0.5663333771395577,0.5897161960601807,0.5705824421091307,0.5939673781394958,4.249069011409033,4.251161575317383,0.012352007898410539,0.0351722277700901,0.44127349394610477,0.5016741156578064,0.709859323848658,0.6962430477142334
198,0.3913385676942371,0.41483035683631897,0.3870855612982346,0.41058582067489624,0.38708554846383375,0.41058579087257385,0.5650886867724109,0.5900910496711731,0.5693416869982602,0.5943356156349182,4.253004233170944,4.244539737701416,0.012665168240627224,0.03300591558218002,0.43923695636721116,0.501632571220398,0.7093545140354344,0.6971189975738525
199,0.39049916570118165,0.41454970836639404,0.3862441967384949,0.41029036045074463,0.3862441869891707,0.41029036045074463,0.5638758881440107,0.5887777209281921,0.5681308540216208,0.5930370688438416,4.254968437645245,4.259334087371826,0.012605100708572646,0.03485138341784477,0.437884356502671,0.49968990683555603,0.7082430969545632,0.6963297724723816
200,0.3896063135020221,0.41352739930152893,0.3853547013196394,0.409283846616745,0.38535469157031516,0.409283846616745,0.5626638126768566,0.5884944200515747,0.5669154156040095,0.5927379727363586,4.2516093992579576,4.2435479164123535,0.012394107714012188,0.03232346847653389,0.4362181481011619,0.49994736909866333,0.7074518098408907,0.6955806612968445
