epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.3912249255580455,0.40957552194595337,0.38704042146912576,0.40538907051086426,0.38704040400710993,0.40538904070854187,0.5652499937644817,0.5799081921577454,0.5694344968049574,0.5840946435928345,4.18450328786027,4.1864447593688965,0.012185744196703764,0.03829699382185936,0.4445304059447232,0.49657323956489563,0.704405065133318,0.6812968850135803
171,0.3900697406394926,0.41146135330200195,0.3858915872290411,0.4072760343551636,0.38589156976702527,0.4072760045528412,0.5634876989879639,0.5814653038978577,0.5676658570260303,0.585650622844696,4.178153835517214,4.185309410095215,0.012327319194117973,0.04087787866592407,0.4420935827568384,0.49891307950019836,0.7032538193273872,0.6820370554924011
172,0.3887096994857387,0.4073960781097412,0.3845315516187843,0.40321147441864014,0.38453153310832444,0.40321147441864014,0.5616395922503489,0.5770419239997864,0.565817744250824,0.5812265276908875,4.17814837281057,4.184615612030029,0.01199390816065798,0.03756812959909439,0.4394386314304551,0.49264153838157654,0.7021620740448952,0.6794247627258301
173,0.38782312984028855,0.4075692594051361,0.38363286705813426,0.403370201587677,0.3836328547178277,0.4033702313899994,0.5599391068276538,0.5767812132835388,0.5641293726948847,0.5809802412986755,4.1902627486041135,4.199056625366211,0.01278179353972979,0.03860918805003166,0.4370647685227971,0.49207139015197754,0.701051997694948,0.6794300079345703
174,0.38678654994600176,0.40859454870224,0.38258871239686465,0.40439334511756897,0.3825886908013282,0.40439334511756897,0.558420557485049,0.5764656662940979,0.5626183909006655,0.5806668400764465,4.19783665726072,4.20119047164917,0.012735456043724053,0.042448028922080994,0.4350447485165417,0.49143344163894653,0.6999858882906367,0.6792985796928406
175,0.38557881027689067,0.4054342806339264,0.3813803459269481,0.40122824907302856,0.38138033772016217,0.40122827887535095,0.5567291435373972,0.5743207335472107,0.5609276073932455,0.5785267353057861,4.1984611303759065,4.206023693084717,0.012543185176821165,0.03713704273104668,0.4326024480884103,0.4893638789653778,0.6989953766166079,0.6771838068962097
176,0.3846784659329571,0.40662628412246704,0.38048195239989513,0.40242552757263184,0.3804819354319736,0.40242552757263184,0.5557452424595436,0.5749242901802063,0.5599417559926055,0.5791250467300415,4.196515992253693,4.2007551193237305,0.01182464603372325,0.039583269506692886,0.43118823465190337,0.4888959527015686,0.6984329474536312,0.6787973642349243
177,0.3835230889442813,0.4046802520751953,0.37932303359862335,0.40047943592071533,0.37932302742847007,0.40047943592071533,0.5540875237430584,0.5724350214004517,0.5582875837163312,0.5766358375549316,4.200055014204988,4.200815677642822,0.011714904230529366,0.038779810070991516,0.4292055111494423,0.4863062798976898,0.6970486453656383,0.6763522028923035
178,0.38242761356310956,0.405056357383728,0.3782360497342398,0.40086138248443604,0.37823604664916316,0.40086138248443604,0.552346181180185,0.572668731212616,0.556537750130764,0.576863706111908,4.191567361764565,4.194974422454834,0.012004347233003058,0.03947345167398453,0.42670064627087845,0.4865500330924988,0.6960031262207649,0.676560640335083
179,0.38136998895108337,0.40584149956703186,0.3771790383776045,0.40165072679519653,0.37717903220745125,0.40165069699287415,0.5509901195463265,0.5725731253623962,0.5551810736989763,0.5767638683319092,4.190952452194146,4.190771102905273,0.01157640349579349,0.04212421178817749,0.4250068658766262,0.4862549304962158,0.6949538187463902,0.6765729784965515
180,0.381771476064864,0.40433645248413086,0.3775815926868811,0.4001390337944031,0.3775815860226335,0.4001390039920807,0.5500540376866437,0.5702600479125977,0.554243926186336,0.5744574666023254,4.189883129923536,4.197418689727783,0.014794712294581517,0.042298153042793274,0.4234997672298106,0.48268958926200867,0.6944502821057323,0.6754292845726013
181,0.3801828120890485,0.40398672223091125,0.37598843887611,0.3997873067855835,0.3759884249932651,0.3997873067855835,0.5484724283531712,0.5711755752563477,0.5526667969384947,0.575374960899353,4.1943717376934195,4.199402809143066,0.013177252783572992,0.03928104043006897,0.4213957189187992,0.48456186056137085,0.6933923181955312,0.6755189895629883
182,0.37840963149909496,0.40118640661239624,0.37421520858749996,0.3969901204109192,0.37421520291144095,0.3969901502132416,0.5464650860837342,0.5672882199287415,0.5506595074527909,0.5714845061302185,4.194422933961812,4.196298122406006,0.011896506020610228,0.03877690061926842,0.418667031910754,0.479082316160202,0.6920820655631865,0.6731111407279968
183,0.3770341012360256,0.40040746331214905,0.37284020254643785,0.39620786905288696,0.37284019588219025,0.3962078392505646,0.5447057775529445,0.5666919350624084,0.5488996685298406,0.5708915591239929,4.193896447122699,4.1996073722839355,0.01132981205005854,0.037603385746479034,0.4164279942034325,0.4779187738895416,0.6907627709086396,0.6731013655662537
184,0.3763255697847907,0.398308664560318,0.3721318272169524,0.39411216974258423,0.3721318112974749,0.3941121995449066,0.5433793999480662,0.5652818083763123,0.547573149180152,0.5694783329963684,4.193744976801088,4.196501731872559,0.011921380561416057,0.03406573832035065,0.4146652396179335,0.4761107861995697,0.689808815994872,0.6721599698066711
185,0.3751139686602212,0.4003843665122986,0.3709178109232636,0.3961775302886963,0.3709177939553421,0.3961775302886963,0.5420179986008931,0.5658390522003174,0.5462141594229273,0.5700458884239197,4.196157891789864,4.206843376159668,0.011017347821943971,0.03930329903960228,0.4129362136812476,0.47694313526153564,0.688799827338904,0.6722860932350159
186,0.3740393505301786,0.3994104862213135,0.3698363607584394,0.3951979875564575,0.36983635100911516,0.39519795775413513,0.5401125727420966,0.5662627220153809,0.5443155676355451,0.5704752206802368,4.202991397863836,4.212503910064697,0.01166916618238889,0.035372015088796616,0.41042595940276383,0.4771011471748352,0.6874139362918285,0.6731207370758057
187,0.37350266161979184,0.3991851210594177,0.36929528259141603,0.39497581124305725,0.369295277963801,0.39497581124305725,0.5391728698460139,0.5639569759368896,0.5433802504169281,0.5681662559509277,4.207379914371291,4.209303855895996,0.011966492429381675,0.03953273966908455,0.409491797906881,0.474322110414505,0.6864275195990985,0.6710726022720337
188,0.3722513983884033,0.3984828293323517,0.36804578293926843,0.39426934719085693,0.3680457731899442,0.39426931738853455,0.5374497535543985,0.5634239315986633,0.5416553643759184,0.5676374435424805,4.205613834482911,4.213484764099121,0.011713277591483533,0.03846121206879616,0.4073385575185938,0.474473237991333,0.6850854831333831,0.6698735356330872
189,0.3711550644761967,0.3961917459964752,0.3669436425030882,0.3919677436351776,0.36694363583884065,0.3919677734375,0.5360319554637041,0.5608153343200684,0.540243374351736,0.565039336681366,4.211421433605745,4.224015235900879,0.01127511444488398,0.03680556267499924,0.4055570739871618,0.4693572521209717,0.6839987162487062,0.6697404384613037
190,0.3704732037535381,0.396827757358551,0.36625873688209215,0.3926064372062683,0.36625873176038287,0.3926064074039459,0.5347772924417048,0.5628399848937988,0.5389917623982273,0.5670613050460815,4.214469430517003,4.221314430236816,0.011788664302448609,0.034528959542512894,0.40425296304344505,0.4729968011379242,0.6827345678211464,0.6702935099601746
191,0.3691563155792813,0.39606618881225586,0.36493957411457156,0.3918455243110657,0.3649395643652474,0.39184555411338806,0.5332514083052857,0.5606366395950317,0.5374681513125338,0.5648573040962219,4.216739310747788,4.220663070678711,0.01090432904145518,0.03680219128727913,0.4025278178077934,0.47008034586906433,0.6813865486928629,0.6686540246009827
192,0.36825810922961266,0.3958730697631836,0.36403724583738784,0.3916451930999756,0.3640372360880636,0.3916451632976532,0.5319208968423226,0.5608358383178711,0.5361417602345474,0.5650637149810791,4.2208638551791475,4.227886199951172,0.010902632606692922,0.035761311650276184,0.40071206359404377,0.4692761301994324,0.6804970176269108,0.6698980331420898
193,0.3675507364295245,0.3968893587589264,0.36332880258801203,0.392655611038208,0.36332880258801203,0.392655611038208,0.5305900707256442,0.5615853667259216,0.5348120014820801,0.5658191442489624,4.22193385751634,4.233761787414551,0.011503366728227027,0.037320736795663834,0.39939070110662334,0.47163650393486023,0.6790923205792928,0.6690096259117126
194,0.36703826728688527,0.39525702595710754,0.36281240951711236,0.3910248279571533,0.3628123894641142,0.3910248279571533,0.5295461648107298,0.562063992023468,0.5337720194954261,0.5662962198257446,4.225857242417634,4.232201099395752,0.012096528579235028,0.031252868473529816,0.39823682873151683,0.4731025695800781,0.6781038185916736,0.6687189936637878
195,0.3662166450725506,0.3953067660331726,0.3619872587825237,0.39106929302215576,0.36198724749066113,0.3910692632198334,0.5284072792800004,0.5602095723152161,0.5326366701976423,0.5644470453262329,4.229386295136584,4.23747444152832,0.011931330562873115,0.03529132530093193,0.39694530881709333,0.46981990337371826,0.6770851042074951,0.6680965423583984
196,0.3650834828771853,0.39375850558280945,0.36085234251622,0.3895183503627777,0.36085233017591345,0.3895183503627777,0.5271710911551035,0.5582786202430725,0.531402233058607,0.5625187754631042,4.231140769545096,4.240164756774902,0.011009422899139129,0.03453987091779709,0.39565117092591473,0.467418372631073,0.6758964024137689,0.6665967702865601
197,0.36437419106301827,0.3920540511608124,0.3601393224592398,0.38780850172042847,0.3601393080823006,0.3878084719181061,0.5261532479194413,0.5565234422683716,0.5303881149806814,0.5607689619064331,4.234866847598596,4.245534896850586,0.01093755234966828,0.0329253114759922,0.39435866313620804,0.4636248052120209,0.675121709614016,0.6668753027915955
198,0.36328368671645145,0.3928067684173584,0.3590561133909939,0.38857346773147583,0.35905609796561067,0.38857343792915344,0.5247528310782312,0.5576415061950684,0.5289804013186122,0.5618748068809509,4.2275701465753235,4.233303070068359,0.010521624332954418,0.0329473614692688,0.3926888482078,0.4657893776893616,0.673957834540713,0.6669836044311523
199,0.36263534489354765,0.393250048160553,0.35841524926361845,0.3890151381492615,0.35841524358755944,0.3890151083469391,0.5237973071137663,0.5583106875419617,0.5280174145899077,0.5625455975532532,4.220097717851268,4.234920501708984,0.010542595760540542,0.032910801470279694,0.3916445669860817,0.4665503203868866,0.6730585561028097,0.6675843000411987
200,0.36191268975658547,0.39269477128982544,0.3576852157681855,0.3884577751159668,0.3576852013912463,0.3884577453136444,0.5227451303132478,0.557500422000885,0.5269726027591094,0.5617374181747437,4.227474601366141,4.236984729766846,0.010490147236115504,0.03288540989160538,0.3906501314440479,0.46508193016052246,0.6719153304597505,0.667405903339386
