epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4218274826493477,0.45194289088249207,0.4183625235665534,0.4484666585922241,0.38754033708543467,0.4094102084636688,0.5390669055376466,0.5738958120346069,0.5425318681996119,0.5773720145225525,3.464957786290886,3.4762191772460938,0.06881203798722556,0.06342330574989319,0.38228705398861906,0.43169909715652466,0.7115219238312487,0.7331081628799438
171,0.42130896681674906,0.451143354177475,0.41786196045773355,0.4476601481437683,0.3864496108905246,0.4081813097000122,0.5393651784840162,0.5739800333976746,0.5428121879281084,0.5774632692337036,3.447008618062872,3.483210563659668,0.06479959688806552,0.05943211168050766,0.3826863549881699,0.43120086193084717,0.7118628685936194,0.7339109778404236
172,0.41977018426412327,0.44994455575942993,0.41630185569918593,0.44645845890045166,0.38518571734331997,0.4086800813674927,0.5377015236944406,0.570820152759552,0.541169851210934,0.5743062496185303,3.468328455417107,3.48610258102417,0.06437660409367331,0.06762700527906418,0.3803618204916627,0.4270455539226532,0.7108187211750492,0.7313676476478577
173,0.4190181427960255,0.45044317841529846,0.41555379610094423,0.44694310426712036,0.3845371430068666,0.40999507904052734,0.5365116578988879,0.5707040429115295,0.5399760169342757,0.5742040872573853,3.464349255309238,3.5000603199005127,0.06486660756059277,0.07195208966732025,0.3797851076889655,0.4257136583328247,0.7089597038831298,0.7323194742202759
174,0.41854071666535897,0.45086669921875,0.41505604630484544,0.4473804831504822,0.38377271135278523,0.40964189171791077,0.5363599781656477,0.5715150833129883,0.5398446413075639,0.5750012993812561,3.4846696487284845,3.486217737197876,0.06281328649292868,0.06914996355772018,0.37970963109614536,0.42808887362480164,0.7087952153816717,0.7316868901252747
175,0.4184930238389217,0.4502139687538147,0.4150139246929815,0.4467398524284363,0.38471686284502554,0.4078831672668457,0.5356581415235394,0.5720924139022827,0.5391372391269412,0.5755665302276611,3.479098241819913,3.474114179611206,0.06721971106285804,0.06247752904891968,0.37745352909481095,0.4294637143611908,0.7094773570150197,0.731708288192749
176,0.4171910852712029,0.4485243260860443,0.413711043465634,0.44503530859947205,0.3832687162769694,0.40746966004371643,0.5342368964140491,0.5696560144424438,0.5377169423531387,0.5731450319290161,3.4800433005777585,3.489008665084839,0.06571491121390162,0.06631921231746674,0.37670345148286305,0.4247225224971771,0.7073877752670815,0.7313673496246338
177,0.41548026781838,0.44990840554237366,0.41200020934616655,0.44641661643981934,0.3816909469962361,0.40941858291625977,0.5323954100339846,0.5697603821754456,0.535875464927027,0.5732521414756775,3.480055058672512,3.4917776584625244,0.06469188757267887,0.0721479132771492,0.37473768142857533,0.4257732927799225,0.7056432774179723,0.7303345203399658
178,0.41446544493300397,0.4498461186885834,0.4109726460101486,0.44633948802948,0.38043632532149446,0.4090123176574707,0.5316757792241651,0.5696122646331787,0.5351685827746354,0.5731188654899597,3.492799935724588,3.5066208839416504,0.062311961810043164,0.07119856029748917,0.3740557503878612,0.4267411530017853,0.7049412497903382,0.729097306728363
179,0.4134286658223033,0.4476863741874695,0.4099316378739793,0.4441874027252197,0.38011682278175757,0.4075700044631958,0.529590904556013,0.5678610801696777,0.5330879309617986,0.5713600516319275,3.497028515688861,3.4989681243896484,0.06570584367052341,0.07040608674287796,0.37198537490505756,0.42207491397857666,0.7026592495226446,0.7302290201187134
180,0.4121348994659404,0.44813379645347595,0.408637443378875,0.4446420669555664,0.37857619432895906,0.4069462716579437,0.5286748133542516,0.5692799091339111,0.5321722678987786,0.5727716088294983,3.4974580578509005,3.491722583770752,0.06285152085851524,0.06548599898815155,0.3710200323467548,0.4246949851512909,0.701857038297202,0.7306578755378723
181,0.4116065974930641,0.4466550648212433,0.4081076372744726,0.44315478205680847,0.378485470094326,0.4057520627975464,0.5275813744610927,0.5675017237663269,0.5310803311005132,0.5710020065307617,3.4989593670139705,3.5002894401550293,0.06486997884135953,0.0655200332403183,0.3697885301519973,0.422649621963501,0.7007979011901997,0.7290865182876587
182,0.41174887851621766,0.4471328854560852,0.4082747140588232,0.4436158537864685,0.37857032588653317,0.40539467334747314,0.5280544745309894,0.5690279603004456,0.5315286405309221,0.5725449919700623,3.474165260574859,3.5170371532440186,0.06413816196073466,0.0612003356218338,0.3698761447860411,0.4244033396244049,0.7016966697709839,0.7305803298950195
183,0.4106099395630478,0.4478200674057007,0.4071096772492968,0.4443202614784241,0.37749400662594945,0.40688207745552063,0.5268707705614203,0.5689398050308228,0.5303710339236153,0.5724396109580994,3.500262718281667,3.49981951713562,0.06328772901102835,0.06600197404623032,0.36846918791978406,0.4236328899860382,0.7007250970932235,0.7310113906860352
184,0.41086117939528694,0.4481303095817566,0.4073770834133782,0.4446428418159485,0.3778919852483721,0.40894198417663574,0.5270042356285931,0.5667933225631714,0.5304883367322111,0.5702807903289795,3.4840975645530383,3.487473964691162,0.0642420974937808,0.0769098699092865,0.36849244431209527,0.42143020033836365,0.7009414242820802,0.7284858822822571
185,0.4091422539633679,0.44637125730514526,0.4056317501713089,0.44285881519317627,0.3764408487349062,0.40539005398750305,0.5245435437450416,0.5678392052650452,0.5280540429094857,0.5713516473770142,3.5105019701284,3.512441635131836,0.06491449675035052,0.06368665397167206,0.36663215701704416,0.42188209295272827,0.6977758869149161,0.73060142993927
186,0.406868838270907,0.4451613426208496,0.4033568367464457,0.44164329767227173,0.37464960557557386,0.4064401686191559,0.52231981642951,0.5644965171813965,0.5258318179539713,0.5680145621299744,3.512001399708527,3.51804780960083,0.06403299065263851,0.07397673279047012,0.3628774330749041,0.41622403264045715,0.6970383897996171,0.7291197776794434
187,0.4062961459617792,0.44350671768188477,0.40278740862916945,0.4399685263633728,0.37397015515339793,0.4031160771846771,0.5214753846046272,0.5648466944694519,0.524984120888793,0.5683848857879639,3.5087369377199473,3.5381920337677,0.06370056923998545,0.06292401999235153,0.36292158105187317,0.41728225350379944,0.6952883265686575,0.729141891002655
188,0.4060348176397007,0.44376879930496216,0.40250714472127835,0.4402262568473816,0.37371484756325113,0.4030057489871979,0.5210696964720893,0.5649195909500122,0.5245973678479733,0.5684621334075928,3.5276714104946643,3.542537212371826,0.06376151081959439,0.06242845207452774,0.36269959867651336,0.418819397687912,0.6946834469680307,0.7277694344520569
189,0.4056694311045752,0.4433560371398926,0.4021230642004048,0.43982911109924316,0.3735211823471538,0.40349316596984863,0.5207293296674944,0.5638570189476013,0.524275702741818,0.5673839449882507,3.5463684250167926,3.5269229412078857,0.063876477812424,0.06617604196071625,0.3617081727231508,0.4165140688419342,0.6949789089998445,0.7277894616127014
190,0.404513744366974,0.4432547390460968,0.400976063929923,0.43969905376434326,0.3726963282499148,0.40314003825187683,0.5190598850205896,0.5640755891799927,0.5225975623725639,0.5676313042640686,3.5376833845524955,3.5556905269622803,0.06482816502765225,0.06462042033672333,0.3601608648022514,0.41667523980140686,0.6930999617995013,0.7281244397163391
191,0.4031732671664786,0.4433082640171051,0.39964282213797997,0.4397607445716858,0.371554564041403,0.40570759773254395,0.5177766019113141,0.5620525479316711,0.5213070438547361,0.5656000971794128,3.530442443686461,3.54753041267395,0.06398406732349901,0.07684410363435745,0.35821056676884677,0.41154158115386963,0.6924690519852336,0.7287371158599854
192,0.4020990787900222,0.4419689178466797,0.3985513999931638,0.43841123580932617,0.37065530874157454,0.40412163734436035,0.5167673993968693,0.5612083077430725,0.5203150751086512,0.564765989780426,3.547679791602826,3.5576670169830322,0.0633160887301884,0.07369788736104965,0.3564660808985117,0.41035789251327515,0.69218377391192,0.7283090949058533
193,0.40220159563370383,0.44311630725860596,0.39863858206571956,0.4395463466644287,0.3707815722155272,0.404950350522995,0.5166062933686191,0.5623231530189514,0.5201693161918333,0.5658931136131287,3.563015875235965,3.5699586868286133,0.06404681225091496,0.07392490655183792,0.35669918650564664,0.4124176800251007,0.6915987177122666,0.728508472442627
194,0.40002958766371915,0.4380548894405365,0.3964795565923312,0.43450674414634705,0.368684979462209,0.39922842383384705,0.5147557687142384,0.559104323387146,0.5183058013281647,0.5626524686813354,3.550033081893828,3.5481345653533936,0.061432608680063734,0.06293763965368271,0.3540316415710387,0.40747472643852234,0.690590677066607,0.7272728085517883
195,0.40032195950923444,0.4376137852668762,0.39677320532214533,0.43405890464782715,0.3689971950991261,0.3997901380062103,0.514689901315679,0.5579816102981567,0.5182386570453066,0.5615364909172058,3.5487537796662205,3.5548691749572754,0.06254011692364014,0.06704258918762207,0.3546486884488107,0.4047602117061615,0.689802772667164,0.7275676131248474
196,0.3988803830698247,0.43623238801956177,0.3953159449074464,0.4326756000518799,0.36771144412135576,0.3985392153263092,0.5132215091490909,0.5567800402641296,0.5167859503965458,0.5603368282318115,3.5644384026286384,3.556795835494995,0.061638539850567206,0.06568774580955505,0.35269742331618587,0.4027952551841736,0.6887983720504076,0.727134644985199
197,0.3988004395993576,0.43695351481437683,0.3952515461379297,0.43338924646377563,0.36822698177039936,0.39842846989631653,0.5127175816677864,0.5577537417411804,0.5162664740807703,0.5613179802894592,3.5488955534955435,3.564255952835083,0.06429845444764679,0.06329617649316788,0.35138550292274223,0.4056661128997803,0.6889969776431607,0.7263231873512268
198,0.39707737948988014,0.4351123869419098,0.3935179887418558,0.4315606951713562,0.36643933904011916,0.39766713976860046,0.5110229788957411,0.5552327036857605,0.5145823634736122,0.5587844252586365,3.559389892494057,3.551706314086914,0.0623151031652299,0.06623613089323044,0.3497704260632715,0.4014193117618561,0.6872324851472225,0.7253459692001343
199,0.3965047408803677,0.43331992626190186,0.39296055172697714,0.42976537346839905,0.36602223763039754,0.395956426858902,0.5103259064916942,0.5542836785316467,0.5138701002726996,0.5578382015228271,3.544188205211499,3.5545496940612793,0.06248694425392286,0.06292328238487244,0.34894611216777255,0.39848461747169495,0.6866336501517182,0.7264613509178162
200,0.3952607939443847,0.43424466252326965,0.3917085303500554,0.4306882619857788,0.3650634452321006,0.3961080014705658,0.5085937613135545,0.5554391741752625,0.5121460233653454,0.5589956045150757,3.5522644678880173,3.5564048290252686,0.06315481381056234,0.06096315011382103,0.3473345167088306,0.40143683552742004,0.6847010059632418,0.725924015045166
