epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.40040386722148597,0.413514107465744,0.39594141185114945,0.40905576944351196,0.36460845718921747,0.3785074055194855,0.5283944448429806,0.529105007648468,0.5328569012617612,0.5335633754730225,4.462454513360073,4.458349704742432,0.020093101328724654,0.0617331862449646,0.3490155078214621,0.3728621006011963,0.7247167676265452,0.7009269595146179
171,0.39932861179414664,0.4138256013393402,0.39485648521468847,0.4093586802482605,0.3636414260334974,0.3793879449367523,0.5272530292240271,0.5290687680244446,0.531725159937006,0.5335356593132019,4.472126720118417,4.466912746429443,0.019492900325154855,0.0645422711968422,0.34764245554979545,0.3718187212944031,0.7237889114006588,0.7018027901649475
172,0.39837882904884936,0.41059237718582153,0.39390335731837994,0.4061230719089508,0.3628973719252298,0.3764427900314331,0.5261154025371287,0.5262079238891602,0.5305908804377515,0.5306772589683533,4.475475089925048,4.46931791305542,0.019576729618365398,0.06141947954893112,0.346266916597897,0.3673325479030609,0.7228484875607288,0.7005763053894043
173,0.3972092935709253,0.4098545014858246,0.39273613780507954,0.4053792953491211,0.3619129171002215,0.3755721151828766,0.524901123481678,0.5253757834434509,0.5293742766565415,0.529850959777832,4.473154682887502,4.475196361541748,0.01907565772949179,0.06046789884567261,0.3446103655347157,0.36705583333969116,0.7220527274474604,0.6991926431655884
174,0.39627224781760984,0.4067158102989197,0.3917943675220133,0.40224313735961914,0.3612029113679871,0.3725878894329071,0.5238135186371609,0.5231043696403503,0.5282914030662781,0.5275770425796509,4.477878757782229,4.472666263580322,0.019159917229710444,0.05598435923457146,0.3431386839292621,0.36256226897239685,0.7213101275189897,0.6992170214653015
175,0.39486681368974746,0.4060180187225342,0.39038933706919865,0.4015452265739441,0.3600637285250476,0.37238243222236633,0.5221767764413496,0.5220800042152405,0.5266542515193602,0.5265527963638306,4.477476169934795,4.472801208496094,0.019067309012736715,0.057501353323459625,0.3411935325267582,0.3607558310031891,0.719930336126373,0.6988901495933533
176,0.3939724297982404,0.40686628222465515,0.3894973182143155,0.40240180492401123,0.3594232274967314,0.37380316853523254,0.5210602357471418,0.5221290588378906,0.525535347825161,0.5265935063362122,4.4751110040269015,4.464470386505127,0.019428137581369145,0.06180731952190399,0.3397960667180186,0.3607984185218811,0.7190454860134642,0.6988037824630737
177,0.39288779507510535,0.4049472212791443,0.3884144909845592,0.40047895908355713,0.3583958042906789,0.3719213306903839,0.5199846545067867,0.5204049944877625,0.5244579560063505,0.5248732566833496,4.4733054787342335,4.468257427215576,0.018502020938009373,0.05959358811378479,0.33854230074230784,0.35854554176330566,0.7181430995054588,0.697624921798706
178,0.3922719799985396,0.4042189419269562,0.38780347737184284,0.3997572064399719,0.35786129744535894,0.37039995193481445,0.5192735615983648,0.5206102132797241,0.5237420606458906,0.5250719785690308,4.468502135880312,4.461735248565674,0.018338956026939596,0.054440367966890335,0.3378109391575346,0.3592064678668976,0.7174340094866369,0.6975530385971069
179,0.39147099122266465,0.4036877453327179,0.3870025837633516,0.3992213010787964,0.3572592387255319,0.37032023072242737,0.5182689929895443,0.5195773839950562,0.5227373958212425,0.5240437984466553,4.468407505589171,4.466440677642822,0.01858354878325273,0.05636552348732948,0.336638101225578,0.35784822702407837,0.7165560580389344,0.6967469453811646
180,0.39044829351044935,0.4033086895942688,0.38596587180127223,0.39883267879486084,0.35658433748988355,0.3709481656551361,0.5168932511456524,0.5182738304138184,0.5213756728548296,0.5227498412132263,4.482423783505537,4.4760212898254395,0.019382814370589824,0.06105620414018631,0.3348912016925087,0.3554248511791229,0.7154789979140671,0.6963633894920349
181,0.3899159809981962,0.40226131677627563,0.38543990643652065,0.3977862596511841,0.35598555826678047,0.3695656955242157,0.5164521096979998,0.5181570053100586,0.5209281842596754,0.5226320624351501,4.4760740839707145,4.475066661834717,0.01845244368032868,0.05701160058379173,0.33449070176709966,0.3543913960456848,0.715013523261845,0.6972940564155579
182,0.3891824067747646,0.4005301892757416,0.3847037729491987,0.39606210589408875,0.3556248439476647,0.3671139180660248,0.5153828964173625,0.5172057747840881,0.5198615312913725,0.521673858165741,4.47863087767876,4.468083381652832,0.019582066182581896,0.051403287798166275,0.33299807097282286,0.35399961471557617,0.7142944065511251,0.695938766002655
183,0.38799257263740067,0.40029481053352356,0.3835170339631784,0.3958193063735962,0.35441570623269025,0.3677918016910553,0.5141882064657755,0.515834629535675,0.5186637446459035,0.52031010389328,4.475539175643643,4.475490093231201,0.018342513793659896,0.05639142543077469,0.3318856960600125,0.3522290885448456,0.7130189116937257,0.694754958152771
184,0.3871284433694393,0.40043991804122925,0.38264393722099954,0.39596015214920044,0.35372463941236665,0.3687334358692169,0.513121777008865,0.5151423811912537,0.5176062811206721,0.5196221470832825,4.4845082151518625,4.479759693145752,0.018441003216660267,0.060769740492105484,0.3306792410481473,0.3508850038051605,0.7120536823432744,0.694545567035675
185,0.38637606380827455,0.3989003300666809,0.3818941605124838,0.3944292962551117,0.3532600187840753,0.3663453161716461,0.5121228161293921,0.5149714350700378,0.5166047240527979,0.5194424390792847,4.481901195046394,4.471030235290527,0.019100360714691494,0.053717877715826035,0.3293508549860697,0.3504514694213867,0.7113288417548917,0.6948665976524353
186,0.38517628856578723,0.39980077743530273,0.3806994227181067,0.39533135294914246,0.35223641619236906,0.3677484095096588,0.5108817607296945,0.5152068734169006,0.5153586281199133,0.5196763277053833,4.476865717336035,4.469430923461914,0.018534161414826056,0.057577166706323624,0.3277002608443483,0.3505774438381195,0.7104748339003221,0.6950905919075012
187,0.3845380819186092,0.39861637353897095,0.38006568678081926,0.39414530992507935,0.3517001704484212,0.3663814067840576,0.5100793316207142,0.5140268802642822,0.5145517329286574,0.5184979438781738,4.472398461767213,4.471050262451172,0.018557788491598566,0.05581666901707649,0.32695654523888434,0.34991857409477234,0.7095861707772989,0.6934089064598083
188,0.38393487315210695,0.3961805999279022,0.37945957421003157,0.3917158842086792,0.35120837707968794,0.3635273873806,0.5093116314243412,0.5124514102935791,0.5137869303664166,0.5169160962104797,4.475302169644008,4.464712619781494,0.01864634146721822,0.05027318373322487,0.3261832951342486,0.347842812538147,0.7087954940749622,0.692466139793396
189,0.38281845357125943,0.39570268988609314,0.3783428456997322,0.39121928811073303,0.35022851223411516,0.3635653257369995,0.5080593751598069,0.5117151141166687,0.5125349866105051,0.5161985158920288,4.475607778300074,4.483389854431152,0.018239435829821744,0.05193996801972389,0.3248056183206471,0.34602251648902893,0.7076404715567719,0.6927334666252136
190,0.3818696024106477,0.39589300751686096,0.37738460015537184,0.39141184091567993,0.3494237293442203,0.36366477608680725,0.5070158533369343,0.5116807222366333,0.5115008586772868,0.5161619186401367,4.485002928786658,4.481166362762451,0.017936837898241187,0.05232083424925804,0.32348461749820734,0.3467280864715576,0.706849716353696,0.6919453740119934
191,0.381155977678646,0.3959740698337555,0.37666746855890804,0.391487717628479,0.348846834630461,0.36365437507629395,0.506069843652419,0.5117110013961792,0.5105583512296187,0.5161973237991333,4.488509488019006,4.486342906951904,0.018136369812370455,0.05222492665052414,0.3225947300094947,0.34710633754730225,0.7058094066981598,0.6916317939758301
192,0.38095275344898766,0.39495983719825745,0.37646026260400656,0.3904724717140198,0.348786173889235,0.3630563020706177,0.5055678873422702,0.5106790661811829,0.5100603735596363,0.5151664018630981,4.4924910645999745,4.487356185913086,0.0190039319496525,0.05253945291042328,0.32226545326005,0.3448786735534668,0.7050891339513776,0.6917507648468018
193,0.3799046551679919,0.393647164106369,0.37540667928571503,0.38915836811065674,0.3479899142827768,0.36168554425239563,0.5043421031201459,0.5095968246459961,0.5088400800508668,0.514085590839386,4.497973721084255,4.488792896270752,0.019111173032352522,0.050561755895614624,0.3206343090683644,0.34348762035369873,0.7042242715438753,0.6910073161125183
194,0.37938732148614723,0.39464569091796875,0.37489152516231233,0.3901515007019043,0.34745837461837525,0.3628218472003937,0.5038134990266784,0.5103017687797546,0.5083092973871458,0.5147959589958191,4.495797870518754,4.49420166015625,0.018573484295776533,0.05260555446147919,0.32018164746249395,0.34436193108558655,0.7036199915568162,0.6914981007575989
195,0.3794438713265969,0.3932487964630127,0.3749368767771121,0.3887435793876648,0.3477632491949161,0.3617360591888428,0.5034877329377861,0.5082727670669556,0.507994731066442,0.5127779841423035,4.506993405789053,4.505218982696533,0.02020483210252043,0.053503699600696564,0.3198521144709219,0.3426573872566223,0.7032328059063042,0.6890471577644348
196,0.37813871592777343,0.3936433494091034,0.37363390572100963,0.38915103673934937,0.34643519724904887,0.36267438530921936,0.5022790165165393,0.5080400705337524,0.5067838313509181,0.5125323534011841,4.5048117251999695,4.492301940917969,0.01862579448773005,0.056905146688222885,0.3185239801438675,0.34217289090156555,0.7021558241375632,0.6889451742172241
197,0.37730193288761066,0.3938567340373993,0.3728055154269782,0.38936394453048706,0.3456985245361243,0.362792044878006,0.5013840574028517,0.5085924863815308,0.5058804702358694,0.5130853056907654,4.496412445165539,4.492794036865234,0.018222087665072734,0.05610836669802666,0.3174951881760776,0.3423096239566803,0.7013783183745705,0.6899581551551819
198,0.37684349010118917,0.3937244415283203,0.3723534657629308,0.38923823833465576,0.345495674432264,0.3623690605163574,0.5006036050542375,0.5087938904762268,0.5050936252589752,0.5132800936698914,4.490023241031522,4.4862165451049805,0.01923415226597464,0.054371900856494904,0.31665382274866005,0.34271636605262756,0.7005990519004942,0.690018892288208
199,0.37601555309650436,0.39154836535453796,0.37152991697848975,0.3870641887187958,0.34467462489733175,0.35985469818115234,0.4998190192572751,0.5074905753135681,0.5043046615454431,0.5119747519493103,4.485637023677433,4.4841814041137695,0.01833638086089517,0.049310192465782166,0.3157819402974673,0.3406298756599426,0.6999055425550983,0.689624011516571
200,0.3750836884401802,0.3924065828323364,0.37059480447157933,0.3879234492778778,0.3438093846884518,0.36062583327293396,0.4988830588965873,0.5082389116287231,0.5033719464443591,0.5127220749855042,4.488883750042451,4.48314094543457,0.01761993868943052,0.05012933537364006,0.3146417146142658,0.3418656885623932,0.6991664960564653,0.6898823976516724
