epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.46284497451840073,0.5036364197731018,0.45952097284037047,0.5002865791320801,0.39401049818579986,0.4287232458591461,0.5497320976712373,0.5988327860832214,0.5530560931791143,0.6021826267242432,3.3239952188438604,3.349815845489502,0.06645818784670265,0.07090659439563751,0.4246999306014516,0.48419860005378723,0.6908733854879988,0.7310646176338196
171,0.4624094550324219,0.5041606426239014,0.45908110066073365,0.5008061528205872,0.393697625210639,0.42848721146583557,0.5491173450781949,0.6003928780555725,0.5524456958707122,0.6037473678588867,3.3283551470065857,3.3545045852661133,0.06678027805171416,0.06689271330833435,0.4238670306845903,0.4866374433040619,0.6904455629910624,0.7319315075874329
172,0.4618190227251905,0.5034691691398621,0.45848600626040026,0.5001027584075928,0.39308974110689715,0.42942357063293457,0.5485398422066519,0.5974313616752625,0.5518728586714421,0.6007977724075317,3.3330166233824756,3.366396903991699,0.06610847743558729,0.07602788507938385,0.42344286653419955,0.4841090440750122,0.6897178772148506,0.7281338572502136
173,0.4603637071379852,0.5036425590515137,0.4570209226577426,0.5002726316452026,0.3917121551704947,0.4278961718082428,0.5469542948331034,0.5999384522438049,0.55029708036179,0.603308379650116,3.342779606110742,3.369948148727417,0.06516836805354233,0.06601422280073166,0.4215776752688072,0.4856203496456146,0.6883904247499891,0.7320540547370911
174,0.46021548390774125,0.5074639916419983,0.4568837043658664,0.5040982961654663,0.3920260300966009,0.4325779378414154,0.5461958879360148,0.6025853157043457,0.5495276628502747,0.6059510111808777,3.331779673376211,3.3657143115997314,0.0677377469687027,0.07497605681419373,0.42090925826170256,0.4889122247695923,0.6874310869559362,0.7338454127311707
175,0.4588209790013071,0.5024363398551941,0.4554806295142114,0.4990571141242981,0.3908967736685175,0.42823800444602966,0.544415757427609,0.5965784788131714,0.547756109505687,0.5999577045440674,3.3403527261369197,3.379209280014038,0.06797756315530962,0.07414241880178452,0.4185719766985102,0.48066359758377075,0.6861407939017758,0.7299079895019531
176,0.4581147510538784,0.501045286655426,0.45476465438764874,0.4976673722267151,0.390539075084124,0.42680370807647705,0.5432064040585467,0.5952500700950623,0.5465565104741005,0.5986279845237732,3.350098963647635,3.377903461456299,0.06941123159728067,0.0724855586886406,0.4169336927838524,0.47886672616004944,0.6852723124342508,0.7290588617324829
177,0.45752002982730766,0.5006373524665833,0.4541709358109861,0.49724721908569336,0.38929290222919183,0.42420855164527893,0.5435111764901281,0.5978249311447144,0.5468602684698171,0.6012150645256042,3.3490947471954926,3.3901278972625732,0.06490278565782408,0.05901540070772171,0.4177461437884006,0.48161423206329346,0.6852297931608284,0.7319960594177246
178,0.45740917421428484,0.5033995509147644,0.4540364058500738,0.5000245571136475,0.38917352454989146,0.4273858964443207,0.5433557614400905,0.6000515222549438,0.5467285277676689,0.6034265160560608,3.3727688433619774,3.375004291534424,0.06485914963787498,0.06419269740581512,0.4181381769860943,0.48373088240623474,0.6845232446185018,0.734234094619751
179,0.4563410477603537,0.5032929182052612,0.4529832729770739,0.4998965859413147,0.388295754410697,0.42874836921691895,0.5420611298281897,0.5978711843490601,0.5454188922711629,0.6012675166130066,3.3577702740547006,3.39634370803833,0.06485820670408418,0.0730072557926178,0.4163510928234011,0.4818478226661682,0.6836779615052837,0.7313899993896484
180,0.45537760283751283,0.5037161111831665,0.45201448679838013,0.500332236289978,0.3875680928692083,0.4284060299396515,0.5407603353900655,0.5993781089782715,0.5441234452590449,0.60276198387146,3.3631142223117516,3.383882761001587,0.06533615489358899,0.0687752515077591,0.41413928831679303,0.48447176814079285,0.6832288373254158,0.7319710850715637
181,0.4539535005855213,0.49959859251976013,0.45059683975593023,0.4961906373500824,0.38634863847718276,0.4251421391963959,0.5390697526536488,0.5940278768539429,0.5424264258235464,0.5974358320236206,3.356664476055295,3.4079463481903076,0.06510767655795853,0.06989968568086624,0.41251272765721475,0.4768271744251251,0.6814255069442668,0.7286995649337769
182,0.4526110917293635,0.5042701363563538,0.44924338678334147,0.5008825063705444,0.38538478360068107,0.4297963082790375,0.5371797994664936,0.5987715721130371,0.5405475059550541,0.6021592020988464,3.367704547854314,3.387644052505493,0.06609181418346095,0.07436557114124298,0.41077482194202514,0.4821960926055908,0.6792877103893852,0.7328273057937622
183,0.4517823636555932,0.4994916319847107,0.44840921423621277,0.49610215425491333,0.3845664019942332,0.4242182672023773,0.5363238871073462,0.5950897932052612,0.5396970360326323,0.5984792709350586,3.373148835240421,3.389482021331787,0.06535237317161428,0.06479881703853607,0.40966986234834984,0.47821715474128723,0.6786769730476923,0.7296387553215027
184,0.45110536911108695,0.5018633008003235,0.44773813569974763,0.49844831228256226,0.3838953812668018,0.4264530837535858,0.5356527170670259,0.5975892543792725,0.5390199551059801,0.6010042428970337,3.3672355034068873,3.4149975776672363,0.06468169744854459,0.06647694855928421,0.40888879323748023,0.47963735461235046,0.6781156704438345,0.7332448959350586
185,0.4507141595324475,0.49957558512687683,0.44733957021380066,0.4961640238761902,0.38359784946189057,0.4249073565006256,0.5351150357139963,0.5942879319190979,0.5384896173199516,0.5976994633674622,3.374589393267109,3.4115524291992188,0.0648892832113286,0.06862422823905945,0.4079784512688552,0.4764667749404907,0.6779258201298711,0.7296311259269714
186,0.4513454751789064,0.5012640357017517,0.44796377755445455,0.49786001443862915,0.38428189552750996,0.42711973190307617,0.5356568332100223,0.5952728390693665,0.5390385292919357,0.598676860332489,3.3816959321908606,3.404031276702881,0.06587254554274301,0.07341834157705307,0.4094773174007075,0.4769967198371887,0.6774958281974006,0.7309440970420837
187,0.4488721031844736,0.5018355846405029,0.44550321209878996,0.4984282851219177,0.38191939213716497,0.42639264464378357,0.5330612413130258,0.5976250171661377,0.5364301339412478,0.6010323166847229,3.3688907968433965,3.4072952270507812,0.06400031399387027,0.06621434539556503,0.4058379652863613,0.47898536920547485,0.6759198894878654,0.7339781522750854
188,0.4486617331942517,0.49856966733932495,0.44529105077568837,0.49516773223876953,0.3819697049167346,0.424652099609375,0.5324876262406034,0.5922712087631226,0.5358583097076107,0.595673143863678,3.3706831395071717,3.401946544647217,0.06536303696196619,0.07207398861646652,0.4057194000065592,0.4733521044254303,0.6748266841446491,0.7285301685333252
189,0.4466756390888971,0.5046358108520508,0.4432986847456775,0.501223623752594,0.38018991326061374,0.4294348657131195,0.5302025421977863,0.6000803709030151,0.5335794965410059,0.6034925580024719,3.3769537541628174,3.4121830463409424,0.06464611618710682,0.07049086689949036,0.40291253721670633,0.48087164759635925,0.6730111015021343,0.7369419932365417
190,0.4463523376990656,0.5004487633705139,0.4429520591641552,0.4970346689224243,0.37960801032261476,0.42618346214294434,0.5301799135221628,0.594600260257721,0.5335801874294582,0.5980143547058105,3.4002746393263124,3.414109468460083,0.06288781543998549,0.07192728668451309,0.4031860735244805,0.47564971446990967,0.6727501404849422,0.7309733033180237
191,0.4461603640811047,0.4977670907974243,0.4427805788667396,0.4943632483482361,0.3797813947389736,0.4242118299007416,0.529533537833063,0.590965211391449,0.5329133230474281,0.5943690538406372,3.3797871398385895,3.403836488723755,0.06478552080862589,0.0734548270702362,0.4024860027633695,0.47129207849502563,0.672072663174146,0.7278885841369629
192,0.4464245279621991,0.498145192861557,0.443048014483662,0.49474266171455383,0.380079699921984,0.4239915907382965,0.5297584750851879,0.5921702980995178,0.5331349844302044,0.595572829246521,3.3765136009760823,3.402540683746338,0.06523816144410965,0.07023647427558899,0.4020594079582208,0.4719501733779907,0.6729415282275674,0.7297882437705994
193,0.4439435153536791,0.5008590817451477,0.4405471917665106,0.4974396228790283,0.3780015102654298,0.4264791011810303,0.5266756436094985,0.5951557755470276,0.5300719733668203,0.598575234413147,3.3963262907561145,3.4194717407226562,0.06527317028825601,0.07167655974626541,0.39908766146377184,0.47518420219421387,0.66964372294758,0.7325765490531921
194,0.4435398628776294,0.4986332058906555,0.44015731400099545,0.49520155787467957,0.3774095058224243,0.42366671562194824,0.5265640984938976,0.5937085747718811,0.5299466422488224,0.5971401929855347,3.3825483557380647,3.4316413402557373,0.06367049376177875,0.06599239259958267,0.3989641197022763,0.47385865449905396,0.6695938958747638,0.7311490178108215
195,0.4423537680700729,0.500667929649353,0.43894285220295803,0.497215211391449,0.37634809296525445,0.42500749230384827,0.525138900316634,0.5966487526893616,0.5285498234023461,0.6001014709472656,3.4109175922511032,3.4527170658111572,0.06337432033057354,0.06396890431642532,0.3981962255799139,0.4763278067111969,0.6674737195181933,0.7347257137298584
196,0.4415271139270229,0.4960413873195648,0.43812081088819244,0.4926198124885559,0.37593333311665167,0.42176684737205505,0.5237559844885478,0.5901879668235779,0.5271622875273783,0.5936095714569092,3.406303581321861,3.421579360961914,0.06499599563873011,0.06750188767910004,0.39600299188495885,0.46933096647262573,0.666801015327105,0.7284676432609558
197,0.44260399475591267,0.49947690963745117,0.43919701763988744,0.4960342347621918,0.37683367820775227,0.4239514172077179,0.5250743822534703,0.595295786857605,0.5284813619604778,0.5987384915351868,3.4069748091591645,3.4426755905151367,0.06501705052607512,0.06353746354579926,0.3981875452347434,0.4752383530139923,0.6672964426268945,0.7330784797668457
198,0.4418320767054228,0.4950319230556488,0.43842128385573903,0.4915826618671417,0.37643325445722386,0.4199289083480835,0.5237818084358928,0.5902533531188965,0.5271926069616355,0.5937026143074036,3.4107952318449906,3.4492504596710205,0.06649317361905514,0.06166020780801773,0.39592220730931954,0.469266802072525,0.6668843818347173,0.7288597226142883
199,0.4393862695815445,0.49615079164505005,0.43597088026894376,0.49270325899124146,0.3739939825259092,0.4219151437282562,0.5213161008925848,0.5901819467544556,0.5247314886626472,0.5936294794082642,3.415389631906117,3.447533369064331,0.06410951985613421,0.0679745003581047,0.3941502878649535,0.4683727025985718,0.6637221283870239,0.7293981909751892
200,0.43995753477760235,0.49535998702049255,0.4365426276287375,0.4919233024120331,0.3747095096053452,0.42108258605003357,0.5216898742206079,0.5894744992256165,0.5251047813694727,0.5929111838340759,3.414906288706914,3.436673402786255,0.06554393930789242,0.06687889248132706,0.3940921225048394,0.4664292335510254,0.6644924631303879,0.7299395203590393
