epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4412252602189647,0.4478297233581543,0.43798681294633657,0.444577693939209,0.437986795978415,0.444577693939209,0.625151304402334,0.635159969329834,0.6283897532175005,0.6384119987487793,3.238445715724916,3.2520337104797363,0.044295973068022604,0.04369756951928139,0.513976288936035,0.5369330644607544,0.7556881346878039,0.7531023621559143
171,0.43902500575725434,0.4461600184440613,0.43577286927650877,0.4429054260253906,0.4357728564421079,0.4429054260253906,0.6228681101617763,0.6345505118370056,0.6261202435574452,0.6378051042556763,3.252133860937073,3.2545888423919678,0.042227643016639914,0.039789918810129166,0.511474502048076,0.53560471534729,0.7536164112675301,0.753321647644043
172,0.4397491676890315,0.4448648989200592,0.4364892028624646,0.441616952419281,0.43648918231537215,0.4416169226169586,0.6233540452109915,0.6334950923919678,0.626614007446576,0.6367430090904236,3.259963678918384,3.247931957244873,0.043428631688461006,0.038011182099580765,0.5115698806631194,0.5350350141525269,0.7544690586515057,0.7518046498298645
173,0.43893433378815794,0.4463033676147461,0.43567684334972057,0.44303983449935913,0.4356768279243374,0.44303980469703674,0.622015582710155,0.6344283223152161,0.6252730777762074,0.637691855430603,3.2574930385785503,3.263518810272217,0.043722861409910385,0.04046399146318436,0.5101354269908114,0.5369405150413513,0.7531721944082039,0.7517149448394775
174,0.4381372121196983,0.4451543092727661,0.4348799580752584,0.4419218897819519,0.4348799488200285,0.4419219195842743,0.6211098055824114,0.632213830947876,0.6243670627119278,0.6354462504386902,3.2572562237572584,3.2324204444885254,0.04315506047322545,0.041652604937553406,0.5100577266361855,0.5326429009437561,0.7514270513442379,0.7514702081680298
175,0.4373248493170092,0.44489654898643494,0.4340781608767419,0.44165167212486267,0.4340781449572644,0.44165167212486267,0.6201734899317645,0.6314278841018677,0.6234201794204758,0.6346727609634399,3.246688788109736,3.2448744773864746,0.04263620338415116,0.04246704280376434,0.5083914191627426,0.5324600338935852,0.751206821919066,0.7500278353691101
176,0.43693319800600944,0.4428458511829376,0.43366683194669114,0.43958473205566406,0.43366681602721363,0.43958473205566406,0.6194121536579973,0.6319751739501953,0.6226785212598539,0.6352362632751465,3.2663661774189134,3.2611076831817627,0.042961124531108265,0.03490142896771431,0.5071364659989261,0.5308496356010437,0.7509028565483541,0.7530030608177185
177,0.43673815003687005,0.4450559914112091,0.4334840689937547,0.4417852759361267,0.43348405924443045,0.4417852461338043,0.6185872132509188,0.6319875121116638,0.6218412927514958,0.6352581977844238,3.254079292141567,3.2707061767578125,0.04412913423677808,0.04170484095811844,0.5059643610498464,0.531669020652771,0.7503586804341363,0.7519819736480713
178,0.4347230919666537,0.447262167930603,0.4314517614526205,0.4439944624900818,0.4314517619467148,0.4439944326877594,0.6163845305446667,0.6333097219467163,0.6196558600102559,0.6365774273872375,3.2713280619757406,3.267714262008667,0.042455227488973485,0.04577969014644623,0.5038269745209321,0.5339099764823914,0.7480730744349151,0.7522937059402466
179,0.43432962764288024,0.44362887740135193,0.43105189784837067,0.44035452604293823,0.4310518865565081,0.44035449624061584,0.6153171610311607,0.6301873922348022,0.6185948969958236,0.6334617733955383,3.2777333570982443,3.274360179901123,0.0434593659706242,0.0410507470369339,0.5023005409998494,0.5271658897399902,0.7473957454729215,0.7528468370437622
180,0.4331787664953919,0.4433232545852661,0.4299127540509324,0.44006067514419556,0.4299127412165315,0.44006064534187317,0.6135911177007766,0.6292838454246521,0.6168571368094836,0.6325464248657227,3.2660137274657672,3.262582778930664,0.04355479685572348,0.04203946143388748,0.5000915208713178,0.526792049407959,0.7460919104507467,0.751350462436676
181,0.4322093145909022,0.4422425329685211,0.42892838972953956,0.43897348642349243,0.4289283722675237,0.43897345662117004,0.6132342033766081,0.6271952986717224,0.6165151210193734,0.6304643750190735,3.280923461509146,3.2690553665161133,0.041250608477318186,0.04305870831012726,0.4996756893442172,0.5248728394508362,0.7458588273188772,0.7489888668060303
182,0.4308135607225231,0.44297802448272705,0.4275421233877112,0.4397073984146118,0.427542109010772,0.4397073984146118,0.6111943769252498,0.6321334838867188,0.6144658193817709,0.635404109954834,3.2714382595636082,3.270631790161133,0.041239091996186375,0.03494923934340477,0.4972018373672942,0.5295056104660034,0.7441854048874327,0.754667341709137
183,0.4303262382805998,0.44251111149787903,0.42705874278195416,0.4392419457435608,0.42705872840501496,0.4392419755458832,0.6100125497427731,0.6280339360237122,0.6132800441929748,0.6313031315803528,3.267493174426044,3.26916766166687,0.04222480049059307,0.04212770611047745,0.4959491105683169,0.5243963003158569,0.7430022620161776,0.7512018084526062
184,0.42885325426665866,0.44066816568374634,0.4255856034416348,0.4374069571495056,0.42558559110132826,0.4374069273471832,0.6079367292443124,0.625211238861084,0.6112043785267979,0.6284724473953247,3.2676511295787534,3.2612056732177734,0.042019399957790866,0.04237021505832672,0.4936464470839433,0.5196714401245117,0.7410909226680159,0.7501791715621948
185,0.42897327089425386,0.44219282269477844,0.4256965431953026,0.4389176070690155,0.42569653190344003,0.4389176368713379,0.6074714662090661,0.628842294216156,0.610748192365479,0.632117509841919,3.2767269330809485,3.2752034664154053,0.04334237627395844,0.03942089155316353,0.4926957259571509,0.5254765748977661,0.7410514995100235,0.7518553733825684
186,0.42834818129398733,0.44274091720581055,0.4250674094210932,0.4394504427909851,0.42506739504415403,0.4394504129886627,0.6068245217089608,0.6261379718780518,0.6101052920393166,0.6294284462928772,3.280769445228037,3.2904677391052246,0.0427507134557397,0.04676277935504913,0.49197178619909615,0.5215833783149719,0.7404796954980998,0.7500050663948059
187,0.42674701051388103,0.4388457238674164,0.4234366639755633,0.43554455041885376,0.4234366542262391,0.43554452061653137,0.6050732410296322,0.6252452731132507,0.6083835818918909,0.628546416759491,3.3103412503999494,3.301168203353882,0.04137346942958396,0.03651875630021095,0.48984507627685786,0.5190068483352661,0.7390914164329896,0.7511079907417297
188,0.42554257141883395,0.4416252374649048,0.4222344171769504,0.4383147358894348,0.42223441051270283,0.4383147656917572,0.6037439693818437,0.6251238584518433,0.6070521236237273,0.6284343600273132,3.308152628388426,3.3104920387268066,0.0404384304101632,0.045371390879154205,0.48810626580268807,0.519812822341919,0.7381585219636216,0.7497599720954895
189,0.4256101363808146,0.44037920236587524,0.4222976128870883,0.43708279728889465,0.42229760363185836,0.43708276748657227,0.6025178478740749,0.6268237829208374,0.6058303749469721,0.6301201581954956,3.312520887607801,3.2964019775390625,0.0432136551862273,0.03797264024615288,0.48653527827962806,0.5206992626190186,0.7371438735417398,0.7525764107704163
190,0.42346211687013585,0.44016963243484497,0.4201610909388512,0.43686431646347046,0.42016107501937366,0.43686428666114807,0.6001325930075948,0.6247689127922058,0.6034336235664944,0.6280742287635803,3.3010254705477666,3.3053290843963623,0.041600335155886,0.04161669313907623,0.48349365749872025,0.5177479982376099,0.7353892548094864,0.7512282729148865
191,0.4235528257396411,0.4407380521297455,0.42024977361196647,0.4374164044857025,0.4202497571983947,0.4374164044857025,0.6002131977690601,0.6252846121788025,0.6035162591519647,0.6286062598228455,3.3030522223479153,3.3216512203216553,0.04170598438875038,0.04224548488855362,0.4835746393143962,0.5197405219078064,0.7354686616453332,0.7502632141113281
192,0.42276945216087886,0.4375315010547638,0.4194584123238927,0.43422573804855347,0.4194584030686628,0.4342257082462311,0.5988421374807654,0.6218913793563843,0.602153179908734,0.625197172164917,3.3110410615687327,3.3057708740234375,0.042133929339729724,0.039480771869421005,0.48178917285261297,0.513505756855011,0.7344520890274079,0.749690592288971
193,0.42235382734596416,0.4381721317768097,0.4190517306279615,0.43487221002578735,0.419051720384543,0.43487223982810974,0.5980269017607106,0.6220659613609314,0.60132899230856,0.6253658533096313,3.3020970779924896,3.299917697906494,0.042586670298953314,0.04111987352371216,0.4811175721548754,0.5133543610572815,0.73345090807376,0.7501423954963684
194,0.4204907807511354,0.4394547641277313,0.41717072258437154,0.43613725900650024,0.41717070870152667,0.43613722920417786,0.5962820760740041,0.6241894960403442,0.5996021362774004,0.6275070309638977,3.320058092914802,3.3175151348114014,0.040419195261601246,0.04057905077934265,0.47836697659558053,0.5167019367218018,0.7327259500355456,0.7511307001113892
195,0.4206570412193866,0.4380917251110077,0.41733778200311505,0.4347696900367737,0.41733778150902073,0.43476971983909607,0.5950745163877821,0.6214882135391235,0.598393777146592,0.6248102188110352,3.319258945748915,3.322031259536743,0.04347772177593505,0.04201706498861313,0.4778391198739801,0.5137636661529541,0.7306964863566219,0.7485283613204956
196,0.4201120525851599,0.43649822473526,0.41677497183317314,0.4331788420677185,0.41677496566301986,0.4331788122653961,0.5942835348895142,0.6195347905158997,0.5976206228600983,0.6228541731834412,3.337081260735141,3.3193905353546143,0.04339485359406404,0.041188690811395645,0.47552034403455434,0.5100700259208679,0.7314096842513989,0.7482777833938599
197,0.41808050057447443,0.4363773465156555,0.414747367648041,0.43303489685058594,0.41474735481364017,0.43303489685058594,0.5922188242822826,0.6199331283569336,0.5955519633788692,0.6232755780220032,3.333134678853363,3.342442750930786,0.04144529583293371,0.03990406170487404,0.4737737076850348,0.5128297209739685,0.7290230662148827,0.7463709115982056
198,0.4170740357401686,0.4355156123638153,0.4137482568772274,0.4321833848953247,0.4137482481160918,0.4321833848953247,0.5902140125108064,0.6211564540863037,0.5935397970498066,0.6244887113571167,3.3257810032131507,3.332235813140869,0.042561634007225235,0.03468848764896393,0.4705344511461894,0.5122095346450806,0.7281486399733871,0.7496521472930908
199,0.41717114538448424,0.4353064000606537,0.4138398707346833,0.43197715282440186,0.41383985685183844,0.43197712302207947,0.5906691192327315,0.616602897644043,0.5940003938825325,0.6199321150779724,3.331273069084775,3.3292429447174072,0.041888659564628325,0.04362638294696808,0.4711214195751633,0.5048509836196899,0.7285094986885509,0.747454047203064
200,0.4169923150727395,0.4343656599521637,0.4136544893470507,0.4310336112976074,0.41365447700674407,0.4310336112976074,0.5899255798020153,0.6172692775726318,0.593263409106875,0.6206012964248657,3.337828898690174,3.332047700881958,0.04287733141674814,0.039296653121709824,0.47019787759998766,0.5056031942367554,0.7278882233758133,0.7482010126113892
