epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.38439083507896865,0.40808141231536865,0.3799368522449683,0.40362071990966797,0.3519289984883348,0.3716981112957001,0.5089690385923374,0.521888017654419,0.5134230229688761,0.5263487100601196,4.4539850455182695,4.460687637329102,0.021603370716533968,0.055781301110982895,0.32680541897562415,0.3733527362346649,0.707378193452876,0.6859602332115173
171,0.38348238412976215,0.4087887108325958,0.3790263303898627,0.40432441234588623,0.35123631640141956,0.3733538091182709,0.5078596903927838,0.5212595462799072,0.5123157415417009,0.5257238745689392,4.456050867211033,4.464306354522705,0.021787182987941404,0.062241535633802414,0.32546176419439365,0.37265071272850037,0.7064600154739423,0.6851691007614136
172,0.38222366761833465,0.4067740738391876,0.3777636130763315,0.4023014307022095,0.3505064774586322,0.3716491162776947,0.5061193874766361,0.51915442943573,0.5105794497313308,0.5236270427703857,4.460055918911426,4.4726386070251465,0.023182767871548857,0.06137937679886818,0.3231302500614694,0.3697757124900818,0.7052064087773642,0.683792233467102
173,0.38078460838454387,0.40364769101142883,0.37632412536636906,0.39917901158332825,0.34930496031679803,0.3685169517993927,0.5044599981911502,0.5163486003875732,0.5089204817034193,0.5208172798156738,4.4604830568346765,4.468681812286377,0.02294438138974735,0.05756089836359024,0.3212204053967866,0.36634910106658936,0.7037501192218226,0.6816409230232239
174,0.3792753420616517,0.4048321843147278,0.3748150704796865,0.4003635048866272,0.3480309451874865,0.37018275260925293,0.5028538495555273,0.516801655292511,0.5073141242225692,0.5212703347206116,4.460274513752124,4.468674659729004,0.022369004280622364,0.061777304857969284,0.31912052145719627,0.36688387393951416,0.7026033275675976,0.6818870306015015
175,0.3782315314225807,0.40165266394615173,0.3737765623642952,0.3971892297267914,0.3471392243076229,0.36730122566223145,0.5016346064309962,0.5141172409057617,0.5060895816594351,0.5185806751251221,4.454971231143579,4.46343994140625,0.02216620586158725,0.05848132073879242,0.3178393334523898,0.3623313903808594,0.701412147059404,0.6810908913612366
176,0.37710337764427243,0.40040403604507446,0.3726451552401079,0.39593619108200073,0.3464028655976551,0.36595419049263,0.5000882874699772,0.5127496719360352,0.5045465175868334,0.5172175168991089,4.4582221202410715,4.467830657958984,0.02313354758118696,0.05717752128839493,0.3159796127388943,0.3614758253097534,0.7000954384703507,0.6792092323303223
177,0.3753142256607568,0.3994865119457245,0.3708527315930707,0.395011305809021,0.34453806248551866,0.3651924431324005,0.49852542909976205,0.5120411515235901,0.5029869200823714,0.516516387462616,4.46149073753866,4.475209712982178,0.020633613150694858,0.05630398541688919,0.31415912230584575,0.3598423898220062,0.6988214519262025,0.6794310212135315
178,0.3746260014734334,0.3986247479915619,0.3701591016404599,0.39415085315704346,0.3440054432853146,0.36472415924072266,0.49761351088594435,0.5106410980224609,0.5020804086822852,0.515114963054657,4.4668992825765335,4.473886489868164,0.02089883744629274,0.05779542401432991,0.31322034647529345,0.358393132686615,0.6978971564090064,0.6779839396476746
179,0.37423329159551144,0.3981395661830902,0.369764730268001,0.39365994930267334,0.34409976835873657,0.36392828822135925,0.4965427562479928,0.5107344388961792,0.5010113175755033,0.5152140259742737,4.468556937639211,4.47960901260376,0.023443830544125247,0.05512901023030281,0.3120965402327806,0.35818690061569214,0.6967589391709531,0.6784689426422119
180,0.3812257357324322,0.4075034260749817,0.3767558785763242,0.4030141234397888,0.3538557885269669,0.3768250644207001,0.49957258977053187,0.5144392251968384,0.5040424438415633,0.5189285278320312,4.469855966039674,4.489297866821289,0.04734804820505849,0.08736071735620499,0.315102326607251,0.3630380928516388,0.6991169987012151,0.6800763607025146
181,0.4158844403226608,0.4099830985069275,0.411389835730189,0.40547192096710205,0.39925548267952593,0.3779769837856293,0.5178205524795315,0.518139123916626,0.5223151524443883,0.5226503014564514,4.494602229399475,4.511170864105225,0.14985997972161097,0.08315305411815643,0.33522947753820637,0.36803990602493286,0.7126769746212741,0.6827378869056702
182,0.3957258181754173,0.41108548641204834,0.39120273468613,0.40658193826675415,0.3692514360360756,0.3778481185436249,0.5114216809565848,0.5197767615318298,0.5159447603123515,0.524280309677124,4.523078754562334,4.503537654876709,0.07020368710841142,0.07930848002433777,0.3294839901910636,0.3722473978996277,0.7080666376567784,0.6819884181022644
183,0.3820976364048589,0.40609121322631836,0.37760892721308037,0.40160518884658813,0.35235698084285566,0.37248101830482483,0.5026299131818016,0.5155014395713806,0.5071186285437335,0.5199874639511108,4.488710788498511,4.486010551452637,0.03626568329524666,0.07164499908685684,0.3205710259155855,0.3676837980747223,0.7002342301633644,0.6781142354011536
184,0.37487598257030114,0.4026557505130768,0.3703968768485201,0.398186057806015,0.3447598657938714,0.36905333399772644,0.49659560844332307,0.512729287147522,0.5010747141651041,0.5171989798545837,4.479104727904323,4.469682216644287,0.025381230926566696,0.0668383538722992,0.31325555886520434,0.3636094927787781,0.6956428215419818,0.6767120957374573
185,0.3712009242368622,0.39903825521469116,0.36673568839299936,0.39457929134368896,0.34121735729623603,0.36575785279273987,0.49328079039974343,0.5099737644195557,0.4977460267377006,0.5144327282905579,4.465234953914631,4.458965301513672,0.021359816346478714,0.06240713596343994,0.3088801544516664,0.3581896126270294,0.6934121174220368,0.6766768097877502
186,0.3695428047737418,0.3975510001182556,0.3650858388393455,0.3930968642234802,0.33979553908555554,0.3639456033706665,0.4914637991546187,0.5094976425170898,0.49592076150984404,0.5139517784118652,4.4569647353620025,4.454143524169922,0.02076917800192186,0.057784393429756165,0.3067338432539729,0.3566211760044098,0.6918835871575383,0.6774312257766724
187,0.36806869962366784,0.3951476514339447,0.36361566134131584,0.39069435000419617,0.3383578088087829,0.36179184913635254,0.4900091515106081,0.5066791772842407,0.4944621913354984,0.5111324787139893,4.453034943334978,4.453310489654541,0.019367052951667216,0.057028938084840775,0.3051516460808385,0.35392290353775024,0.6905547263069862,0.6744236946105957
188,0.36697345966035616,0.39383989572525024,0.36252265281634827,0.38938742876052856,0.33733420960343036,0.3611762225627899,0.4888363917178583,0.505114734172821,0.49328719547678956,0.5095672011375427,4.450805781873864,4.452463150024414,0.018657220886802557,0.05840913951396942,0.3039378697964714,0.3508487045764923,0.6894075541037372,0.6742708086967468
189,0.3657756396695471,0.3920212984085083,0.36132507677556436,0.3875690698623657,0.33644532458385956,0.35964271426200867,0.48739293685240925,0.5031486749649048,0.49184349357623874,0.5076009035110474,4.450562884727567,4.452239513397217,0.0189348244154581,0.05778537318110466,0.3020887812091135,0.34834587574005127,0.6883123732750781,0.672796905040741
190,0.3647023391685069,0.3901869058609009,0.3602491123349475,0.38573306798934937,0.33541073944469335,0.35783037543296814,0.4863315291772041,0.5018247961997986,0.49078475601076355,0.5062786340713501,4.453229076988631,4.453835487365723,0.017956654865443827,0.05494532734155655,0.3008755396311938,0.3459014296531677,0.687400018547018,0.672644317150116
191,0.36393565790305193,0.38868629932403564,0.359485295129314,0.38423705101013184,0.3347786236787874,0.35683032870292664,0.48545480466207125,0.5002149939537048,0.4899051658932709,0.5046642422676086,4.45036197933069,4.449262619018555,0.017839037282622105,0.05522807314991951,0.29984213557023537,0.34306278824806213,0.6866546990993868,0.672200083732605
192,0.36272308319578084,0.38612625002861023,0.35827216566259734,0.38166916370391846,0.33376439060945046,0.35485270619392395,0.4841417679890804,0.4973636567592621,0.48859267935211054,0.5018207430839539,4.450915433788801,4.457090377807617,0.017453333951180348,0.05508829653263092,0.29814771608307544,0.3390527665615082,0.6856921158529128,0.670417070388794
193,0.36138355189665483,0.38509759306907654,0.35692778233328765,0.3806363642215729,0.3327143473683992,0.3542279303073883,0.48264819370365025,0.49627014994621277,0.4871039586394025,0.500731348991394,4.455768488603616,4.461221218109131,0.01733624099031109,0.05544956028461456,0.2960924288424412,0.33688074350357056,0.6847143647307286,0.6703535914421082
194,0.36066483153392564,0.3817513585090637,0.3561994248900971,0.37727898359298706,0.3321501007458,0.3515494763851166,0.4817625569926068,0.4927877187728882,0.486227966721512,0.49726009368896484,4.465411148040438,4.4723615646362305,0.017448054722616103,0.05446213483810425,0.29504562372675414,0.33165332674980164,0.6839566252224849,0.6685329079627991
195,0.35891673211091163,0.3788353502750397,0.35444398938380317,0.3743536174297333,0.3306629448177069,0.3494315445423126,0.4800310028356143,0.48975738883018494,0.48450375068443197,0.49423912167549133,4.472743000619767,4.481728553771973,0.01647496496406683,0.05426338315010071,0.292474114661076,0.32645779848098755,0.6830397514355988,0.6675734519958496
196,0.35773924704124416,0.37758034467697144,0.3532577324289568,0.3730968236923218,0.3297419277487908,0.3481234610080719,0.4787047285446502,0.48887577652931213,0.4831862400718609,0.4933592975139618,4.481512329427038,4.483511924743652,0.01640637364017062,0.05205843970179558,0.2906531560555962,0.32495754957199097,0.6821662448361678,0.6673544645309448
197,0.35665132126439886,0.3749188482761383,0.3521665126579376,0.37043216824531555,0.3289160422959696,0.3459120988845825,0.4774486437000054,0.48600995540618896,0.481933453849005,0.4904966354370117,4.4848082839743695,4.486678123474121,0.016485372570287204,0.05122343823313713,0.2889530389380272,0.32116812467575073,0.6813097077972051,0.6653447151184082
198,0.3555760227303441,0.3733655512332916,0.35109330975859937,0.36888113617897034,0.3280975719212618,0.3455628454685211,0.47615235947521406,0.4837159514427185,0.4806350739894972,0.4882003664970398,4.482712306621535,4.484415531158447,0.01667196510696322,0.054964981973171234,0.28736341321367126,0.3168553411960602,0.6802573425057346,0.6648682355880737
199,0.3543183378516736,0.372427374124527,0.3498342972605806,0.36793822050094604,0.32704357137045686,0.34399428963661194,0.47480009318458566,0.48359596729278564,0.4792841337756787,0.4880851209163666,4.4840417469362475,4.4891462326049805,0.016245399508738247,0.0503493957221508,0.28559806421127965,0.3168914020061493,0.6792872591969266,0.6647420525550842
200,0.3534239747241784,0.3712884783744812,0.34893589887694215,0.3667980432510376,0.3262300936620437,0.34342464804649353,0.47379088028210936,0.4817991256713867,0.4782789576718839,0.4862895607948303,4.4880758803044065,4.490442752838135,0.01584359509151111,0.05236111208796501,0.2845658449764151,0.3147597312927246,0.678280837445234,0.6631531119346619
