epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5417841820643587,0.5333153009414673,0.5376415126390222,0.5291532874107361,0.4534527250884566,0.46003350615501404,0.6535735636455445,0.6243346333503723,0.657716233070881,0.6284966468811035,4.142670699473195,4.162003517150879,0.03250892688412923,0.11443468928337097,0.5500130870782842,0.5502966046333313,0.7778362016951657,0.7153692841529846
86,0.5403778456359366,0.532469630241394,0.5362282551303837,0.5283056497573853,0.4524140045486671,0.45936647057533264,0.651644566933539,0.6232381463050842,0.6557941574390919,0.627402126789093,4.149585954486432,4.163966178894043,0.03334281390199187,0.11467088758945465,0.5470568396955475,0.548434317111969,0.7768423622116308,0.7149942517280579
87,0.5385788556201903,0.5303125381469727,0.5344143716179307,0.5261389017105103,0.4509072458507848,0.45797601342201233,0.6494077533736577,0.6200025677680969,0.6535722342908407,0.6241762042045593,4.16448145842099,4.173654556274414,0.033371684128276215,0.11716163158416748,0.5440606306161275,0.5435851216316223,0.7752894277858001,0.7131813168525696
88,0.5367301379530429,0.5274364948272705,0.5325666498279842,0.5232647657394409,0.4493153311200726,0.4525040090084076,0.6472078039971045,0.620705783367157,0.6513712952072399,0.6248775124549866,4.163497658716827,4.171735763549805,0.03305874553573455,0.09870006144046783,0.5410652287903943,0.5443044900894165,0.7738220059481219,0.7145074009895325
89,0.5344415647970053,0.5266730785369873,0.5302857820244391,0.5225046277046204,0.44717448475001265,0.4531608819961548,0.6447340815934005,0.6179943680763245,0.6488898654144108,0.6221628189086914,4.15578561112604,4.16845703125,0.031618062531808294,0.1064421758055687,0.5374386780449026,0.5403852462768555,0.7724667080394468,0.712655246257782
90,0.5321666457442875,0.5255026817321777,0.5280060236192743,0.5213291049003601,0.4448427501666705,0.45165514945983887,0.6425259180315775,0.6172735095024109,0.6466865391081468,0.6214470863342285,4.160619926992525,4.1735520362854,0.02902643944355601,0.10328545421361923,0.5341952806824477,0.5380541086196899,0.7713065313222772,0.7136259078979492
91,0.5307047302261133,0.5252659320831299,0.5265412257115849,0.5210832953453064,0.44376751614205034,0.4514056444168091,0.6405246725604933,0.6170328855514526,0.6446881755324833,0.6212155222892761,4.1635011267286055,4.182631492614746,0.029899056657419674,0.1030174046754837,0.5314867486608592,0.5377760529518127,0.7699167565011419,0.713423490524292
92,0.5290154691196577,0.5231147408485413,0.5248367041409666,0.5189244747161865,0.4422098375914119,0.4484769403934479,0.6386179531628046,0.6159341931343079,0.6427967170930516,0.6201244592666626,4.178768705174454,4.190281391143799,0.02907553710965338,0.09623938053846359,0.5287808693713425,0.5358207821846008,0.7687731086364219,0.713370680809021
93,0.5269768717700636,0.520986020565033,0.5227971134569498,0.5167950391769409,0.4401996528576898,0.44572725892066956,0.6365378478062187,0.6146589517593384,0.6407176045767942,0.6188499331474304,4.179751922570401,4.191009998321533,0.027212420970297902,0.09038826078176498,0.5260047456584765,0.5341835021972656,0.7673817909877405,0.7126100063323975
94,0.5254559121872315,0.5229009985923767,0.5212743403310964,0.5187039971351624,0.43902166395644354,0.4493056833744049,0.6345403064034798,0.614268958568573,0.6387218813446915,0.6184659600257874,4.181574517784936,4.197021007537842,0.027758348117828416,0.10231398046016693,0.5230474835265468,0.5331453680992126,0.7662591557969365,0.7124576568603516
95,0.5241548595306028,0.5188020467758179,0.5199711224447606,0.5146024823188782,0.43786949014499804,0.4437490999698639,0.6330290756821392,0.6121711134910583,0.637212816901502,0.616370677947998,4.183736207655842,4.199551105499268,0.02736136618982044,0.0894821435213089,0.5210320681779432,0.5299368500709534,0.7652150381927397,0.7118282914161682
96,0.5223110633681189,0.5186595320701599,0.5181173443601433,0.5144509077072144,0.4362516914164061,0.44329509139060974,0.6308503711797234,0.6124358773231506,0.635044090187699,0.6166445016860962,4.193717415304835,4.208627223968506,0.026923442745240073,0.08751630038022995,0.5179997422509092,0.5299020409584045,0.7638318996847857,0.7124669551849365
97,0.5214827427775379,0.5179417133331299,0.5172865524303562,0.513737678527832,0.4357518969014064,0.442690372467041,0.6295637653947022,0.6115732789039612,0.6337599572844221,0.615777313709259,4.196189672321238,4.204010486602783,0.02807865579101512,0.08745382726192474,0.5162161115061354,0.5281336903572083,0.7629609245835554,0.7124835848808289
98,0.5196874627833707,0.5174593925476074,0.5154906036976229,0.5132473707199097,0.4342772056349752,0.44235071539878845,0.6273254176840529,0.61087566614151,0.6315222783123391,0.6150876879692078,4.1968646579747055,4.212009429931641,0.02821030424741348,0.0878671258687973,0.5129764392170596,0.5270557999610901,0.761644892638577,0.7121291160583496
99,0.518130231544743,0.5181823968887329,0.5139286380955627,0.513970673084259,0.4327719816904149,0.44376540184020996,0.6256853116701067,0.6106467247009277,0.6298869066618253,0.6148584485054016,4.201590471888572,4.211699962615967,0.026988796404725957,0.09273930639028549,0.5107176801814177,0.525982677936554,0.7606094906892171,0.712574303150177
100,0.5167116071355521,0.51702481508255,0.5125055017617854,0.5128075480461121,0.43152086777191534,0.44146811962127686,0.6240252999945107,0.6110454201698303,0.6282314022832007,0.6152626872062683,4.206100318097317,4.2172417640686035,0.02659769896440452,0.08477099984884262,0.5082735555691609,0.5257784128189087,0.7596913036478709,0.713854968547821
101,0.5145625419405564,0.514382004737854,0.5103502488309827,0.5101549029350281,0.4293659472340184,0.43905341625213623,0.6218695688286244,0.608065128326416,0.6260818639748308,0.6122921705245972,4.212290470387065,4.227071762084961,0.024444487873047555,0.08354590833187103,0.5053368644390422,0.5215961933135986,0.7583164671775642,0.7120181322097778
102,0.51330570231263,0.5139191150665283,0.5090864617430243,0.5096842646598816,0.42843154466831873,0.4383426606655121,0.6201522377064679,0.6079251170158386,0.6243714751909968,0.6121599674224854,4.21924810143458,4.234861373901367,0.025156968910046738,0.08163467049598694,0.5028963722876099,0.5211331844329834,0.757241280827019,0.7122601270675659
103,0.5122127163834385,0.5162677764892578,0.5079871228938637,0.5120294690132141,0.42794187750789353,0.4424583911895752,0.6182133344759403,0.6078323721885681,0.6224389264229768,0.6120706796646118,4.225587898259022,4.238283634185791,0.027715733013459656,0.09460309147834778,0.4996720643791649,0.5198818445205688,0.7564378517916749,0.7128903269767761
104,0.5108986078150303,0.5133199691772461,0.5066772001478,0.509092390537262,0.4267761819501469,0.4381408989429474,0.6167047987859643,0.6067960262298584,0.6209262033681179,0.6110236048698425,4.221405981043018,4.227600574493408,0.02727113950062126,0.0833834856748581,0.49752274159232085,0.5181710124015808,0.7555346716477039,0.7128682136535645
105,0.5089216629744444,0.5137594938278198,0.5046985101661265,0.5095213651657104,0.42497708041370036,0.438688188791275,0.6144788388872359,0.607062041759491,0.618701993238092,0.6113001704216003,4.223154279899366,4.238132953643799,0.02636991897985803,0.08452238142490387,0.49419016267816596,0.5178913474082947,0.75437113870458,0.7136508822441101
106,0.5070246879359368,0.5122621059417725,0.5027911337435221,0.5080156922340393,0.4233480608998355,0.43720826506614685,0.6121881544662303,0.6055209636688232,0.6164217040310299,0.6097673773765564,4.233553416132204,4.246413230895996,0.02613272081444464,0.08317101001739502,0.4904059055986262,0.51580411195755,0.7535055619090181,0.7126495838165283
107,0.5047947222941614,0.5100971460342407,0.5005512728509853,0.505839467048645,0.42123441166160464,0.43541350960731506,0.6097744794881059,0.6028193235397339,0.6140179268946495,0.6070770025253296,4.243451928301856,4.257664680480957,0.024650138347521514,0.08328410238027573,0.48697255187269844,0.511497437953949,0.7520805482096967,0.7114591002464294
108,0.503011619350566,0.5080894827842712,0.4987613033101089,0.5038253664970398,0.41970773593790367,0.4332224428653717,0.6076219112729428,0.6010490655899048,0.6118722273134,0.6053131818771362,4.25031489357985,4.264126777648926,0.024439978019740724,0.08020786941051483,0.4837592553017451,0.5095840096473694,0.7509239743317953,0.7098754644393921
109,0.5012894372587208,0.5091584920883179,0.49702798601976544,0.5048903226852417,0.41829601593023363,0.434114545583725,0.6054457439568377,0.6023522019386292,0.6097071936532548,0.6066203713417053,4.261448890055137,4.268167495727539,0.02463621272808306,0.08023536950349808,0.4805986193018889,0.51034015417099,0.7496532125363117,0.7117680311203003
110,0.4994245508736172,0.5070223808288574,0.4951620086262306,0.5027469396591187,0.4166236891709886,0.43218159675598145,0.6033131322588845,0.5999189019203186,0.6075756745062711,0.6041943430900574,4.262540084169405,4.275436878204346,0.023932084383942363,0.07935488224029541,0.47739750718087065,0.5061760544776917,0.7485414705342047,0.7110137939453125
111,0.49787324930895593,0.5067413449287415,0.49360469035469856,0.5024590492248535,0.4154240279076218,0.43251919746398926,0.6012633022296009,0.5987696647644043,0.6055318616779526,0.6030519604682922,4.268561000916527,4.2823052406311035,0.02452074447658035,0.08281973004341125,0.4744098651062078,0.5047327876091003,0.7473414751184744,0.710004985332489
112,0.49657747480872183,0.5061286687850952,0.49230135007758785,0.5018492937088013,0.41447562886740197,0.4324208199977875,0.5994711613732218,0.597455620765686,0.6037472830192792,0.60173499584198,4.276128424549219,4.279383182525635,0.025347080819076776,0.08527843654155731,0.4721652959528791,0.5029703974723816,0.7459145045887831,0.7090135216712952
113,0.4949460139989949,0.5049225687980652,0.49066931889021487,0.5006381273269653,0.41310438226940077,0.4303734302520752,0.5974799808441653,0.5973961353302002,0.6017566759529454,0.6016805768013,4.2766969480641785,4.284457206726074,0.025279795232025948,0.07904984802007675,0.4695055608897859,0.5025872588157654,0.7445277984548184,0.7094831466674805
114,0.4933438975103365,0.5031035542488098,0.4890652774944992,0.49881479144096375,0.41164745595886115,0.42886605858802795,0.5956734172785952,0.5951375961303711,0.5999520352577999,0.5994263887405396,4.278616392125594,4.288769721984863,0.024558364035199395,0.07912261039018631,0.46688074075978053,0.4997269809246063,0.7435032526732359,0.7077486515045166
115,0.49189528068501215,0.5028287768363953,0.4876079615725229,0.49853241443634033,0.4104662495395986,0.42958179116249084,0.5938358741446733,0.5934807062149048,0.5981231922087186,0.5977770686149597,4.287319034109027,4.2963457107543945,0.02475770596780856,0.08482884615659714,0.46452346858687116,0.4965795576572418,0.7421175572151989,0.7073370218276978
116,0.49107700812879285,0.5036911368370056,0.48678211248986303,0.4993787705898285,0.41015664151550735,0.4294697046279907,0.5922991290200446,0.595646858215332,0.5965940246589744,0.5999592542648315,4.294893749513175,4.312371730804443,0.027029327314619683,0.07992453873157501,0.4623944729843749,0.4991748332977295,0.7410461216670899,0.7093097567558289
117,0.4913625281396011,0.5042323470115662,0.487064382107307,0.49993401765823364,0.41073045021264215,0.4294930398464203,0.5921799416875627,0.5969346761703491,0.5964780861773185,0.6012330055236816,4.298144567653904,4.298314094543457,0.02906082110502823,0.0772881880402565,0.462138626698873,0.5013557076454163,0.7409918962390712,0.7098352313041687
118,0.4916623431422476,0.5001946687698364,0.48736755384205327,0.4958871603012085,0.4119205091990684,0.42608729004859924,0.5912618294111206,0.5920049548149109,0.595556618711315,0.5963124632835388,4.294790601132613,4.3075056076049805,0.034685308402920126,0.07708814740180969,0.4601947909369432,0.49322912096977234,0.7408814296951864,0.7079446315765381
119,0.48740527271212136,0.5001968741416931,0.4831028094042953,0.4958914518356323,0.40717193583125194,0.42618727684020996,0.5876633429450155,0.5918774604797363,0.591965803167765,0.5961828827857971,4.302464136940431,4.305411338806152,0.027517606164948256,0.07766636461019516,0.45560587700976085,0.4927303194999695,0.7383923185194643,0.708165168762207
120,0.48524520472385024,0.4978242814540863,0.4809453189011484,0.4935130476951599,0.4049712068100377,0.42318129539489746,0.5855653763444039,0.5903634428977966,0.5898652575394908,0.5946747064590454,4.299886489464019,4.311238765716553,0.025100677992336624,0.07152236253023148,0.45297509753602844,0.49167564511299133,0.7368378374820482,0.706345796585083
121,0.4832281097679354,0.49988844990730286,0.4789237570434845,0.49557650089263916,0.4030523241843668,0.4263330399990082,0.5834024484177808,0.5909281373023987,0.58770680268477,0.59524005651474,4.304350953038482,4.311944007873535,0.023695169522111058,0.08011584728956223,0.44964818340103685,0.4914858043193817,0.7358136066193046,0.7073975205421448
122,0.481889180613104,0.4949929118156433,0.47758260552477266,0.49067550897598267,0.40204393650373854,0.42129698395729065,0.5816030369516427,0.586213231086731,0.585909616667589,0.5905306339263916,4.306577755380053,4.31740140914917,0.024350640298086913,0.07440432906150818,0.4471928350750946,0.4844397306442261,0.7345883371952425,0.7050468921661377
123,0.4803093982475565,0.4966985583305359,0.47600057563268844,0.4923880696296692,0.4006417829812995,0.4227844178676605,0.5797733081722375,0.5882356762886047,0.5840821369572589,0.5925461649894714,4.308821165460447,4.310500144958496,0.023847905446704083,0.07476616650819778,0.44478508102185227,0.4873966872692108,0.733292374155852,0.7061904072761536
124,0.479318102795346,0.49453404545783997,0.47500764983798444,0.4902205467224121,0.3999312656686415,0.42061805725097656,0.5783914984646376,0.5860666632652283,0.5827019529645374,0.5903801918029785,4.310455930218541,4.313507080078125,0.024549420025189107,0.07260546088218689,0.4427907251656128,0.48615124821662903,0.7324536550734335,0.703097403049469
125,0.477577708062015,0.4939838945865631,0.4732670590576738,0.4896731376647949,0.3983695710833334,0.4202748239040375,0.5764045517935331,0.5852380394935608,0.5807152038829508,0.5895487666130066,4.310652877269272,4.310749053955078,0.02388220198461511,0.07328321039676666,0.44017126587446626,0.4830114543437958,0.7310552483524719,0.7045297622680664
126,0.4760052201312127,0.4928036034107208,0.47170004146184896,0.48850125074386597,0.3970353543589677,0.4198324680328369,0.574516982478841,0.5830613970756531,0.5788221591115721,0.5873637795448303,4.305176180960242,4.302360534667969,0.023711959724839863,0.07648874819278717,0.4376919498050256,0.4797399640083313,0.7297021574063962,0.7032687067985535
127,0.4747517667123291,0.49193525314331055,0.47045095854812047,0.4876250922679901,0.3960078081113821,0.4189325273036957,0.5729628177581892,0.5822181105613708,0.5772636274649361,0.5865283012390137,4.300812395005587,4.310173988342285,0.023792116167276098,0.07546956092119217,0.43554783829107874,0.4793446660041809,0.7286834818025952,0.7019832730293274
128,0.47353358309470445,0.49340471625328064,0.4692194389757048,0.4890826344490051,0.3949971219884014,0.4215437173843384,0.5714272085684203,0.5820870399475098,0.5757413444806341,0.5864090919494629,4.314141327487376,4.322080135345459,0.02388555838982923,0.08384916186332703,0.4338039292577689,0.4795757830142975,0.7273018760233816,0.7012062072753906
129,0.4725225041546997,0.4887836277484894,0.4682084553115434,0.48446834087371826,0.3943653189600888,0.4161733090877533,0.5698940662107533,0.5785139203071594,0.5742081099322003,0.5828291773796082,4.314046863597556,4.315276622772217,0.025149690108565825,0.07469803094863892,0.4318021607818364,0.4746056795120239,0.7261441013276022,0.6992161273956299
130,0.4712049015562302,0.48854145407676697,0.466890965426831,0.4842199981212616,0.39308380358767714,0.41532251238822937,0.5685270197035762,0.5790952444076538,0.5728409481202837,0.5834167003631592,4.313936295607675,4.321469783782959,0.02404806909128403,0.07083501666784286,0.4300689011679648,0.47672557830810547,0.725134453935465,0.6984069347381592
131,0.46986411531782324,0.48641666769981384,0.46554351833924273,0.4820975959300995,0.3919419157591803,0.41316327452659607,0.5668965336816589,0.5770235061645508,0.5712171306602395,0.5813425779342651,4.320595003360204,4.319080352783203,0.023933924039395725,0.0684916153550148,0.42815799776764474,0.47439274191856384,0.7237338056170983,0.6966054439544678
132,0.4690483947225394,0.4883895814418793,0.4647318932796074,0.4840683341026306,0.39128130888871415,0.4151548445224762,0.5658769414485634,0.5789656043052673,0.5701934490616486,0.5832868218421936,4.3165013621415484,4.321233749389648,0.024028464314989895,0.07058750092983246,0.4269506838993654,0.47625383734703064,0.7228647951794404,0.6986232995986938
133,0.4679073175581852,0.4860633611679077,0.46359527423176455,0.4817435145378113,0.39049673609486774,0.4127250015735626,0.5642555214063966,0.5767853856086731,0.5685675683119882,0.5811052322387695,4.31204276175524,4.319847106933594,0.025004111006675198,0.06763254851102829,0.4249944693276721,0.4742342531681061,0.7214916328934586,0.6963082551956177
134,0.4666960681444038,0.48558318614959717,0.4623760416880822,0.4812557101249695,0.389404420338321,0.4126688241958618,0.5628615169692898,0.5757032632827759,0.567181541883073,0.5800307393074036,4.320026063552715,4.3274760246276855,0.02454637801911105,0.06973431259393692,0.4231706858645361,0.47298672795295715,0.7204961946171592,0.695285439491272
135,0.4654969627009776,0.486116498708725,0.46117415099890186,0.4817947447299957,0.38826281095004206,0.41416478157043457,0.5615766401287037,0.5749245882034302,0.5658994456606262,0.5792463421821594,4.322808974289576,4.321749210357666,0.02370613376021361,0.07601480185985565,0.4215724354951043,0.4705647826194763,0.7195098577748895,0.6959146857261658
136,0.464494754633728,0.48623260855674744,0.4601700568772789,0.481905996799469,0.38728094444407946,0.4137115478515625,0.5605419310923776,0.5758131742477417,0.5648666237271174,0.5801398158073425,4.324696021189923,4.326613426208496,0.022835407113852985,0.07273919880390167,0.42051531248520707,0.4726729989051819,0.7184921108032594,0.6957224011421204
137,0.4635336652874127,0.4844498336315155,0.45920700369891587,0.4801246225833893,0.3865287259938116,0.41194331645965576,0.5592885426890739,0.5740135312080383,0.5636152073626474,0.5783387422561646,4.326660594330883,4.325201511383057,0.02313737022312749,0.0710369274020195,0.41899830013742534,0.46997329592704773,0.717450507922159,0.6948197484016418
138,0.4625719617336711,0.48633402585983276,0.45824330406443486,0.48200637102127075,0.3858649112341426,0.4138416349887848,0.557911890723471,0.5758724808692932,0.5622405473442633,0.5802001357078552,4.328655676566007,4.327648639678955,0.02397295661734585,0.07301798462867737,0.4171848689381815,0.4726164937019348,0.7164369089806847,0.6958903670310974
139,0.4618891241263148,0.4859960973262787,0.4575591708936047,0.4816684126853943,0.38533788154205234,0.4140944480895996,0.5570114568520594,0.574721097946167,0.5613414111332136,0.5790488123893738,4.3299540682837785,4.3276848793029785,0.024231424296084225,0.07622461020946503,0.41619481773594347,0.4713357090950012,0.7155873962996993,0.6947230100631714
140,0.46113431495883617,0.4839388132095337,0.45680151833390786,0.47960165143013,0.3846205533804124,0.41145920753479004,0.5561982203098719,0.5734370946884155,0.5605310092221085,0.5777742862701416,4.332791606472708,4.337176322937012,0.02371579262752235,0.07074696570634842,0.41547241088739545,0.4694255292415619,0.7146734487562106,0.6942050457000732
141,0.4603175476187403,0.48339253664016724,0.45597743467430424,0.4790499806404114,0.38420820827914115,0.410872220993042,0.5548071481778561,0.5729340314865112,0.5591472626648304,0.5772765874862671,4.340113425804351,4.342544078826904,0.02536216000259959,0.06998361647129059,0.41343230914115137,0.4682748317718506,0.7138301674479952,0.694358229637146
142,0.45938561195744904,0.4824340045452118,0.45504815389017705,0.47810155153274536,0.3832675276788873,0.4099271595478058,0.5538936052493995,0.5719810128211975,0.5582310638107658,0.5763134956359863,4.337456070745324,4.33246374130249,0.024364415750516073,0.06905525177717209,0.4124295827930773,0.46801668405532837,0.713008579988977,0.6927095651626587
143,0.45869775947365643,0.4838258624076843,0.45436668943115155,0.4794902801513672,0.38264482944685585,0.41165855526924133,0.5531312058775039,0.5728977918624878,0.5574622728349321,0.5772333741188049,4.331069618692487,4.335588455200195,0.024035533806523762,0.07250000536441803,0.4116634212786786,0.46834924817085266,0.7122355149527865,0.6941264271736145
144,0.457429020018217,0.48170071840286255,0.45309626737973296,0.47736722230911255,0.38165867915531426,0.40877828001976013,0.551469332888403,0.5718176364898682,0.5558020886119638,0.5761511325836182,4.332754664608114,4.333493232727051,0.0244707200876552,0.06583351641893387,0.40980303984058564,0.4673578441143036,0.7107022481797631,0.6931434273719788
145,0.45632082376940936,0.48124292492866516,0.4519879040788457,0.4769059419631958,0.3805874901361616,0.40869665145874023,0.5503097674020427,0.5708333849906921,0.554642685550068,0.5751703977584839,4.332916822984929,4.336989402770996,0.023585471178879876,0.0676504373550415,0.4082649731944555,0.4660896062850952,0.7099120248390797,0.6923499703407288
146,0.4551775451377486,0.481580525636673,0.4508458425099195,0.47724634408950806,0.3795794181576924,0.4090917408466339,0.5489832028608017,0.5710985660552979,0.5533149024035542,0.5754327774047852,4.331700307465834,4.334184646606445,0.023247323270466854,0.06831879168748856,0.4067066836178761,0.4655449688434601,0.7087842473075595,0.6934114694595337
147,0.4543625058262058,0.48137232661247253,0.4500258826457485,0.47704118490219116,0.37893094272445776,0.40844225883483887,0.5479271082178186,0.5715051293373108,0.5522637344833525,0.5758362412452698,4.336625000845311,4.33113431930542,0.02345626863014153,0.06544789671897888,0.4056115525722311,0.4677206873893738,0.707725004777704,0.6921582221984863
148,0.4533557112984362,0.4808683693408966,0.44902867416211384,0.47654396295547485,0.3779530065338283,0.40880802273750305,0.5469033433462607,0.5698195695877075,0.5512303825192156,0.5741440057754517,4.327038381825658,4.324419975280762,0.022574712093384748,0.07012845575809479,0.40473644011810245,0.46460291743278503,0.7065478654896928,0.6916927099227905
149,0.45304858783358654,0.4813265800476074,0.4487232471158328,0.4770040512084961,0.3778922380920947,0.4090973436832428,0.5462610085291077,0.5705149173736572,0.5505863554170148,0.5748374462127686,4.325339452872332,4.322516441345215,0.02373722580582012,0.06956394016742706,0.4039613401846417,0.4652619957923889,0.705978127129397,0.692466139793396
150,0.45183781529311656,0.4812523424625397,0.4475110904605486,0.4769260585308075,0.3768212649318982,0.40916907787323,0.544854429849863,0.5702307224273682,0.5491811546824309,0.5745570063591003,4.326726457439258,4.326274394989014,0.023372184680273935,0.07038410007953644,0.4023398508608124,0.4657277762889862,0.7047517567909154,0.6913953423500061
151,0.45089005931061,0.4804529547691345,0.44656180390644495,0.47611480951309204,0.3759949370598051,0.40832123160362244,0.5437358265167974,0.5694698691368103,0.54806407932998,0.5738080143928528,4.328254137644631,4.338159561157227,0.023160651114532402,0.06935341656208038,0.4010499267022811,0.4645155966281891,0.7037742327833966,0.691094696521759
152,0.45098581026789153,0.4804531931877136,0.44664580909722834,0.4761103093624115,0.37619538123772495,0.4080665111541748,0.5436595039622195,0.5698099136352539,0.5479995035903443,0.5741527676582336,4.340001702067633,4.342875003814697,0.023943258008817598,0.06784754991531372,0.4012090315401337,0.46544647216796875,0.7034338470947583,0.6909055113792419
153,0.44976587643567434,0.48147210478782654,0.4454292485914489,0.4771336615085602,0.37516557429177144,0.40967902541160583,0.5421857518365014,0.5700219869613647,0.5465223951061101,0.5743604302406311,4.3366315261680395,4.338444232940674,0.023847270476772292,0.07240588963031769,0.3994656339667367,0.46459776163101196,0.7021838326807018,0.6920334696769714
154,0.4483635418819022,0.48098790645599365,0.4440257897923651,0.47665175795555115,0.37387283424158785,0.4087761640548706,0.5406298370217679,0.5701197385787964,0.5449675829411517,0.5744559168815613,4.337748358426092,4.336150646209717,0.02310805091784278,0.06939825415611267,0.3978847175704001,0.4651280343532562,0.7006257123133455,0.6918022036552429
155,0.44771856903499596,0.4794016182422638,0.4433850540692537,0.4750728905200958,0.37354698353000754,0.4072782099246979,0.5395554827380845,0.5684294104576111,0.5438890054165184,0.572758138179779,4.333517073042422,4.32873010635376,0.02435667646293379,0.0683051124215126,0.3962913365847082,0.4627270996570587,0.6999929399804649,0.6908025145530701
156,0.44640784641050685,0.4804220497608185,0.4420796290757055,0.4760955274105072,0.3721183010599558,0.4084296226501465,0.5384198048314343,0.5692747831344604,0.5427480314214654,0.5736013054847717,4.3282185908131305,4.326526641845703,0.022311693373005544,0.07010016590356827,0.39528529332130485,0.4641658067703247,0.6987579159297009,0.6910229325294495
157,0.4457453206223705,0.47948870062828064,0.4414172447793068,0.4751571714878082,0.3717585271348656,0.4075610637664795,0.537340713737949,0.568240225315094,0.5416687916176454,0.5725717544555664,4.328077325925044,4.331535816192627,0.023464933977742162,0.0695807933807373,0.3941164730991181,0.46344226598739624,0.6976941647049487,0.6896601915359497
158,0.44513534165518126,0.47850364446640015,0.44080944975715297,0.47417545318603516,0.3712187011353747,0.40672627091407776,0.5366393187920477,0.5670561790466309,0.5409652071109051,0.5713843703269958,4.325890548789352,4.328197479248047,0.023264975521639683,0.06948046386241913,0.3932808039162355,0.4621536433696747,0.6971103126492715,0.6885446906089783
159,0.4442745599484473,0.47904980182647705,0.4399433149604049,0.47472119331359863,0.3705288710330982,0.4079439640045166,0.5355303967187051,0.5666767954826355,0.539861655095498,0.5710054039955139,4.331248992182589,4.328618049621582,0.023456672434738375,0.07405766099691391,0.3921442877846211,0.4609861969947815,0.6959856436216922,0.6887879967689514
160,0.44330571183925016,0.4773343801498413,0.43897691610078315,0.47300416231155396,0.3697711485409804,0.40530189871788025,0.5342766428422793,0.5662334561347961,0.538605437038208,0.5705636739730835,4.32879572998306,4.330222129821777,0.02374234331754408,0.06679069250822067,0.3907467630340462,0.4602769613265991,0.6948243307527433,0.6888380646705627
161,0.4423635495465823,0.4787750244140625,0.438029629965808,0.47444242238998413,0.36889138391178916,0.40718236565589905,0.5332363727022364,0.5670628547668457,0.5375702866069517,0.5713954567909241,4.3339171704617385,4.332597255706787,0.023200220611056383,0.07088222354650497,0.38955167098610305,0.4613077938556671,0.693922266948575,0.6893571615219116
162,0.4418123543166073,0.47901561856269836,0.4374788518839889,0.47468388080596924,0.36847363231011454,0.40727677941322327,0.5325024080719969,0.567506730556488,0.536835908962077,0.5718384385108948,4.333501919338783,4.33173131942749,0.02344759688642986,0.07024148851633072,0.38920126651107567,0.46311089396476746,0.6927720404471457,0.6884780526161194
163,0.4408099617232112,0.4786488711833954,0.43647700668682804,0.4743138551712036,0.3677169557312843,0.40718507766723633,0.5311629748084118,0.5667535662651062,0.5354959380515808,0.5710886120796204,4.332954732985136,4.335020065307617,0.023916687533934253,0.07154110074043274,0.3873851336764749,0.4613347053527832,0.6918490269480088,0.6886793971061707
164,0.4400062074894564,0.47916197776794434,0.43566577489010677,0.47482138872146606,0.36708059534581144,0.40781423449516296,0.5301109142646682,0.5670934915542603,0.5344513437789411,0.5714340806007385,4.3404305705260615,4.340585708618164,0.024154760491809427,0.07277847826480865,0.386486761515988,0.46206584572792053,0.6906002702570327,0.6885983347892761
165,0.43867587647937445,0.4800454378128052,0.43433097336295157,0.47570255398750305,0.3657624618851893,0.40868720412254333,0.5287531558868618,0.5679859519004822,0.5330980466629781,0.5723288059234619,4.3449006232953105,4.342868804931641,0.0229199667484942,0.07361063361167908,0.38499608717849754,0.46518129110336304,0.6893713359788416,0.6872697472572327
166,0.43812979128116836,0.47767889499664307,0.4337868464171428,0.47333651781082153,0.36541284765977394,0.4066523015499115,0.5279411694996761,0.5651639699935913,0.5322841205338549,0.5695063471794128,4.342946379376576,4.342387676239014,0.02354293896033727,0.07323107123374939,0.3845072827910876,0.45997247099876404,0.6881883405405068,0.6867533326148987
167,0.4371677398127291,0.4771347641944885,0.4328226258626507,0.4727895259857178,0.3645369348090234,0.40608593821525574,0.5268553598564355,0.5646436214447021,0.531200469178899,0.5689888596534729,4.345115395918868,4.34524393081665,0.023108528929981345,0.07256799191236496,0.3829072365455188,0.45995792746543884,0.6875950405822319,0.6857318878173828
168,0.43615458854479777,0.4779096841812134,0.43180804772267106,0.47356468439102173,0.3637079467693418,0.4064956605434418,0.5255852033385274,0.5659220814704895,0.5299317384845951,0.5702670812606812,4.346539449942435,4.344995975494385,0.023207522357041616,0.07115045189857483,0.38185016371632124,0.46074068546295166,0.6860661730079867,0.6875958442687988
169,0.43553984842462384,0.4776635468006134,0.43119500496105007,0.47332796454429626,0.36319958291167537,0.40676650404930115,0.5248280217712147,0.5649862885475159,0.52917286369225,0.569321870803833,4.344845265836982,4.335592746734619,0.023222526634813223,0.0739591047167778,0.3811725096402745,0.45970773696899414,0.6852037109588256,0.6866325736045837
