epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,0.00015,0.4560081160074945,0.42282113780283115,0.27833443037317174,0.45886301978240446,0.4590757757312725,1.0248209964373405,1.1180703792453648,1.0322062561014056,1.0143274596364062,0.755597034886407,0.946079465195223,0.00021904412857058303,1.0167301347367645,0.4563638610499246,0.4368603655270168,0.3380225598812103,0.47127071022987366,0.4454016089439392,0.9180826204163688,0.7049860102789742,0.9491461515426636,0.8941222088677543,0.7497511676379612,0.9428424920354571,2.231742941408551e-05,1.0141591344560896
114,7.5e-05,0.4554756859219917,0.42189123268006495,0.27535675648605895,0.4586664263904899,0.45828888814190694,1.0248170101636176,1.1174223787129665,1.032280828202665,1.0142661558571726,0.7556253529791567,0.9458388222016583,0.0005570164549551981,1.0179375453183153,0.45635188051632475,0.43688040120261057,0.33816818254334585,0.4712691477366856,0.4453739651611873,0.9180608136313302,0.7050021035330636,0.9491243447576251,0.8940995335578918,0.7497950707163129,0.9428864206586566,3.669155921670608e-05,1.0139173354421342
115,7.5e-05,0.4560935388721779,0.42157074881449175,0.2713758239248155,0.4589613363572989,0.4593830264650418,1.0248263119621914,1.1169660512782147,1.03215830958475,1.0144229363057014,0.7559049175805937,0.9458052092028256,0.00026061403379397125,1.017429478800239,0.4563507522855486,0.43690875598362516,0.3383082023688725,0.4712817243167332,0.44535413810185026,0.9180363416671753,0.7049954618726458,0.9490956238337925,0.894078084400722,0.7499560713768005,0.9430474298340934,3.9719753528645795e-05,1.0135397825922285
116,7.5e-05,0.4537866623801794,0.41852686277158957,0.2642084243920965,0.4575867533876776,0.4563059982453175,1.024982827519058,1.114630963888544,1.0323371423365166,1.014640160528184,0.7548786753329212,0.9456601218796394,0.00032914582530867875,1.0176769682219784,0.45630715574537006,0.4368730570588793,0.33828931195395334,0.47125306725502014,0.4452954615865435,0.9180100985935756,0.7049370322908673,0.9490719267300197,0.8940509728022984,0.7496633444513593,0.9429303322519574,1.9108774202842532e-05,1.014301291533879
117,7.5e-05,0.4547801778178825,0.4201895736451414,0.2690869852683381,0.4582356131211912,0.4575145415724514,1.0248296029234474,1.115911822092578,1.03247746363628,1.014145242157847,0.7555935021290828,0.9459149087691269,0.0003298340848794321,1.0171517156229364,0.45630532928875517,0.4369101822376251,0.33847832679748535,0.47126526491982595,0.4452729480607169,0.9179855755397252,0.7048930610929217,0.9490419711385455,0.8940323080335345,0.749721884727478,0.9429303322519574,1.3306883504680758e-05,1.0144824726240975
118,7.5e-05,0.4540702212969805,0.4189526600671728,0.26562016943436473,0.45751016103314246,0.45691179178948665,1.0242901244037421,1.117772728252977,1.031829178815781,1.0136349399348432,0.7552272378272517,0.9459591440361896,0.0003771609005996233,1.0173579677657958,0.4562888741493225,0.4369086963789804,0.3385427934782846,0.4712467534201486,0.44525582024029325,0.9179619465555463,0.7048326134681702,0.9490129607064384,0.8940151333808899,0.7496926188468933,0.9429742523602077,2.907701670145408e-05,1.0144935846328735
119,7.5e-05,0.4543745942972701,0.42029157473921325,0.2710393474945428,0.4581278951761212,0.45673250838414564,1.0245384736377616,1.116558119308865,1.0320351339969132,1.0139744548107956,0.7543956207315534,0.9454177140353245,0.0003626632680201725,1.0188019083309225,0.45626528773988995,0.43691410762923105,0.33864992005484446,0.4712435858590262,0.4452077490942819,0.9179442865507943,0.7047949603625706,0.9489977530070713,0.8939962642533439,0.7495755297797067,0.9429010493414742,1.4198468956497631e-05,1.014872866017478
120,3.75e-05,0.4529397787271933,0.4184750304373933,0.26804781736905553,0.4562634735961766,0.45577907480231117,1.024580850899702,1.1169166912340307,1.03194292004663,1.0141407500327244,0.7552484621631089,0.9458122888064294,0.00041638977933198585,1.0162715680909298,0.45626798272132874,0.43692682896341595,0.33870093311582294,0.471250798021044,0.4452040706362043,0.9179308840206691,0.7047869137355259,0.9489818045071193,0.8939849478857858,0.749692610331944,0.942959589617593,1.1952084605582058e-05,1.01454211132867
121,3.75e-05,0.45518471465455607,0.42047209306723093,0.2683969141500291,0.45906993071259644,0.4575257662721923,1.0242516780890327,1.1160415322859096,1.031828878573064,1.0136145419580385,0.7545849413274753,0.9454654826708762,0.00019260800381675332,1.019580460919989,0.4562639594078064,0.4369298645428249,0.33872537102018085,0.47125503420829773,0.4451907915728433,0.9179181967462812,0.7047895874295916,0.9489674653325763,0.893973069531577,0.7497365134102958,0.9430181469236102,6.6671221117888176e-06,1.0143499970436096
122,3.75e-05,0.45296119787985095,0.4174036585313207,0.2621357512679926,0.45645755284937795,0.45582574052676855,1.024551229739408,1.1153957948000188,1.0319181018691415,1.014156246725701,0.7557262063541094,0.9458848268871235,0.00027030687985255214,1.0150241426564652,0.4562618817601885,0.43694487639835905,0.33880719542503357,0.4712590958390917,0.4451796071869986,0.917907008102962,0.7047696283885411,0.948953526360648,0.8939652528081622,0.7497219017573765,0.9430327926363263,1.4334317321689533e-05,1.0143910987036568
123,3.75e-05,0.4524130684037628,0.41687954704116886,0.261271889201384,0.4563294439237309,0.4548681148534457,1.0241703129239297,1.1157873012024973,1.0314927763444826,1.0137941878483994,0.755267927631197,0.9457273468158082,0.0002702772005421451,1.016373029285293,0.45625111034938265,0.43693852850369047,0.3388186310018812,0.47124941434179035,0.44516694119998385,0.9178943123136248,0.7047395535877773,0.9489391446113586,0.8939548815999713,0.7496779901640755,0.9430474298340934,1.3575900084106252e-05,1.0143553103719438
124,3.75e-05,0.45293983847658764,0.41850778487844204,0.26777698845073333,0.45668448474815065,0.4553671168013643,1.024578137070954,1.1176245475999098,1.0321645131962915,1.0138900336611933,0.7557934422590767,0.9464846546754152,0.0002703828555354632,1.0140047980461389,0.45622773681368145,0.43692235010010855,0.33882857646260944,0.4712304983820234,0.44513791373797823,0.9178856611251831,0.70472366469247,0.9489318983895438,0.8939446381160191,0.7496487157685416,0.9430035012108939,1.782477556844242e-05,1.0145028914724077
125,3.75e-05,0.4543095816005196,0.419954908469916,0.269588055421839,0.45802173386762673,0.4567547530756084,1.0246200219592851,1.1173714214058355,1.0320357523991235,1.01411276319126,0.7542434529362662,0.9453469379747229,0.000138557369781068,1.0202856281288752,0.4562328841005053,0.43694673691477093,0.3389272093772888,0.47124211703027996,0.44513406072344097,0.9178728631564549,0.7047155499458313,0.9489160435540336,0.8939345393862043,0.749692610331944,0.9430327841213771,2.7637236468893078e-05,1.0144004310880388
126,1.875e-05,0.45343969798512673,0.418864383400934,0.26717724306513924,0.45751244984506856,0.45557567834275126,1.0246148618954423,1.1176250336688722,1.0321290309662055,1.0140002450618755,0.7546114893906578,0.945817595356809,0.0003190921735510037,1.0183904991880726,0.45622654046331135,0.43694729464394705,0.3389580420085362,0.4712351773466383,0.44512700608798433,0.9178656339645386,0.7047054937907627,0.9489071198872158,0.8939290983336312,0.7496779646192279,0.9430327841213771,2.786225377349183e-05,1.0143687639917647
127,1.875e-05,0.4543846790782838,0.4195553291120596,0.26770907683882017,0.4575797965960186,0.45741201505362505,1.0246731232644672,1.118883676356518,1.0320154290165826,1.0141903483989878,0.7556200368753074,0.9459609082757752,0.00013785120643850234,1.017079010115272,0.45622347508158,0.43694537026541574,0.3389610605580466,0.47123232909611296,0.44512334040233065,0.9178585154669625,0.7046992182731628,0.9488989114761353,0.8939239978790283,0.7497072475297111,0.9430327926363263,3.1610619251815865e-05,1.0142300810132707
128,1.875e-05,0.4543919160085566,0.4204154705846882,0.2718714605584636,0.45790415273700863,0.4569636546658363,1.0244434393552337,1.114499630892013,1.0319855832049991,1.013899363798511,0.7553316189093777,0.9459538341404873,0.00022710585753477132,1.0168891169544947,0.4562192176069532,0.43694428886686054,0.3389740926878793,0.4712273521082742,0.44511929154396057,0.9178539684840611,0.7046904989651271,0.9488942112241473,0.8939194508961269,0.7497218762125287,0.9430474298340934,2.9225427299804452e-05,1.01420715876988
129,1.875e-05,0.4526098531224055,0.417426947896312,0.263148389768742,0.4566837960780793,0.45485122428671193,1.0241824452837158,1.116688203181181,1.0317498563562157,1.0135315030057304,0.75462917704487,0.9455521886115839,0.00040693855217441364,1.0169443545055852,0.45621675678661894,0.4369423432009561,0.33897336040224346,0.47122610041073393,0.4451154129845755,0.9178475907870701,0.7046782714979989,0.9488863093512399,0.8939148613384792,0.7497365389551435,0.9430766871997288,3.4404304772449124e-05,1.0141218389783586
130,1.875e-05,0.45265338022645846,0.4174229834636867,0.26293127207388056,0.4567374446812798,0.45489333844223473,1.0244215553474632,1.1173131943585355,1.0322490861077471,1.01349785655367,0.7545814020403385,0.9458052141243101,0.00025387449354371606,1.0173360602120998,0.4562119245529175,0.4369416151727949,0.3389869374888284,0.4712239418710981,0.44510757497378756,0.9178412812096732,0.7046667763165065,0.9488791142191205,0.893909249986921,0.749751159123012,0.9430474298340934,3.6647448723670095e-05,1.0141556348119463
131,1.875e-05,0.45360255255869,0.4195903509742687,0.2705152477773537,0.45747427495183396,0.4558338387007335,1.0243426607675443,1.1186380411764125,1.0317682891810707,1.0137736663519854,0.7548662768591434,0.9457592023943671,0.000436351080693976,1.0183468687167634,0.45621192029544283,0.43694175141198294,0.33898711630276274,0.47122465286936077,0.44510665110179354,0.917834963117327,0.7046544977596828,0.9488711186817714,0.8939044986452375,0.7498389908245632,0.9430767127445766,3.606619741601337e-05,1.0140091861997331
132,1e-05,0.45338949800759987,0.41839687218231186,0.2658294577792858,0.4566084182847852,0.45642253864281124,1.024412739875184,1.1160215329815102,1.0317965374723743,1.0139753269107035,0.7543389920730302,0.9458052074336646,0.00017384202817642908,1.0181308252002121,0.45621034502983093,0.4369444506508963,0.3390067900930132,0.4712247848510742,0.4451023553098951,0.9178317018917629,0.7046483584812709,0.9488680192402431,0.8939019697053092,0.7498682652200971,0.9430620670318604,3.553977980378217e-05,1.0140829937798637
133,1e-05,0.4536755815494144,0.4183267577236173,0.26378972208377677,0.457322918075648,0.45635782900335203,1.0242768784374787,1.1163092504883225,1.0319547582753466,1.0135310536388185,0.7549865961203496,0.9457397325194596,0.00027885061382887513,1.0169921826171155,0.4562125418867384,0.4369501386369978,0.3390261445726667,0.4712275905268533,0.44510371344430105,0.9178283980914524,0.7046415635517665,0.9488643407821655,0.8938990661076137,0.7498536195073809,0.9430620670318604,3.5926830605603755e-05,1.0140643801007951
134,1e-05,0.4533480806120395,0.4188874488383837,0.26832582586466525,0.45681606505731603,0.4560474924827613,1.024200902329994,1.1161880881736166,1.0317684018283808,1.013567262125607,0.7548751274251448,0.9458229101739957,0.00025720141827557545,1.0171491466080633,0.4562117201941354,0.4369520459856306,0.3390387296676636,0.4712272754737309,0.44510219778333393,0.9178256562777928,0.7046359351703099,0.9488606367792402,0.8938967841012138,0.7498389737946647,0.9430620670318604,3.675889560586906e-05,1.0140890734536308
135,1e-05,0.4513279960982811,0.4164831134768608,0.26391451258596316,0.45514640237792275,0.4537566707736405,1.0245522160949543,1.1160955279824287,1.0321321690076117,1.0139207099169831,0.7543460786567787,0.9457273533456209,0.0004127623848325567,1.0164676326323507,0.4562124993119921,0.4369540810585022,0.3390464356967381,0.47122836112976074,0.4451019891670772,0.9178222758429391,0.7046342747552055,0.9488559109824044,0.8938943999154227,0.7498829024178642,0.943062058516911,3.8776576859943036e-05,1.014041074684688
136,1e-05,0.451808619036008,0.41579885717282344,0.25835097642666704,0.45554439473396624,0.4545215200683071,1.0245717283975608,1.1163583639436199,1.032176401122351,1.0139074308191578,0.7551706137363806,0.9461148433664716,0.0004080028599354298,1.0150937359846417,0.45621219277381897,0.43695794684546335,0.33906481095722746,0.4712307240281786,0.4450987023966653,0.917819687298366,0.7046231712613787,0.9488537226404462,0.8938927054405212,0.7497658048357282,0.9430181639535087,3.671556831769911e-05,1.0141417724745614
137,1e-05,0.45131667663583996,0.41595370822253896,0.260497237001312,0.4557803179596285,0.4532136308201184,1.0242123754360324,1.1153624855500586,1.0317554258360968,1.013631126910239,0.7557421297044028,0.9460511549832817,0.00030302010083051384,1.0135870771155895,0.45621186069079805,0.4369592240878514,0.3390730023384094,0.4712305707590921,0.44509771040507723,0.9178161876542228,0.7046179686273847,0.9488492012023926,0.8938893931252616,0.7497950792312622,0.9430181639535087,3.6758783867948554e-05,1.0141353947775704
138,1e-05,0.45210654989359383,0.41725723587752545,0.2646612963255714,0.455933141389925,0.454527996098487,1.0246164466455956,1.1180726969750328,1.03221111958952,1.0139064843179855,0.7544026991449944,0.945463723803107,0.00032566907914647914,1.0178881685796841,0.4562125163418906,0.43696372849600656,0.3390925909791674,0.47123229929379057,0.445096812077931,0.9178132840565273,0.7046104839869908,0.9488461783954075,0.8938871962683541,0.7497658048357282,0.9430035267557416,3.3995976472007374e-05,1.0141560520444597
139,1e-05,0.454632874668706,0.4189836754068065,0.26316212454616733,0.45828420534947084,0.4573638089849572,1.0245027046105828,1.1172986516293744,1.032229825572844,1.0136824108366702,0.7543036061496395,0.9456052622213533,0.00018069992662159674,1.0206991965488943,0.45621309110096525,0.43696659803390503,0.3391060488564627,0.4712323248386383,0.44509739109448027,0.9178090947014945,0.7046049407550267,0.948840686253139,0.8938842075211662,0.7498097249439785,0.9430328011512756,3.5456081864789925e-05,1.0140892437526159
140,1e-05,0.45319475031709644,0.4168883646042747,0.2583915389073069,0.4567258953887324,0.4561570109191355,1.0245888188794954,1.1129639770813524,1.0321707365259376,1.014061100021029,0.7554006341400497,0.9458919020839079,0.00020748683817119724,1.0151915984158895,0.45621166484696524,0.43696920360837666,0.33912525858197895,0.47123158829552786,0.44509452155658175,0.9178057909011841,0.704599244253976,0.9488376123564584,0.8938813379832676,0.7497950707163129,0.943062058516911,3.717264033704331e-05,1.0141061970165797
141,1e-05,0.45072096719718663,0.41523860624141457,0.26025150241847944,0.45425528241246055,0.45353553749327397,1.024399739854476,1.1170012438162171,1.0318794679590257,1.0138333693942827,0.7551900768884761,0.9463377984806581,0.00048709862186491524,1.013840065572433,0.45620746271950857,0.436969382422311,0.339141526392528,0.471229578767504,0.4450875861304147,0.9178032619612557,0.7045923471450806,0.9488346576690674,0.893879234790802,0.7497218762125287,0.9430035182407924,3.6071334242088983e-05,1.0141866377421789
142,1e-05,0.45280008816551787,0.41796631926918953,0.26526729554275663,0.45678741312387244,0.45506382683323193,1.0243617711167559,1.1166953641018607,1.0319800933373662,1.0136657172901464,0.7546521814140962,0.9456211897211337,0.0004555384879273398,1.0176462837637146,0.45620480605534147,0.43696714299065725,0.33914064509528025,0.47122758626937866,0.44508406945637297,0.9177996601377215,0.7045850072588239,0.9488307407924107,0.8938759905951363,0.7497219017573765,0.9430035182407924,3.47087204448014e-05,1.0141712512288774
143,1e-05,0.4516323100729241,0.4153136956614542,0.2570723080660804,0.4548712150508883,0.4548787414159121,1.0241800744792158,1.1139213100871843,1.0316931561914187,1.0136757113131973,0.7546026338388389,0.9455026457969781,0.0003232979389079442,1.0164630108116384,0.45620220473834444,0.4369662744658334,0.3391460393156324,0.4712256278310503,0.44508073585374014,0.9177970034735543,0.7045770457812718,0.9488277861050197,0.8938733679907662,0.7497365134102958,0.9430327756064278,3.647938241816259e-05,1.0141610928944178
144,1e-05,0.4520474148806661,0.41757525882396707,0.2666839190145087,0.45578187795761016,0.45449177762397996,1.0240866470131047,1.1170429207477066,1.031759906316923,1.013315059304945,0.7551582265530672,0.9458653725165004,0.0004054722622443037,1.0159561310789744,0.456201080765043,0.4369682584490095,0.3391597143241337,0.47122621536254883,0.4450773809637342,0.9177939551217216,0.7045738611902509,0.9488244312150138,0.8938710944993156,0.7497072645596096,0.9430035267557416,3.661930635904095e-05,1.0141570738383703
145,1e-05,0.4519447972017948,0.4172317689647561,0.2650285826315445,0.45595003473906665,0.45417010255009177,1.024279321970582,1.1168306376312593,1.0319818193630728,1.013491842982194,0.7552785398312922,0.945914907128632,0.0006304526873962241,1.0147529316797683,0.4562000334262848,0.43696875657354084,0.3391648956707546,0.47122723289898466,0.4450738770621164,0.9177906513214111,0.704565269606454,0.9488205739430019,0.8938679099082947,0.749721884727478,0.9430035267557416,3.457627722777293e-05,1.0141706807272775
146,1e-05,0.45360910094755763,0.41835427297107347,0.2635759369495812,0.4578662805793997,0.4556864363337875,1.0243946142088576,1.1159586484407773,1.0318239632646136,1.0139130885319265,0.7550733002918962,0.9457609741609289,0.00032392218757995757,1.018150294013623,0.45619803241321016,0.4369699103491647,0.33917807255472454,0.4712264622960772,0.4450702284063612,0.9177875603948321,0.7045601521219526,0.9488173723220825,0.8938654746328082,0.7497072475297111,0.9430035267557416,3.448548782866315e-05,1.0142232520239693
147,1e-05,0.45075316871106785,0.4153998187922556,0.2608763545478156,0.45436940517093577,0.4534661429544687,1.024379775708132,1.116467563448503,1.0319454616555894,1.013744672439707,0.7554484048664281,0.9462298612882817,0.0002733552939003696,1.013320193796369,0.45619732992989676,0.43697083422115873,0.3391861617565155,0.47122547030448914,0.44506954295294626,0.9177843417440142,0.7045589940888541,0.9488135661397662,0.8938630734171186,0.7497365304401943,0.9430327841213771,3.480676761163133e-05,1.0141793744904655
148,1e-05,0.45272809186627655,0.41797709913750436,0.26594898175434106,0.45641332359746284,0.45526879855380853,1.0245227030143182,1.115658645107498,1.0319972687390322,1.014010428803326,0.7554590255263298,0.9457981250637362,0.00019312449627899184,1.0152464292529333,0.456197589635849,0.4369738868304661,0.33919977290289743,0.4712270370551518,0.44506801451955524,0.9177811230931964,0.7045569334711347,0.9488095811435154,0.8938598803111485,0.7497511676379612,0.9430474213191441,3.5785121456553626e-05,1.0141228181975228
149,1e-05,0.4529639470918206,0.4184430669400091,0.26688189790883193,0.45713748445526303,0.45499312210198806,1.0247408258419581,1.117059268246325,1.0322332801010823,1.0141712658095219,0.7553740960163358,0.9461290078168294,0.0003607611876047436,1.0159414647658709,0.4561963677406311,0.43697609645979746,0.3392154020922525,0.47122702428272795,0.44506498319762094,0.9177778874124799,0.7045512539999825,0.948806175163814,0.8938572406768799,0.7497658133506775,0.9430474298340934,3.481916376456086e-05,1.0141669511795044
150,1e-05,0.45105396092935185,0.416134743708504,0.263851474088009,0.45430019941769995,0.45404780253615173,1.0245889629213731,1.1156511851342639,1.0321950691491284,1.0139475564537213,0.7556642764848563,0.9462935604151043,9.900808002130283e-05,1.0134244485603947,0.45619714685848783,0.4369807541370392,0.3392368469919477,0.4712272712162563,0.4450658219201224,0.9177735873631069,0.7045470901897976,0.9488012790679932,0.8938532897404262,0.7498097164290292,0.9430913243974958,3.6389599180048595e-05,1.0140851140022278
