epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1e-05,0.4645730008386755,0.42680292247246227,0.2600158844615599,0.4700519023106282,0.4659126349481067,1.0332772998120163,1.126166242621618,1.0409363305575128,1.0225218580789457,0.7546999563542947,0.9452018384604086,0.002195096184955422,1.019751682129668,0.466023713350296,0.4477531228746687,0.351468631199428,0.483498398746763,0.4523673483303615,0.923734792641231,0.7090244208063398,0.9548271553856986,0.8997990574155535,0.7700380512646267,0.9517564347812107,0.003991256068859782,0.9629607966967991
115,1e-05,0.46419334640003707,0.42738331160349774,0.26349519602491994,0.4708063738833745,0.46427026083838663,1.0325268684563222,1.122385038856037,1.0403524760098568,1.0217057701966212,0.7542876917738176,0.9450691449146816,0.0024489631011370416,1.0204830130434526,0.4660210226263319,0.4477577209472656,0.3515049432005201,0.48349455424717497,0.4523647938455854,0.9237246257918221,0.7090146797043937,0.9548155239650181,0.8997906105858939,0.7701112372534615,0.9517564347812107,0.003989630511828831,0.9629330890519279
116,1e-05,0.4638991123170899,0.42665583231419535,0.261237395417671,0.4702112262659438,0.46434244130729535,1.0326799448284019,1.1201794632563253,1.0404711748803557,1.021971733970251,0.7542222160554486,0.9451186825504705,0.0022061929758273756,1.0212513254065805,0.46603584715298246,0.4477843642234802,0.35158637166023254,0.48350558962140766,0.4523809679916927,0.9237167579787118,0.7090123040335519,0.9548074177333287,0.8997831259454999,0.7701405201639447,0.951771080493927,0.003991668578237295,0.9627348865781512
117,1e-05,0.46488374272231725,0.4259336296282005,0.25428784624570394,0.47019924253177076,0.46658810403819223,1.0322277569088882,1.11914571018008,1.039498699592759,1.0220596214210542,0.7537657072012707,0.9448745013955987,0.0025935548277751727,1.02226679877082,0.4660489005701883,0.44781334911073956,0.3516864137990134,0.48351537329810007,0.4523946004254477,0.9237088901656014,0.7090081402233669,0.9547982811927795,0.8997758967535836,0.7702283433505467,0.951771080493927,0.0039897422040147444,0.962590719972338
118,1e-05,0.46360249589792923,0.42623387847278676,0.26091730033328453,0.46931033107440534,0.4646508069824542,1.033175201784001,1.1278861914205989,1.0406800125717024,1.0225132855285648,0.7545778691865146,0.9450886016334641,0.00240239669974437,1.0197372646892773,0.46605358379227774,0.44782840354102,0.35174394079617094,0.4835212826728821,0.45239646094185965,0.9236972672598702,0.7090017540114266,0.9547851255961827,0.8997653467314584,0.770272263458797,0.9518150006021772,0.003987633224044528,0.9625943899154663
119,1e-05,0.46653144281102205,0.4292213302397175,0.26442141226993915,0.4719852981088744,0.46781464949596013,1.032696281197389,1.1201313306239251,1.0401910332429107,1.0222872908026608,0.7538895690306032,0.9449311247466387,0.002410326792884425,1.024119962181713,0.4660559892654419,0.44783895356314524,0.35178832496915546,0.4835247354848044,0.45239632044519695,0.923686180795942,0.7089975731713432,0.9547727278300694,0.8997562953404018,0.7702576262610299,0.9518150006021772,0.003986715472170285,0.9625508529799325
120,1e-05,0.4651277116421938,0.42771606371651066,0.26210108198350146,0.4709446858021612,0.46607833093909784,1.0328738718372517,1.124869835550439,1.0410086967722507,1.0216724568293407,0.7543956220182161,0.944968280152765,0.002194474948317826,1.0222952851590374,0.46603753737040926,0.447809066091265,0.3517072796821594,0.48350887639181955,0.45237724270139423,0.9236745749201093,0.7089819226946149,0.9547598447118487,0.8997454217502049,0.7702283433505467,0.9518150006021772,0.003983027567820889,0.9626226084572929
121,1e-05,0.4642225251896473,0.4265101979181565,0.2596306330888772,0.470023095060926,0.4652417363569792,1.032552454514048,1.1186213923092476,1.0405687362647225,1.021667282194044,0.7546433350619148,0.9449063529855035,0.0024635720863853895,1.0213882988746013,0.4660334885120392,0.4478083167757307,0.35171967319079805,0.4835056321961539,0.45237182293619427,0.9236637268747602,0.70897319487163,0.9547473362513951,0.8997367875916618,0.770228351865496,0.9518150006021772,0.003982305327164275,0.9626379779406956
122,1e-05,0.4646038962131053,0.42697215871558725,0.2610091345894356,0.469860195405922,0.4661341013936693,1.0326553400439054,1.1268719848400184,1.0399774682888518,1.0221924681439634,0.7548397371592679,0.945108066522554,0.0022205866694636218,1.0206485924306459,0.4660226915563856,0.4477965959480831,0.3517012468406132,0.48349784101758686,0.452358032975878,0.923652538231441,0.7089625171252659,0.9547347852161953,0.8997269357953753,0.7701844147273472,0.9518003463745117,0.003979411574878863,0.9627535428319659
123,1e-05,0.46493610998648793,0.427336549797511,0.2614937332180855,0.4702084516745545,0.4664452407917202,1.032483001110429,1.1278264281946584,1.039952753945035,1.0218350152614242,0.7537798669874765,0.9450337565787985,0.0023478221800410743,1.023122402892136,0.4660110431058066,0.4477803707122803,0.3516635937350137,0.4834874910967691,0.45234634620802744,0.9236423202923366,0.7089493104389736,0.9547234092439923,0.8997179014342171,0.7701112287385123,0.9518003463745117,0.003975386930895703,0.9628498554229736
124,1e-05,0.4641739337976984,0.42657664842819176,0.2595273793322681,0.47060187007373433,0.46456743851585514,1.032600093518343,1.123324895348989,1.0405469118294302,1.0216291927352057,0.754944132587682,0.9452637701309892,0.002161003118176251,1.01968398383033,0.4660184255668095,0.44779770714896067,0.3517274558544159,0.4834913781711033,0.45235509106091093,0.9236329283033099,0.7089456149509975,0.9547123312950134,0.8997092161859784,0.7701698030744281,0.951814992087228,0.003975347017071077,0.9627525210380554
