epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,2.5e-05,0.4552280032253918,0.4162801026413934,0.24365055096095042,0.46148720364943274,0.45602129684539094,1.0417043610225727,1.154803739808589,1.0522473872353946,1.0273911902310164,0.7537448669731175,0.9456482083880419,0.0004285064417522462,1.0143908613148378,0.460442738873618,0.43937560490199495,0.3351717974458422,0.47411463941846577,0.4509464204311371,0.9209218961851937,0.7084856459072658,0.9511592217854091,0.897766479424068,0.7474824360438755,0.9429010663713727,-0.001741808872403843,1.0201363222939628
115,2.5e-05,0.4547724684714183,0.4169053839603561,0.24902996255102935,0.46089252744547926,0.4555104087742818,1.0414342127115606,1.1514670995732954,1.052038284893112,1.0271624623879119,0.7543377545107044,0.9465066935427177,0.00046344824943901874,1.0113206292585992,0.4604356288909912,0.4393765074866159,0.3352114622082029,0.4741029569080898,0.4509424439498356,0.9209074888910566,0.7084742614201137,0.9511441758700779,0.8977517059871128,0.7473214098385402,0.9428571462631226,-0.0017398939734058721,1.0202346869877406
116,2.5e-05,0.45592088129475533,0.4180001671220395,0.2492293642713761,0.4626742561612888,0.45605721381209746,1.042008501423881,1.1562577789331665,1.0528626798291378,1.0273460612865564,0.7549231804852069,0.9465291326343843,0.0005723259116264504,1.0122164612284268,0.46043674860681805,0.43941870757511686,0.3354318397385733,0.47410111342157635,0.45093926787376404,0.9208957638059344,0.708432674407959,0.9511359844888959,0.8977369240352085,0.7468823024204799,0.9427839773041862,-0.0017464197506862028,1.021227478981018
117,1.25e-05,0.45491834458322844,0.41629346084812335,0.24531461753235909,0.4609174688951805,0.4559059850467795,1.0420167410774905,1.15676186551248,1.0522436408471598,1.027964866848177,0.7534755383364758,0.9459942258635182,0.0006525243063646676,1.0135572744109462,0.46044052498681204,0.43942539181028095,0.3354513943195343,0.47410417454583303,0.4509433848517282,0.9208891647202628,0.708425692149571,0.9511294109480721,0.8977311168398175,0.7469555054392133,0.9427986145019531,-0.0017475114935742958,1.021055783544268
118,1.25e-05,0.4565106450287329,0.4186113492053914,0.25101266089025664,0.46223723544981976,0.45763398468052396,1.0422147886112494,1.1567647554707132,1.053240156010499,1.027371260722705,0.7535166887984028,0.9461307473272442,0.0002904655051901639,1.0140087922776826,0.4604382174355643,0.4394203381878989,0.3354397032942091,0.4740977755614689,0.45094496863228933,0.9208824804850987,0.708424048764365,0.9511218411581857,0.8977254799434117,0.7471604091780526,0.9428132516997201,-0.0017418564363781894,1.0207455328532629
119,1.25e-05,0.45596643127989783,0.4186896380192201,0.25387816687889664,0.46156631864892095,0.4571027898203626,1.041934821616563,1.16061327029689,1.052626156698141,1.0272875679470916,0.7537112087776371,0.9459175393707876,0.00034462290120571937,1.0150307221747235,0.4604343388761793,0.4394095923219408,0.33540448759283337,0.47408843891961233,0.45094826391765047,0.9208762475422451,0.7084178243364606,0.9511145183018276,0.8977202006748745,0.7472775067601886,0.9428278888974871,-0.0017396935727447271,1.0204048327037267
120,1.25e-05,0.4553867316694853,0.41699641082739736,0.24694499677749476,0.46145471661891924,0.4562668277750815,1.042067273983735,1.1514097716695435,1.0528060310035179,1.0276838931368204,0.7545940037529876,0.9464674175839661,0.0005293290071822682,1.011392066904428,0.46043562463351656,0.4394195079803467,0.3354445440428598,0.47409638336726595,0.4509413880961282,0.9208699549947467,0.7084072743143354,0.9511086004120963,0.897713669708797,0.7471750378608704,0.9428132516997201,-0.0017412091006657907,1.020713516644069
121,1.25e-05,0.4557207447253019,0.41868860889555587,0.2543432552747841,0.46186883505316917,0.4562851055241012,1.0413744601602222,1.15499333565533,1.05136001698303,1.0276015744301774,0.7539431201820025,0.9461531940692504,0.0005570812718236167,1.014497833903422,0.46043515631130766,0.43941807746887207,0.3354345304625375,0.4741004024233137,0.450936530317579,0.9208633388791766,0.7083976779665265,0.9511021971702576,0.8977069854736328,0.747101868901934,0.9428132516997201,-0.0017414842399635486,1.0208358764648438
122,1.25e-05,0.45560477101932034,0.41892642809606184,0.2554101929349078,0.46239787549273464,0.4554848287082439,1.0414650527939957,1.1594913141154861,1.052482379482463,1.02651345349011,0.7539693021937499,0.9460222786722765,0.00030521030725854943,1.0131943499912757,0.46043076259749277,0.43940708466938566,0.33539482738290516,0.4740966430732182,0.4509326304708208,0.9208558201789856,0.7083920155252729,0.9510926263672965,0.8977007269859314,0.7471604006631034,0.9428132516997201,-0.001742603157513908,1.020677821976798
123,1e-05,0.45500845793173506,0.4160874418646556,0.24366377730132918,0.4611807878161592,0.45588094764482073,1.0414681488693747,1.1503440125697146,1.0520943773520448,1.0272127157677533,0.7530640662226484,0.9460765092425937,0.0002324387850983656,1.0144096577908743,0.4604380599090031,0.43941301107406616,0.3353931499379022,0.4741056391171047,0.4509385185582297,0.9208518181528363,0.7083887883595058,0.9510883263179234,0.8976969804082598,0.747248249394553,0.9428132516997201,-0.001740426623395511,1.020553401538304
124,1e-05,0.45595763728269084,0.4185630962873144,0.2526576288907241,0.46211994682049246,0.4565719679057496,1.042216367233296,1.1542762759679803,1.0533240295381323,1.0273736178772965,0.7527367532151261,0.9459025743207589,0.0002603786128864789,1.0160215575560392,0.46043921794210163,0.43940881320408415,0.33536369034222197,0.47410901955195833,0.45093858667782377,0.92084687096732,0.7083860806056431,0.9510815824781146,0.897693932056427,0.747336072581155,0.9428132261548724,-0.001738175783040268,1.020359788622175
125,1e-05,0.4554683215877905,0.4173989363622475,0.24828090168922476,0.46194949329613416,0.45589334326883896,1.0418180786944498,1.153843333091453,1.0524033078178976,1.0274984663170674,0.753378279570913,0.9460503214165883,0.00014951482603270126,1.013725897889102,0.4604453997952597,0.4394135091985975,0.33535851751055035,0.4741182454994747,0.4509422183036804,0.9208412851606097,0.7083786981446403,0.951076056276049,0.8976887719971793,0.7473945958273751,0.9428425090653556,-0.0017348391868706261,1.0202239751815796
126,1e-05,0.4555550140955077,0.4177859631083859,0.25025837151445257,0.46174153461159806,0.4562117118734805,1.0415241726792615,1.1584916126367641,1.0519183666721046,1.0272309143952623,0.7545435027741597,0.9464449769622315,0.00032719201237322947,1.0124809270032935,0.4604451486042568,0.43941605942589895,0.33537326540265766,0.4741176494530269,0.4509418649332864,0.9208360229219709,0.7083688633782523,0.9510717391967773,0.8976830754961286,0.7474385244505746,0.9428278718675885,-0.0017353951199246304,1.0202202456338065
127,1e-05,0.45469317379095725,0.4161691647628614,0.24501076585486217,0.46127145295815,0.45510427008610893,1.0418467160231444,1.158039447857323,1.0523810161567728,1.027439103491022,0.7540665682696371,0.9464861241260122,0.0006024385783853221,1.0117768094802133,0.46045200739588055,0.4394357204437256,0.33544638965811047,0.4741259685584477,0.4509448749678476,0.9208312119756427,0.7083565252167838,0.9510682395526341,0.8976767318589347,0.7473067726407733,0.9427985889571053,-0.0017388114106974431,1.0204752853938512
128,1e-05,0.45399167905925547,0.41472593344284747,0.24128481274799013,0.459734393862813,0.45533922499952084,1.0416172378347455,1.1530545093097893,1.051800718663831,1.0277194066586253,0.7531014711123769,0.9457884846383752,0.0007220398480868466,1.0148607135431058,0.4604547194072178,0.4394357885633196,0.3354323250906808,0.47413171189171927,0.45094489625522066,0.9208267075674874,0.7083532554762704,0.951064373765673,0.8976717250687736,0.7473360555512565,0.9427985889571053,-0.0017408066362674748,1.020418303353446
129,1e-05,0.45407362522836825,0.41621446660499334,0.2471621057440469,0.4613436489566285,0.4537007021550376,1.0412398836507977,1.1558929604254515,1.0519692910037175,1.0266884885647605,0.7543340189349494,0.9462429767530847,0.00046243248358623885,1.0108352472492441,0.46045275245394024,0.4394349455833435,0.3354384537254061,0.4741273139204298,0.4509453092302595,0.920821487903595,0.7083457367760795,0.951058600630079,0.8976667438234601,0.7473799756595066,0.9428132261548724,-0.0017395440622099809,1.0203312635421753
130,1e-05,0.4558267901097443,0.41799139826894827,0.2500527127684693,0.46213502835969006,0.45637778758458664,1.0417954293374532,1.1506353209376403,1.052494243730903,1.0274685027595254,0.7548259183534948,0.9462560641377977,0.00047477520970333204,1.0119493431658726,0.4604529993874686,0.4394284912518093,0.33540024501936777,0.47413081782204763,0.45094344871384756,0.9208162682397025,0.708345719746181,0.9510526742253985,0.8976625118936811,0.7474238702229091,0.9428132261548724,-0.001740433874406985,1.020210794040135
131,1e-05,0.4529029961932542,0.4144234304691952,0.2438768396633255,0.4590800599717305,0.45369341603973834,1.0416255348489003,1.1583352203513306,1.052196154068078,1.0271643383871536,0.7552056016407894,0.9470042009661012,0.0005918571420744207,1.0077194513692491,0.46045435326439993,0.43943324259349276,0.3354223519563675,0.47412905522755217,0.4509474549974714,0.920811014516013,0.7083398359162467,0.9510471395083836,0.8976573603493827,0.7474092330251422,0.9428132261548724,-0.0017384946612375124,1.02019430909838
132,1e-05,0.4550447583334553,0.41613163882776183,0.2420702383338691,0.4628049569747411,0.45438367157273474,1.0417180057260151,1.1503397191652078,1.052446964735041,1.0273681320738806,0.7528415000309484,0.9460522042501334,0.0003966144643626609,1.0147498257147947,0.46045324206352234,0.43943601846694946,0.3354413424219404,0.47412862522261484,0.4509447855608804,0.9208060077258519,0.7083314401762826,0.9510424562862941,0.8976517915725708,0.7473946213722229,0.9428132261548724,-0.0017373942703540837,1.020294189453125
133,1e-05,0.45540417265837624,0.4171225860400398,0.24740580443443738,0.4615948164014223,0.4561467068710806,1.0414094765799697,1.1553356782817459,1.0519542496203016,1.0270670676190583,0.75398427268402,0.9465066896665457,0.00039927800532900057,1.0131284634997624,0.4604566139834268,0.43945425748825073,0.33552558932985577,0.4741290637425014,0.450948634317943,0.9208005581583295,0.7083274296351841,0.9510368619646344,0.8976459332874843,0.7473360470363072,0.9427839517593384,-0.0017383985687047243,1.0204811096191406
134,1e-05,0.4549653581803143,0.41704529426945186,0.24893224666918337,0.46109670334316566,0.45570163166121763,1.041654335792855,1.1556007197361569,1.0522519560181203,1.0272583628272032,0.7545547235780489,0.9461793720348182,0.000526430238976431,1.012201225152372,0.46046084591320585,0.4394642880984715,0.3355621248483658,0.4741314479282924,0.45095376883234295,0.920795372554234,0.7083224654197693,0.9510322383471898,0.8976406455039978,0.747321435383388,0.9427547029086522,-0.001739106307338391,1.0204589196613856
135,1e-05,0.4541434714505826,0.41601626779852224,0.24674183556983217,0.46053899952974986,0.45466130861403664,1.0418584172683516,1.1547824410935232,1.0525206968706808,1.0274320309732006,0.7552448706972348,0.9470116790879202,0.000494129046711769,1.0086734494820229,0.46046305554253714,0.43947528089795795,0.33561294632298605,0.47413160119737896,0.4509562339101519,0.9207894887242999,0.7083160621779305,0.9510260820388794,0.8976352385112217,0.747321435383388,0.9427400657108852,-0.0017377212643623352,1.020505462374006
136,1e-05,0.45569169298621903,0.4180915279008971,0.25091228157672896,0.46223135208376326,0.45597797319403527,1.0417554910973148,1.1585016475360324,1.052486648303879,1.0271328097401655,0.754139511842287,0.9461157930896953,0.0005205820598286251,1.0131265858344467,0.46046745777130127,0.4394777034010206,0.33560838656766073,0.4741348624229431,0.4509619304112026,0.9207839369773865,0.708309931414468,0.9510185292788914,0.8976314834186009,0.7473946128572736,0.9427547029086522,-0.0017344278083848102,1.0203060592923845
137,1e-05,0.45392051379951287,0.4157747157593829,0.24556499163695084,0.46112917415495946,0.4536570804634573,1.0416029401323283,1.1565497359478738,1.0525170325280868,1.0268572080631768,0.7543489893912181,0.9466787606936757,0.00035912292821422333,1.0096248494375113,0.4604761685643877,0.43948866214071003,0.33562607211726053,0.4741462298801967,0.4509677801813398,0.9207792793001447,0.7083034430231366,0.9510149359703064,0.8976260423660278,0.7474385244505746,0.9427400657108852,-0.0017328151568238223,1.0202606235231673
138,1e-05,0.4542916517426338,0.41658755795179064,0.24956662433526888,0.46026010470463763,0.4551472486731534,1.0417357401989287,1.1550436080760162,1.0524193509537632,1.0272752862961307,0.7548988661423317,0.946482379709865,0.0007060033523440956,1.0109615541837316,0.46048485807010103,0.43950989842414856,0.33569732308387756,0.4741577463490622,0.45097184606960844,0.9207751325198582,0.7082893592970712,0.9510127987180438,0.897620677947998,0.7472482408796038,0.9427254285131182,-0.0017356414547456162,1.0205746037619454
139,1e-05,0.45344350369263564,0.4145500593639685,0.24176711836033934,0.4600688140016927,0.4538740714787757,1.042149114119143,1.154273915889259,1.0524725415199332,1.028088118679103,0.7548839052064855,0.9467965810215956,0.0005397833942202453,1.009775347561409,0.46048632689884733,0.43952623861176626,0.33577679310526165,0.4741600624152592,0.45096947465624126,0.9207707302910941,0.7082745092255729,0.9510101590837751,0.8976144960948399,0.7471604176930019,0.942681508404868,-0.0017392482009849378,1.0209236996514457
140,1e-05,0.45471890023349015,0.4163581838930122,0.246678836579943,0.460553270523982,0.45581924124778644,1.040402104632894,1.1512961430476178,1.0510293468365448,1.0260785225793694,0.7539973710172189,0.9461307623899126,0.00017848131868454878,1.0143146957592222,0.4604853561946324,0.4395221046039036,0.3357578920466559,0.4741603008338383,0.4509679206780025,0.9207647442817688,0.7082660113062177,0.9510035599981036,0.8976087655339923,0.7471311432974679,0.942681508404868,-0.001738419889339379,1.0209031105041504
141,1e-05,0.45490808763710755,0.41703929893642716,0.2485015789611096,0.46165043085014484,0.45504586710565376,1.0419183815810862,1.1539508656848858,1.0528790986816745,1.027223175515873,0.7542087115088124,0.9463383535351403,0.0008328063498504557,1.0119073172671007,0.4604885194982801,0.439534136227199,0.33580602279731203,0.47416476692472187,0.45096842306000845,0.9207603761128017,0.7082529153142657,0.9510009288787842,0.8976038013185773,0.7470433115959167,0.9426083053861346,-0.0017411235187734877,1.0212404898234777
142,1e-05,0.454876953101607,0.41648265879220847,0.24586362613995144,0.461467918979734,0.45525320774476596,1.04187334399868,1.1536046932305326,1.0526097505621683,1.027412594452764,0.7539973642849201,0.9462467144709346,0.000647480286197196,1.0124927170604416,0.4604887877191816,0.4395359286240169,0.3358139566012791,0.4741660015923636,0.45096709047045025,0.920754747731345,0.708248393876212,0.9509952238627842,0.8975979174886431,0.7470872231892177,0.9426229510988507,-0.0017443989137453692,1.021223051207406
