epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
171,1e-05,0.4664106434638347,0.4384276377016058,0.3169657818156838,0.4684682971583272,0.4693344171408763,1.0369662662100547,1.125501658616681,1.0453586247696853,1.0256225376983494,0.7559491444200165,0.9463607924279174,0.0005458996425640628,1.0180273029010358,0.45381044489996775,0.4283690367426191,0.30043146865708487,0.47231356160981314,0.4404198569910867,0.917151255267007,0.6985769612448556,0.9479389701570783,0.8936488458088466,0.7439841713224139,0.9410275135721479,0.0003915655127327357,1.0247013909476144
172,1e-05,0.46528879588060745,0.43658365028585155,0.31200820674011015,0.4673796802099756,0.46830720951025767,1.037787083735417,1.135334018816899,1.0452813985086555,1.0270410623668789,0.7564746558634062,0.9466739783271608,0.000434713016846657,1.015376379923504,0.45382683191980633,0.4283913288797651,0.3004673272371292,0.4723405795437949,0.4404252426964896,0.917147696018219,0.6985805375235421,0.9479356322969709,0.8936453206198556,0.7440134542328971,0.9410421507699149,0.00038962609999414,1.0247419221060616
173,1e-05,0.4636180370290152,0.4322142817815831,0.2963275997077717,0.4655249455910532,0.4672875662977092,1.0374471803516938,1.1220556820526164,1.045748992475766,1.0263251418110106,0.7564038809286345,0.9468403045898248,0.00012606477817365697,1.0146316304698353,0.45382059471947805,0.42839233364377705,0.3005062107528959,0.4723281264305115,0.4404233566352299,0.9171481473105294,0.6985765184674945,0.9479368925094604,0.8936452099255153,0.744072003023965,0.9410567879676819,0.0003955379693901965,1.0245994670050484
174,1e-05,0.46388529869137235,0.43369613794526474,0.302405736427724,0.4663451026403383,0.4668081163620215,1.037343938287631,1.1217899758688386,1.045469910790968,1.0264029711951324,0.7565631190313884,0.9469499977549797,0.0003181928320181206,1.013675498563537,0.4538308637482779,0.42840586389814106,0.30053415468760897,0.47233727148600985,0.44043465171541485,0.917147329875401,0.6985655341829572,0.9479367818151202,0.8936442136764526,0.7440427456583295,0.9410421422549656,0.000401692880716707,1.0246681230408805
175,1e-05,0.46493533387160985,0.43557353693282225,0.3085497691382991,0.46669259638446636,0.46839093343348226,1.036730087967866,1.119557124180081,1.04480014919141,1.025899247002486,0.7574301296417866,0.9471888752866293,0.00046609933460427824,1.0130494141089743,0.4538358747959137,0.4284003589834486,0.3004800166402544,0.472346122775759,0.44043760214533123,0.9171454054968697,0.698544612952641,0.9479365178516933,0.8936406118529183,0.7439256395612445,0.9409982221467155,0.0004028212112773742,1.0249719960348946
176,1e-05,0.4634140526450652,0.4346596063373543,0.30900640897472936,0.46632908901458037,0.4656459149224528,1.0370780015339158,1.12548627180469,1.0454729894528954,1.0257362151750666,0.7563065618228346,0.9465660397516221,0.00021622486234603865,1.0156286745153758,0.4538364154951913,0.4283812131200518,0.30037112321172443,0.4723520747252873,0.4404365335191999,0.9171405860355922,0.6985177057129996,0.9479348574365888,0.8936340638569423,0.7437060730797904,0.940910415990012,0.0003968316263386181,1.025418485913958
177,1e-05,0.4642556294260061,0.4350227659223405,0.3080007422793831,0.4665334551352394,0.4671862790440458,1.0370887797456527,1.1287543372212392,1.044192622818306,1.0269293970052964,0.7558677631716308,0.946627977308684,0.00013827607580960697,1.016037009821283,0.4538154218878065,0.42837835209710257,0.3004492627722876,0.4723278709820339,0.4404151865414211,0.9171415652547564,0.6985447406768799,0.9479340740612575,0.8936354943684169,0.7439695596694946,0.9410275050571987,0.00040090331874255625,1.0249136601175581
178,1e-05,0.46526251174409006,0.4344000967367237,0.30053094458850216,0.4674453000023889,0.46857084429592166,1.037847994471394,1.1312118083544185,1.0460953922189382,1.0264886500574226,0.7555297976626104,0.9463607941327453,0.00020721431744183904,1.0170417854223648,0.4538020874772753,0.42836458342415945,0.30042821168899536,0.4723198967320578,0.4403966154370989,0.9171389426503863,0.6985328027180263,0.9479329330580575,0.8936321224485125,0.743881710938045,0.9410275050571987,0.00039750567105199607,1.0250074863433838
179,1e-05,0.46601712041073595,0.4378993436895186,0.3154463371391626,0.46847036538803444,0.4685829515014541,1.0376808276642224,1.1316178671038608,1.0461357617725633,1.026094669595771,0.7555492610398719,0.9461378547158424,0.00031440373167347343,1.0192258581881,0.45377703649657114,0.428356123822076,0.30048832084451405,0.47229646359171185,0.44036734104156494,0.9171382444245475,0.6985550693103245,0.9479314684867859,0.8936310155051095,0.7441890920911517,0.9410274965422494,0.00039968243800103664,1.024516522884369
180,1e-05,0.4644688126272725,0.4355489231577707,0.3104918798883091,0.46614749812462236,0.4679226339571037,1.0371734998834756,1.1245461459810902,1.0445026286022765,1.0269319158081616,0.7564162667287856,0.9467766040476734,0.00013491987595405013,1.0151325777551,0.4537653752735683,0.42835183228765217,0.3005267466817583,0.4722743332386017,0.44036439061164856,0.9171380485807147,0.6985576663698468,0.947932779788971,0.893629653113229,0.7442183750016349,0.9410714166504996,0.00040216690727642605,1.0243162172181266
181,1e-05,0.4662944423753509,0.4374913946075563,0.3116269279381937,0.4692133388613213,0.4685311158862683,1.0372809693739984,1.131900247630723,1.0455057038465707,1.0259022392650199,0.7563808815130593,0.946741219057113,0.0002578079034018954,1.0159525097349305,0.4537521004676819,0.4283489840371268,0.3005770189421518,0.4722526456628527,0.44035748073032926,0.9171373588698251,0.6985590628215245,0.9479319623538426,0.8936284269605365,0.7443354640688215,0.9410860623632159,0.0004023941832461527,1.024060641016279
182,1e-05,0.46394988474688914,0.4340006182210483,0.30271813139938625,0.4673736783792956,0.46590049354951574,1.0369284929485496,1.122465719870471,1.0453129483118484,1.025692922517022,0.7568710062932273,0.9467500628038027,0.0003164889539654291,1.0132590333513485,0.4537708376135145,0.4283581120627267,0.3005309913839613,0.4722855942589896,0.44036367535591125,0.9171328885214669,0.6985403639929635,0.9479297910417829,0.8936216916356768,0.744115914617266,0.9410421422549656,0.0003953179943242243,1.024501953806196
183,1e-05,0.4627758985716011,0.4327248323626346,0.3018133791311329,0.4654351432646408,0.4654819447480854,1.0367577252231028,1.1232641917335235,1.0448706206668086,1.0257612230709547,0.7567913735228105,0.947042017483544,0.0002733357823657398,1.0122821094921584,0.45380466324942453,0.4283771387168339,0.30045847594738007,0.47234618238040377,0.44037443825176786,0.9171250292233059,0.6985079305512565,0.9479251844542367,0.8936125040054321,0.7439256310462952,0.9409103989601135,0.00038699679342763763,1.025177070072719
184,1e-05,0.46272441678862924,0.4328712980874603,0.3045241631370458,0.46374912726448086,0.4669729746874126,1.036364527759974,1.1258243555258367,1.0437214873123992,1.0260255345124782,0.7565648904762845,0.9468845466761993,2.7441505825974317e-05,1.0135864709045073,0.45382876907076153,0.42840176820755005,0.3004644534417561,0.47238947238240925,0.44038043703351704,0.9171202778816223,0.6984948345593044,0.9479213867868695,0.893606790474483,0.7437646303858075,0.9408665129116603,0.0003891273434939129,1.0255224193845476
185,1e-05,0.46326096615660084,0.4336126084528417,0.30568388244363337,0.4647172803146673,0.4670572622975207,1.0366522457171181,1.1218237097174557,1.0445200841425564,1.0259453457751535,0.7564693488305283,0.9466279814903374,0.0005089538636794781,1.0141835724477568,0.45379699553762165,0.4283721787588937,0.3004390129021236,0.4723626290048872,0.44034354175840107,0.917117748941694,0.6985008801732745,0.9479179297174726,0.8936052662985665,0.7438231962067741,0.9408957787922451,0.0003901141130232385,1.0253225990704127
186,1e-05,0.46143889081394485,0.4303598816306026,0.29558973286966345,0.46360054210077667,0.46480552828833016,1.0369284845209097,1.1277135372547864,1.0446519021787195,1.0261790962780224,0.7562782495843997,0.9473021098619143,0.0001100140553823719,1.0113049847206037,0.4537853556019919,0.4283449181488582,0.3003316287483488,0.4723642723900931,0.4403215391295297,0.9171118055071149,0.6984907218388149,0.9479128207479205,0.8935986246381488,0.7437060901096889,0.9407786641802106,0.0003842242793845279,1.025658164705549
187,1e-05,0.46350804175548277,0.43311283778835485,0.30125848433486335,0.46566906669496266,0.46675535230718945,1.037023762593833,1.1300008329133118,1.0448787250328373,1.0260696327499743,0.7561791593553694,0.9465890518729905,0.0006547004081327941,1.0155597665280314,0.4537735751696995,0.42834342803273884,0.3003584274223873,0.47236729093960356,0.4402936356408255,0.9171082632882255,0.6985099911689758,0.947907532964434,0.8935962745121547,0.7437646303858075,0.9407933098929269,0.0003856860566884279,1.025444405419486
188,1e-05,0.4621640842506452,0.43113380268465423,0.2968221430320451,0.4640874757647064,0.46575210535777173,1.0368447428578245,1.1256720018078041,1.0444459249313238,1.0262827182935497,0.7563171819680714,0.9469606225000352,0.00014369801287195022,1.0123959910978966,0.45378716928618296,0.42834798778806416,0.3002985843590328,0.4724052037511553,0.4402855634689331,0.917100829737527,0.6985002500670296,0.9478998695101056,0.8935884237289429,0.7436768071992057,0.9407786641802106,0.0003861577882032309,1.0257543240274702
189,1e-05,0.4626743772096783,0.43288952031781464,0.3043236397146471,0.4641832872075257,0.46644380600209245,1.0369467665167416,1.1309420651380784,1.0444369640340048,1.0263233611343103,0.7561685511439282,0.9466492121951746,0.00016675953397952539,1.0139042901400932,0.4538280538150242,0.42838685853140696,0.3003099241427013,0.4724643698760441,0.4403089540345328,0.9170947756086077,0.6984896234103611,0.9478944965771267,0.8935816628592355,0.7435743468148368,0.9407347611018589,0.0003890328974063907,1.0260261808122908
190,1e-05,0.46536043024166046,0.4341789687638404,0.29883651238355,0.46765082900870253,0.4686208125455149,1.0374197164099086,1.124511803541065,1.0455940862121418,1.0263422248946352,0.7550927647306542,0.9459449832206537,4.543199898002602e-05,1.0188710196109572,0.4538340611117227,0.428399064711162,0.3003310412168503,0.47248744113104685,0.4402971863746643,0.9170890024730137,0.6985081859997341,0.9478868416377476,0.8935767497335162,0.7436329126358032,0.9407786641802106,0.0003971498559362122,1.025930140699659
191,1e-05,0.46396353376021077,0.4346831175712271,0.308024334717749,0.4657037086057071,0.4674213169332588,1.0367256678315155,1.1267485310435617,1.0447953354006385,1.0256553035906952,0.7557810499612795,0.9467571482295547,0.00022721047278471528,1.0164720770866242,0.4538181168692453,0.4284042716026306,0.30041787028312683,0.47247882400240215,0.4402708964688437,0.9170866353171212,0.6985370176179069,0.9478819796017238,0.8935761281422206,0.7438963651657104,0.9408665129116603,0.0004050246872273939,1.025365310055869
192,1e-05,0.46321135817253456,0.4339204382973623,0.30716309679950565,0.4650024878322531,0.4666218985047008,1.0365682068028066,1.1186399179989752,1.0445327550993053,1.025867863757766,0.7570833339603669,0.9469517721270331,0.000299481814501016,1.0126649936147465,0.45380530187061857,0.42841379983084543,0.3005154388291495,0.4724733233451843,0.4402467608451843,0.9170856050082615,0.6985614725521633,0.9478800126484462,0.8935751063483102,0.7441012944493975,0.940939690385546,0.00041069602593779564,1.0248735121318273
193,1e-05,0.46377644357781633,0.4342115631440621,0.30675090718320813,0.4651261721825638,0.46766095895157334,1.037096391319907,1.1299851052322325,1.0445910519158847,1.0265052918479434,0.7570603296233073,0.947003084456541,0.00015300714950636633,1.013725300994488,0.4538305699825287,0.42844272511346,0.3005342866693224,0.47252271430833,0.44024830630847384,0.9170803342546735,0.6985664963722229,0.9478747418948582,0.8935705508504596,0.7440281169755119,0.940954327583313,0.0004101109058995332,1.0250441942896162
194,1e-05,0.46361897445921635,0.4343486314712829,0.3076165197221125,0.46546957348722157,0.46696845483471106,1.0368695739662719,1.1357360254476603,1.0450740444679487,1.0253694083841183,0.7556165034746519,0.9463961810854661,0.0003324060443124326,1.0163252077679086,0.4538420481341226,0.4284440832478659,0.300479993224144,0.472546181508473,0.4402500220707485,0.9170749868665423,0.6985455581120082,0.9478703481810433,0.8935638495853969,0.743881744997842,0.9407933013779777,0.00040526558378977437,1.0254618866103036
195,1e-05,0.4630641942885008,0.4337114909823624,0.3053543001284679,0.46612509216608644,0.46526025487356293,1.0369259021569122,1.12282544467749,1.044591494366985,1.02639707969577,0.7562694096011982,0.9468739262092969,0.0003298147326069937,1.0141698910427042,0.4538513847759792,0.4284687808581761,0.3005564638546535,0.47256843532834736,0.44024420636040823,0.9170717256409782,0.6985564657620021,0.9478670869554792,0.8935601711273193,0.743925656591143,0.9408079641205924,0.00040668184270284006,1.0253880279404777
